wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60118,38050,0.6033257378472222,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_5_x_60118_y_38050_tissue_0.6033257378472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60886,38050,0.5804460313585069,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_6_x_60886_y_38050_tissue_0.5804460313585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61654,38050,0.6063045925564237,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_7_x_61654_y_38050_tissue_0.6063045925564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62422,38050,0.6727345784505209,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_8_x_62422_y_38050_tissue_0.6727345784505209_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63190,38050,0.7841830783420138,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_9_x_63190_y_38050_tissue_0.7841830783420138_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63958,38050,0.7707163492838541,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_10_x_63958_y_38050_tissue_0.7707163492838541_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64726,38050,0.8068152533637153,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_11_x_64726_y_38050_tissue_0.8068152533637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65494,38050,0.8282250298394097,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_12_x_65494_y_38050_tissue_0.8282250298394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66262,38050,0.8347134060329862,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_13_x_66262_y_38050_tissue_0.8347134060329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67030,38050,0.7736426459418403,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_14_x_67030_y_38050_tissue_0.7736426459418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67798,38050,0.7886708577473959,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_15_x_67798_y_38050_tissue_0.7886708577473959_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68566,38050,0.6737789577907987,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_16_x_68566_y_38050_tissue_0.6737789577907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69334,38050,0.6991661919487847,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_17_x_69334_y_38050_tissue_0.6991661919487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70102,38050,0.6782819959852431,0.9436899820963541,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_18_x_70102_y_38050_tissue_0.6782819959852431_metastatic_0.9436899820963541_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55387,38818,0.5595143636067709,0.2007361518012153,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_0_x_55387_y_38818_tissue_0.5595143636067709_metastatic_0.2007361518012153_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56155,38818,0.6836107042100694,0.9611782497829862,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_1_x_56155_y_38818_tissue_0.6836107042100694_metastatic_0.9611782497829862_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56923,38818,0.5662265353732638,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_2_x_56923_y_38818_tissue_0.5662265353732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57691,38818,0.7193179660373263,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_3_x_57691_y_38818_tissue_0.7193179660373263_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58459,38818,0.8226674397786459,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_4_x_58459_y_38818_tissue_0.8226674397786459_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59227,38818,0.7729085286458334,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_5_x_59227_y_38818_tissue_0.7729085286458334_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59995,38818,0.5500590006510416,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_6_x_59995_y_38818_tissue_0.5500590006510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60763,38818,0.4767964680989583,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_7_x_60763_y_38818_tissue_0.4767964680989583_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61531,38818,0.4966752794053819,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_8_x_61531_y_38818_tissue_0.4966752794053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62299,38818,0.5619116889105903,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_9_x_62299_y_38818_tissue_0.5619116889105903_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63067,38818,0.7200673421223959,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_10_x_63067_y_38818_tissue_0.7200673421223959_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63835,38818,0.7944064670138888,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_11_x_63835_y_38818_tissue_0.7944064670138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64603,38818,0.7455630832248263,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_12_x_64603_y_38818_tissue_0.7455630832248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65371,38818,0.8646579318576388,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_13_x_65371_y_38818_tissue_0.8646579318576388_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66139,38818,0.8921067979600694,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_14_x_66139_y_38818_tissue_0.8921067979600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66907,38818,0.8772243923611112,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_15_x_66907_y_38818_tissue_0.8772243923611112_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67675,38818,0.8331180148654513,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_16_x_67675_y_38818_tissue_0.8331180148654513_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68443,38818,0.8087022569444444,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_17_x_68443_y_38818_tissue_0.8087022569444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69211,38818,0.7015770806206597,0.9071384006076388,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_18_x_69211_y_38818_tissue_0.7015770806206597_metastatic_0.9071384006076388_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69979,38818,0.5823906792534722,0.2779473198784722,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_19_x_69979_y_38818_tissue_0.5823906792534722_metastatic_0.2779473198784722_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55054,39586,0.7171902126736112,0.2009548611111111,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_0_x_55054_y_39586_tissue_0.7171902126736112_metastatic_0.2009548611111111_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55822,39586,0.8781975640190972,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_1_x_55822_y_39586_tissue_0.8781975640190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56590,39586,0.8805728488498263,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_2_x_56590_y_39586_tissue_0.8805728488498263_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57358,39586,0.8505910237630209,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_3_x_57358_y_39586_tissue_0.8505910237630209_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58126,39586,0.8822903103298612,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_4_x_58126_y_39586_tissue_0.8822903103298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58894,39586,0.8704071044921875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_5_x_58894_y_39586_tissue_0.8704071044921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59662,39586,0.5306582980685763,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_6_x_59662_y_39586_tissue_0.5306582980685763_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60430,39586,0.5755445692274306,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_7_x_60430_y_39586_tissue_0.5755445692274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61198,39586,0.3614349365234375,0.7971276177300347,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_8_x_61198_y_39586_tissue_0.3614349365234375_metastatic_0.7971276177300347_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61966,39586,0.2081875271267361,0.3845638699001736,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_9_x_61966_y_39586_tissue_0.2081875271267361_metastatic_0.3845638699001736_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65038,39586,0.4330274793836806,0.5335845947265625,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_10_x_65038_y_39586_tissue_0.4330274793836806_metastatic_0.5335845947265625_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65806,39586,0.9437544080946181,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_11_x_65806_y_39586_tissue_0.9437544080946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66574,39586,0.8287929958767362,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_12_x_66574_y_39586_tissue_0.8287929958767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67342,39586,0.9301605224609375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_13_x_67342_y_39586_tissue_0.9301605224609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68110,39586,0.8845452202690972,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_14_x_68110_y_39586_tissue_0.8845452202690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68878,39586,0.8362969292534722,0.6961856418185763,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_15_x_68878_y_39586_tissue_0.8362969292534722_metastatic_0.6961856418185763_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54959,40354,0.8417985704210069,0.20011732313368055,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_0_x_54959_y_40354_tissue_0.8417985704210069_metastatic_0.20011732313368055_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55727,40354,0.8611704508463541,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_1_x_55727_y_40354_tissue_0.8611704508463541_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56495,40354,0.8600413004557291,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_2_x_56495_y_40354_tissue_0.8600413004557291_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57263,40354,0.8972388373480903,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_3_x_57263_y_40354_tissue_0.8972388373480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58031,40354,0.8718821207682291,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_4_x_58031_y_40354_tissue_0.8718821207682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58799,40354,0.8989003499348959,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_5_x_58799_y_40354_tissue_0.8989003499348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59567,40354,0.8164944118923612,0.9719289143880209,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_6_x_59567_y_40354_tissue_0.8164944118923612_metastatic_0.9719289143880209_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60335,40354,0.2738817003038194,0.4648166232638889,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_7_x_60335_y_40354_tissue_0.2738817003038194_metastatic_0.4648166232638889_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65711,40354,0.7695821126302084,0.8793928358289931,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_8_x_65711_y_40354_tissue_0.7695821126302084_metastatic_0.8793928358289931_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66479,40354,0.9486050075954862,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_9_x_66479_y_40354_tissue_0.9486050075954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67247,40354,0.9150492350260416,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_10_x_67247_y_40354_tissue_0.9150492350260416_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68015,40354,0.8850758870442709,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_11_x_68015_y_40354_tissue_0.8850758870442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68783,40354,0.7384965684678819,0.4765692816840278,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_12_x_68783_y_40354_tissue_0.7384965684678819_metastatic_0.4765692816840278_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54901,41122,0.8919694688585069,0.20022752549913195,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_0_x_54901_y_41122_tissue_0.8919694688585069_metastatic_0.20022752549913195_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55669,41122,0.8734605577256944,0.994842529296875,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_1_x_55669_y_41122_tissue_0.8734605577256944_metastatic_0.994842529296875_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56437,41122,0.9018164740668403,1.0,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_2_x_56437_y_41122_tissue_0.9018164740668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57205,41122,0.9019300672743056,1.0,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_3_x_57205_y_41122_tissue_0.9019300672743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57973,41122,0.8575015597873263,1.0,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_4_x_57973_y_41122_tissue_0.8575015597873263_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58741,41122,0.6835378011067709,0.9325985378689237,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_5_x_58741_y_41122_tissue_0.6835378011067709_metastatic_0.9325985378689237_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59509,41122,0.1856265597873264,0.2554151746961806,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_6_x_59509_y_41122_tissue_0.1856265597873264_metastatic_0.2554151746961806_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65653,41122,0.7317572699652778,0.8645002577039931,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_7_x_65653_y_41122_tissue_0.7317572699652778_metastatic_0.8645002577039931_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66421,41122,0.9316830105251737,1.0,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_8_x_66421_y_41122_tissue_0.9316830105251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67189,41122,0.8998294406467013,1.0,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_9_x_67189_y_41122_tissue_0.8998294406467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67957,41122,0.8906165228949653,0.971160888671875,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_10_x_67957_y_41122_tissue_0.8906165228949653_metastatic_0.971160888671875_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54820,41890,0.8477054172092013,0.2004631890190972,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_0_x_54820_y_41890_tissue_0.8477054172092013_metastatic_0.2004631890190972_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55588,41890,0.8805711534288194,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_1_x_55588_y_41890_tissue_0.8805711534288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56356,41890,0.8994479709201388,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_2_x_56356_y_41890_tissue_0.8994479709201388_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57124,41890,0.8589748806423612,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_3_x_57124_y_41890_tissue_0.8589748806423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57892,41890,0.8223215738932291,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_4_x_57892_y_41890_tissue_0.8223215738932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58660,41890,0.3742319742838542,0.5181138780381944,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_5_x_58660_y_41890_tissue_0.3742319742838542_metastatic_0.5181138780381944_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65572,41890,0.7776811387803819,0.9480336507161459,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_6_x_65572_y_41890_tissue_0.7776811387803819_metastatic_0.9480336507161459_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66340,41890,0.9309861924913194,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_7_x_66340_y_41890_tissue_0.9309861924913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67108,41890,0.8837059868706597,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_8_x_67108_y_41890_tissue_0.8837059868706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67876,41890,0.8277333577473959,0.5614234076605903,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_9_x_67876_y_41890_tissue_0.8277333577473959_metastatic_0.5614234076605903_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54795,42658,0.6630808512369791,0.2010125054253472,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_0_x_54795_y_42658_tissue_0.6630808512369791_metastatic_0.2010125054253472_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55563,42658,0.9025590684678819,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_1_x_55563_y_42658_tissue_0.9025590684678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56331,42658,0.9136216905381944,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_2_x_56331_y_42658_tissue_0.9136216905381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57099,42658,0.8336130777994791,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_3_x_57099_y_42658_tissue_0.8336130777994791_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57867,42658,0.4702284071180556,0.6237114800347222,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_4_x_57867_y_42658_tissue_0.4702284071180556_metastatic_0.6237114800347222_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65547,42658,0.8882870144314237,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_5_x_65547_y_42658_tissue_0.8882870144314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66315,42658,0.8855116102430556,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_6_x_66315_y_42658_tissue_0.8855116102430556_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67083,42658,0.8941972520616319,0.7708180745442709,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_7_x_67083_y_42658_tissue_0.8941972520616319_metastatic_0.7708180745442709_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54977,43426,0.7928127712673612,0.2007870144314236,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_0_x_54977_y_43426_tissue_0.7928127712673612_metastatic_0.2007870144314236_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55745,43426,0.8968658447265625,0.9708930121527778,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_1_x_55745_y_43426_tissue_0.8968658447265625_metastatic_0.9708930121527778_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56513,43426,0.9546542697482638,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_2_x_56513_y_43426_tissue_0.9546542697482638_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57281,43426,0.7313198513454862,0.9028252495659722,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_3_x_57281_y_43426_tissue_0.7313198513454862_metastatic_0.9028252495659722_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65729,43426,0.8713294135199653,0.6611565483940972,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_4_x_65729_y_43426_tissue_0.8713294135199653_metastatic_0.6611565483940972_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66497,43426,0.8500400119357638,0.5322825113932291,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_5_x_66497_y_43426_tissue_0.8500400119357638_metastatic_0.5322825113932291_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55642,44194,0.9317406548394097,0.2007293701171875,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_0_x_55642_y_44194_tissue_0.9317406548394097_metastatic_0.2007293701171875_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56410,44194,0.9594896104600694,0.5720808241102431,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_1_x_56410_y_44194_tissue_0.9594896104600694_metastatic_0.5720808241102431_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57178,44194,0.7314639621310763,0.6363271077473959,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_2_x_57178_y_44194_tissue_0.7314639621310763_metastatic_0.6363271077473959_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,26240,21747,0.2538926866319444,0.2000579833984375,file_training-tumor-tumor_082.tif_reg_1_row_0_patch_0_x_26240_y_21747_tissue_0.2538926866319444_metastatic_0.2000579833984375_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,22752,22515,0.4483286539713542,0.200958251953125,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_0_x_22752_y_22515_tissue_0.4483286539713542_metastatic_0.200958251953125_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,23520,22515,0.9823676215277778,0.9985215928819444,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_1_x_23520_y_22515_tissue_0.9823676215277778_metastatic_0.9985215928819444_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,24288,22515,0.9171074761284722,0.9924841986762153,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_2_x_24288_y_22515_tissue_0.9171074761284722_metastatic_0.9924841986762153_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,25056,22515,0.8150821261935763,0.9652218288845487,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_3_x_25056_y_22515_tissue_0.8150821261935763_metastatic_0.9652218288845487_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,25824,22515,0.6746927897135416,0.8085666232638888,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_4_x_25824_y_22515_tissue_0.6746927897135416_metastatic_0.8085666232638888_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,26592,22515,0.7022552490234375,0.9326985677083334,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_5_x_26592_y_22515_tissue_0.7022552490234375_metastatic_0.9326985677083334_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27360,22515,0.2951524522569444,0.2208489312065972,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_6_x_27360_y_22515_tissue_0.2951524522569444_metastatic_0.2208489312065972_w_768_h_768
