wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39437,14509,0.8063829210069444,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_3_x_39437_y_14509_tissue_0.8063829210069444_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40205,14509,0.7279307047526041,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_4_x_40205_y_14509_tissue_0.7279307047526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40973,14509,0.7701500786675347,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_5_x_40973_y_14509_tissue_0.7701500786675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41741,14509,0.7615780300564237,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_6_x_41741_y_14509_tissue_0.7615780300564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42509,14509,0.7885521782769097,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_7_x_42509_y_14509_tissue_0.7885521782769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43277,14509,0.8408270941840278,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_8_x_43277_y_14509_tissue_0.8408270941840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44045,14509,0.7700076633029513,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_9_x_44045_y_14509_tissue_0.7700076633029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44813,14509,0.8056623670789931,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_10_x_44813_y_14509_tissue_0.8056623670789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45581,14509,0.7880859375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_11_x_45581_y_14509_tissue_0.7880859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46349,14509,0.8501756456163194,0.9970431857638888,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_12_x_46349_y_14509_tissue_0.8501756456163194_metastatic_0.9970431857638888_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47117,14509,0.6872049967447916,0.4519839816623264,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_13_x_47117_y_14509_tissue_0.6872049967447916_metastatic_0.4519839816623264_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37484,15277,0.7875400119357638,0.2004157172309028,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_0_x_37484_y_15277_tissue_0.7875400119357638_metastatic_0.2004157172309028_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38252,15277,0.8153347439236112,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_1_x_38252_y_15277_tissue_0.8153347439236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39020,15277,0.8045620388454862,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_2_x_39020_y_15277_tissue_0.8045620388454862_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39788,15277,0.7546861436631944,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_3_x_39788_y_15277_tissue_0.7546861436631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40556,15277,0.7681155734592013,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_4_x_40556_y_15277_tissue_0.7681155734592013_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41324,15277,0.7925957573784722,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_5_x_41324_y_15277_tissue_0.7925957573784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42092,15277,0.7955949571397569,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_6_x_42092_y_15277_tissue_0.7955949571397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42860,15277,0.8130459255642362,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_7_x_42860_y_15277_tissue_0.8130459255642362_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43628,15277,0.8286183675130209,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_8_x_43628_y_15277_tissue_0.8286183675130209_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44396,15277,0.8062727186414931,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_9_x_44396_y_15277_tissue_0.8062727186414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45164,15277,0.75494384765625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_10_x_45164_y_15277_tissue_0.75494384765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45932,15277,0.7998555501302084,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_11_x_45932_y_15277_tissue_0.7998555501302084_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46700,15277,0.8132832845052084,0.9900936550564237,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_12_x_46700_y_15277_tissue_0.8132832845052084_metastatic_0.9900936550564237_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37411,16045,0.7932976616753472,0.20029195149739584,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_0_x_37411_y_16045_tissue_0.7932976616753472_metastatic_0.20029195149739584_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38179,16045,0.8482479519314237,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_1_x_38179_y_16045_tissue_0.8482479519314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38947,16045,0.8049079047309028,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_2_x_38947_y_16045_tissue_0.8049079047309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39715,16045,0.7504306369357638,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_3_x_39715_y_16045_tissue_0.7504306369357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40483,16045,0.7859090169270834,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_4_x_40483_y_16045_tissue_0.7859090169270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41251,16045,0.8270043267144097,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_5_x_41251_y_16045_tissue_0.8270043267144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42019,16045,0.7762722439236112,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_6_x_42019_y_16045_tissue_0.7762722439236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42787,16045,0.7595791286892362,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_7_x_42787_y_16045_tissue_0.7595791286892362_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43555,16045,0.8148583306206597,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_8_x_43555_y_16045_tissue_0.8148583306206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44323,16045,0.8510030110677084,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_9_x_44323_y_16045_tissue_0.8510030110677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45091,16045,0.8273484971788194,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_10_x_45091_y_16045_tissue_0.8273484971788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45859,16045,0.8120981852213541,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_11_x_45859_y_16045_tissue_0.8120981852213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46627,16045,0.8444383409288194,0.9843410915798612,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_12_x_46627_y_16045_tissue_0.8444383409288194_metastatic_0.9843410915798612_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47395,16045,0.7611067030164931,0.6152750651041666,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_13_x_47395_y_16045_tissue_0.7611067030164931_metastatic_0.6152750651041666_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48163,16045,0.7348073323567709,0.6879730224609375,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_14_x_48163_y_16045_tissue_0.7348073323567709_metastatic_0.6879730224609375_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36365,16813,0.7801157633463541,0.2001885308159722,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_0_x_36365_y_16813_tissue_0.7801157633463541_metastatic_0.2001885308159722_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37133,16813,0.7654758029513888,0.6214921739366319,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_1_x_37133_y_16813_tissue_0.7654758029513888_metastatic_0.6214921739366319_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37901,16813,0.7882554796006944,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_2_x_37901_y_16813_tissue_0.7882554796006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38669,16813,0.7367723253038194,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_3_x_38669_y_16813_tissue_0.7367723253038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39437,16813,0.7239651150173612,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_4_x_39437_y_16813_tissue_0.7239651150173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40205,16813,0.7289869520399306,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_5_x_40205_y_16813_tissue_0.7289869520399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40973,16813,0.7563578287760416,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_6_x_40973_y_16813_tissue_0.7563578287760416_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41741,16813,0.7697804768880209,0.9988454182942709,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_7_x_41741_y_16813_tissue_0.7697804768880209_metastatic_0.9988454182942709_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42509,16813,0.6708882649739584,0.9658101399739584,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_8_x_42509_y_16813_tissue_0.6708882649739584_metastatic_0.9658101399739584_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43277,16813,0.7709808349609375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_9_x_43277_y_16813_tissue_0.7709808349609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44045,16813,0.7928246392144097,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_10_x_44045_y_16813_tissue_0.7928246392144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44813,16813,0.8202294243706597,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_11_x_44813_y_16813_tissue_0.8202294243706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45581,16813,0.7822299533420138,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_12_x_45581_y_16813_tissue_0.7822299533420138_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46349,16813,0.7987077501085069,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_13_x_46349_y_16813_tissue_0.7987077501085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47117,16813,0.7580108642578125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_14_x_47117_y_16813_tissue_0.7580108642578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47885,16813,0.7498965793185763,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_15_x_47885_y_16813_tissue_0.7498965793185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48653,16813,0.8150651719835069,0.3122575547960069,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_16_x_48653_y_16813_tissue_0.8150651719835069_metastatic_0.3122575547960069_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35691,17581,0.7064395480685763,0.20092264811197916,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_0_x_35691_y_17581_tissue_0.7064395480685763_metastatic_0.20092264811197916_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36459,17581,0.6995154486762153,0.9959648980034722,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_1_x_36459_y_17581_tissue_0.6995154486762153_metastatic_0.9959648980034722_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37227,17581,0.6550021701388888,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_2_x_37227_y_17581_tissue_0.6550021701388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37995,17581,0.677581787109375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_3_x_37995_y_17581_tissue_0.677581787109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38763,17581,0.746246337890625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_4_x_38763_y_17581_tissue_0.746246337890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39531,17581,0.8019849989149306,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_5_x_39531_y_17581_tissue_0.8019849989149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40299,17581,0.7976616753472222,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_6_x_40299_y_17581_tissue_0.7976616753472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41067,17581,0.7394612630208334,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_7_x_41067_y_17581_tissue_0.7394612630208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41835,17581,0.7086537679036459,0.6956498887803819,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_8_x_41835_y_17581_tissue_0.7086537679036459_metastatic_0.6956498887803819_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42603,17581,0.234405517578125,0.2929280598958333,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_9_x_42603_y_17581_tissue_0.234405517578125_metastatic_0.2929280598958333_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43371,17581,0.6736789279513888,0.8293796115451388,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_10_x_43371_y_17581_tissue_0.6736789279513888_metastatic_0.8293796115451388_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44139,17581,0.8049892849392362,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_11_x_44139_y_17581_tissue_0.8049892849392362_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44907,17581,0.7582516140407987,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_12_x_44907_y_17581_tissue_0.7582516140407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45675,17581,0.8277570936414931,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_13_x_45675_y_17581_tissue_0.8277570936414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46443,17581,0.81640625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_14_x_46443_y_17581_tissue_0.81640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47211,17581,0.7554168701171875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_15_x_47211_y_17581_tissue_0.7554168701171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47979,17581,0.8078426784939237,1.0,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_16_x_47979_y_17581_tissue_0.8078426784939237_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48747,17581,0.8239966498480903,0.5750647650824653,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_17_x_48747_y_17581_tissue_0.8239966498480903_metastatic_0.5750647650824653_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35328,18349,0.6888868543836806,0.2001732720269097,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_0_x_35328_y_18349_tissue_0.6888868543836806_metastatic_0.2001732720269097_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36096,18349,0.6162651909722222,0.8448265923394097,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_1_x_36096_y_18349_tissue_0.6162651909722222_metastatic_0.8448265923394097_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36864,18349,0.5908406575520834,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_2_x_36864_y_18349_tissue_0.5908406575520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37632,18349,0.6819644504123263,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_3_x_37632_y_18349_tissue_0.6819644504123263_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38400,18349,0.7462107340494791,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_4_x_38400_y_18349_tissue_0.7462107340494791_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39168,18349,0.7499474419487847,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_5_x_39168_y_18349_tissue_0.7499474419487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39936,18349,0.8346116807725694,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_6_x_39936_y_18349_tissue_0.8346116807725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40704,18349,0.8041551378038194,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_7_x_40704_y_18349_tissue_0.8041551378038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41472,18349,0.7952728271484375,0.6446329752604166,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_8_x_41472_y_18349_tissue_0.7952728271484375_metastatic_0.6446329752604166_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43776,18349,0.45361328125,0.3156789143880208,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_9_x_43776_y_18349_tissue_0.45361328125_metastatic_0.3156789143880208_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44544,18349,0.7000817192925347,0.9318389892578125,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_10_x_44544_y_18349_tissue_0.7000817192925347_metastatic_0.9318389892578125_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45312,18349,0.7118106418185763,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_11_x_45312_y_18349_tissue_0.7118106418185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46080,18349,0.6961195203993056,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_12_x_46080_y_18349_tissue_0.6961195203993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46848,18349,0.7646111382378472,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_13_x_46848_y_18349_tissue_0.7646111382378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47616,18349,0.7851070827907987,1.0,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_14_x_47616_y_18349_tissue_0.7851070827907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48384,18349,0.7385881212022569,0.9807247585720487,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_15_x_48384_y_18349_tissue_0.7385881212022569_metastatic_0.9807247585720487_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49152,18349,0.8445773654513888,0.3320092095269097,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_16_x_49152_y_18349_tissue_0.8445773654513888_metastatic_0.3320092095269097_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34204,19117,0.604736328125,0.2005428738064236,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_0_x_34204_y_19117_tissue_0.604736328125_metastatic_0.2005428738064236_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34972,19117,0.6013064914279513,0.9588843451605903,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_1_x_34972_y_19117_tissue_0.6013064914279513_metastatic_0.9588843451605903_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35740,19117,0.4968804253472222,1.0,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_2_x_35740_y_19117_tissue_0.4968804253472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36508,19117,0.4116143120659722,1.0,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_3_x_36508_y_19117_tissue_0.4116143120659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37276,19117,0.4798855251736111,1.0,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_4_x_37276_y_19117_tissue_0.4798855251736111_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38044,19117,0.6649390326605903,0.9799245198567709,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_5_x_38044_y_19117_tissue_0.6649390326605903_metastatic_0.9799245198567709_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38812,19117,0.7359890407986112,0.9999033610026041,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_6_x_38812_y_19117_tissue_0.7359890407986112_metastatic_0.9999033610026041_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39580,19117,0.7751854790581597,0.9961005316840278,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_7_x_39580_y_19117_tissue_0.7751854790581597_metastatic_0.9961005316840278_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40348,19117,0.8020155164930556,0.9341345893012153,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_8_x_40348_y_19117_tissue_0.8020155164930556_metastatic_0.9341345893012153_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41116,19117,0.7846967909071181,0.97283935546875,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_9_x_41116_y_19117_tissue_0.7846967909071181_metastatic_0.97283935546875_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41884,19117,0.7380150689019097,0.3592190212673611,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_10_x_41884_y_19117_tissue_0.7380150689019097_metastatic_0.3592190212673611_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42652,19117,0.5449710422092013,0.4565819634331597,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_11_x_42652_y_19117_tissue_0.5449710422092013_metastatic_0.4565819634331597_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44188,19117,0.5966339111328125,0.5550316704644097,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_12_x_44188_y_19117_tissue_0.5966339111328125_metastatic_0.5550316704644097_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44956,19117,0.7080908881293403,0.9249521891276041,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_13_x_44956_y_19117_tissue_0.7080908881293403_metastatic_0.9249521891276041_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45724,19117,0.6616736518012153,1.0,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_14_x_45724_y_19117_tissue_0.6616736518012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46492,19117,0.6582556830512153,1.0,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_15_x_46492_y_19117_tissue_0.6582556830512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47260,19117,0.6707628038194444,0.9867791069878472,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_16_x_47260_y_19117_tissue_0.6707628038194444_metastatic_0.9867791069878472_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48028,19117,0.7889048258463541,0.7902340359157987,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_17_x_48028_y_19117_tissue_0.7889048258463541_metastatic_0.7902340359157987_w_768_h_768
