wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64240,132060,0.3935445149739583,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_8_x_64240_y_132060_tissue_0.3935445149739583_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65008,132060,0.3536529541015625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_9_x_65008_y_132060_tissue_0.3536529541015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65776,132060,0.2712334526909722,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_10_x_65776_y_132060_tissue_0.2712334526909722_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66544,132060,0.3376430935329861,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_11_x_66544_y_132060_tissue_0.3376430935329861_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67312,132060,0.3375735812717014,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_12_x_67312_y_132060_tissue_0.3375735812717014_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68080,132060,0.3400438096788194,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_13_x_68080_y_132060_tissue_0.3400438096788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68848,132060,0.3387213812934028,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_14_x_68848_y_132060_tissue_0.3387213812934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69616,132060,0.3836652967664931,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_15_x_69616_y_132060_tissue_0.3836652967664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70384,132060,0.3276028103298611,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_16_x_70384_y_132060_tissue_0.3276028103298611_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71152,132060,0.3253394232855903,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_17_x_71152_y_132060_tissue_0.3253394232855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71920,132060,0.3630489773220486,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_18_x_71920_y_132060_tissue_0.3630489773220486_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72688,132060,0.4012434217664931,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_19_x_72688_y_132060_tissue_0.4012434217664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73456,132060,0.4617445203993056,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_20_x_73456_y_132060_tissue_0.4617445203993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74224,132060,0.5077446831597222,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_21_x_74224_y_132060_tissue_0.5077446831597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74992,132060,0.5789523654513888,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_22_x_74992_y_132060_tissue_0.5789523654513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75760,132060,0.6612752278645834,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_23_x_75760_y_132060_tissue_0.6612752278645834_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76528,132060,0.6788720024956597,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_24_x_76528_y_132060_tissue_0.6788720024956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77296,132060,0.6730211046006944,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_25_x_77296_y_132060_tissue_0.6730211046006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78064,132060,0.6402079264322916,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_26_x_78064_y_132060_tissue_0.6402079264322916_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78832,132060,0.6038089328342013,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_27_x_78832_y_132060_tissue_0.6038089328342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79600,132060,0.5787455240885416,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_28_x_79600_y_132060_tissue_0.5787455240885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80368,132060,0.5180189344618056,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_29_x_80368_y_132060_tissue_0.5180189344618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81136,132060,0.397003173828125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_30_x_81136_y_132060_tissue_0.397003173828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81904,132060,0.3220452202690972,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_31_x_81904_y_132060_tissue_0.3220452202690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82672,132060,0.4017842610677083,0.9450700547960069,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_32_x_82672_y_132060_tissue_0.4017842610677083_metastatic_0.9450700547960069_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58374,132828,0.7748633490668403,0.2003292507595486,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_0_x_58374_y_132828_tissue_0.7748633490668403_metastatic_0.2003292507595486_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59142,132828,0.7119004991319444,0.9992319742838541,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_1_x_59142_y_132828_tissue_0.7119004991319444_metastatic_0.9992319742838541_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59910,132828,0.6224738226996528,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_2_x_59910_y_132828_tissue_0.6224738226996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60678,132828,0.5547163221571181,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_3_x_60678_y_132828_tissue_0.5547163221571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61446,132828,0.5139397515190972,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_4_x_61446_y_132828_tissue_0.5139397515190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62214,132828,0.4667748345269097,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_5_x_62214_y_132828_tissue_0.4667748345269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62982,132828,0.4436594645182292,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_6_x_62982_y_132828_tissue_0.4436594645182292_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63750,132828,0.3922865125868056,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_7_x_63750_y_132828_tissue_0.3922865125868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64518,132828,0.3574184841579861,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_8_x_64518_y_132828_tissue_0.3574184841579861_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65286,132828,0.2581532796223958,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_9_x_65286_y_132828_tissue_0.2581532796223958_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66054,132828,0.20998128255208334,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_10_x_66054_y_132828_tissue_0.20998128255208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66822,132828,0.3371615939670139,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_11_x_66822_y_132828_tissue_0.3371615939670139_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67590,132828,0.3381262885199653,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_12_x_67590_y_132828_tissue_0.3381262885199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68358,132828,0.3716413709852431,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_13_x_68358_y_132828_tissue_0.3716413709852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69126,132828,0.3922848171657986,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_14_x_69126_y_132828_tissue_0.3922848171657986_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69894,132828,0.3795945909288194,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_15_x_69894_y_132828_tissue_0.3795945909288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70662,132828,0.3296034071180556,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_16_x_70662_y_132828_tissue_0.3296034071180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71430,132828,0.3087005615234375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_17_x_71430_y_132828_tissue_0.3087005615234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72198,132828,0.3776414659288194,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_18_x_72198_y_132828_tissue_0.3776414659288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72966,132828,0.3860456678602431,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_19_x_72966_y_132828_tissue_0.3860456678602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73734,132828,0.4751654730902778,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_20_x_73734_y_132828_tissue_0.4751654730902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74502,132828,0.5654212103949653,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_21_x_74502_y_132828_tissue_0.5654212103949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75270,132828,0.6102515326605903,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_22_x_75270_y_132828_tissue_0.6102515326605903_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76038,132828,0.6834140353732638,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_23_x_76038_y_132828_tissue_0.6834140353732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76806,132828,0.6678432888454862,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_24_x_76806_y_132828_tissue_0.6678432888454862_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77574,132828,0.6890021430121528,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_25_x_77574_y_132828_tissue_0.6890021430121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78342,132828,0.6394144694010416,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_26_x_78342_y_132828_tissue_0.6394144694010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79110,132828,0.5896182590060763,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_27_x_79110_y_132828_tissue_0.5896182590060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79878,132828,0.5633697509765625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_28_x_79878_y_132828_tissue_0.5633697509765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80646,132828,0.4877556694878472,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_29_x_80646_y_132828_tissue_0.4877556694878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81414,132828,0.3763156467013889,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_30_x_81414_y_132828_tissue_0.3763156467013889_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82182,132828,0.3259056939019097,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_31_x_82182_y_132828_tissue_0.3259056939019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82950,132828,0.19916280110677084,0.6479153103298612,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_32_x_82950_y_132828_tissue_0.19916280110677084_metastatic_0.6479153103298612_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58688,133596,0.7808024088541666,0.2011074490017361,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_0_x_58688_y_133596_tissue_0.7808024088541666_metastatic_0.2011074490017361_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59456,133596,0.7757856580946181,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_1_x_59456_y_133596_tissue_0.7757856580946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60224,133596,0.7138536241319444,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_2_x_60224_y_133596_tissue_0.7138536241319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60992,133596,0.6709001329210069,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_3_x_60992_y_133596_tissue_0.6709001329210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61760,133596,0.6437276204427084,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_4_x_61760_y_133596_tissue_0.6437276204427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62528,133596,0.5586174858940972,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_5_x_62528_y_133596_tissue_0.5586174858940972_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63296,133596,0.4658372667100694,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_6_x_63296_y_133596_tissue_0.4658372667100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64064,133596,0.4006398518880208,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_7_x_64064_y_133596_tissue_0.4006398518880208_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64832,133596,0.3786451551649306,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_8_x_64832_y_133596_tissue_0.3786451551649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65600,133596,0.24337938096788195,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_9_x_65600_y_133596_tissue_0.24337938096788195_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66368,133596,0.2961459689670139,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_10_x_66368_y_133596_tissue_0.2961459689670139_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67136,133596,0.3755272759331597,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_11_x_67136_y_133596_tissue_0.3755272759331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67904,133596,0.4170616997612847,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_12_x_67904_y_133596_tissue_0.4170616997612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68672,133596,0.4391089545355903,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_13_x_68672_y_133596_tissue_0.4391089545355903_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69440,133596,0.4416571723090278,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_14_x_69440_y_133596_tissue_0.4416571723090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70208,133596,0.3963894314236111,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_15_x_70208_y_133596_tissue_0.3963894314236111_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70976,133596,0.3989834255642361,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_16_x_70976_y_133596_tissue_0.3989834255642361_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71744,133596,0.3924204508463542,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_17_x_71744_y_133596_tissue_0.3924204508463542_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72512,133596,0.4302486843532986,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_18_x_72512_y_133596_tissue_0.4302486843532986_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73280,133596,0.4634246826171875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_19_x_73280_y_133596_tissue_0.4634246826171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74048,133596,0.5266672770182291,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_20_x_74048_y_133596_tissue_0.5266672770182291_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74816,133596,0.5936279296875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_21_x_74816_y_133596_tissue_0.5936279296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75584,133596,0.6526557074652778,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_22_x_75584_y_133596_tissue_0.6526557074652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76352,133596,0.67449951171875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_23_x_76352_y_133596_tissue_0.67449951171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77120,133596,0.6985744900173612,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_24_x_77120_y_133596_tissue_0.6985744900173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77888,133596,0.6777140299479166,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_25_x_77888_y_133596_tissue_0.6777140299479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78656,133596,0.5825670030381944,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_26_x_78656_y_133596_tissue_0.5825670030381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79424,133596,0.6166517469618056,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_27_x_79424_y_133596_tissue_0.6166517469618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80192,133596,0.5300394694010416,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_28_x_80192_y_133596_tissue_0.5300394694010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80960,133596,0.4324442545572917,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_29_x_80960_y_133596_tissue_0.4324442545572917_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81728,133596,0.3420596652560764,1.0,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_30_x_81728_y_133596_tissue_0.3420596652560764_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82496,133596,0.2671288384331597,0.9215969509548612,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_31_x_82496_y_133596_tissue_0.2671288384331597_metastatic_0.9215969509548612_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58998,134364,0.7780490451388888,0.2010616726345486,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_0_x_58998_y_134364_tissue_0.7780490451388888_metastatic_0.2010616726345486_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59766,134364,0.7514733208550347,0.9936421712239584,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_1_x_59766_y_134364_tissue_0.7514733208550347_metastatic_0.9936421712239584_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60534,134364,0.7595621744791666,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_2_x_60534_y_134364_tissue_0.7595621744791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61302,134364,0.75225830078125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_3_x_61302_y_134364_tissue_0.75225830078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62070,134364,0.7200842963324653,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_4_x_62070_y_134364_tissue_0.7200842963324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62838,134364,0.6119283040364584,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_5_x_62838_y_134364_tissue_0.6119283040364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63606,134364,0.5056915283203125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_6_x_63606_y_134364_tissue_0.5056915283203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64374,134364,0.4839901394314236,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_7_x_64374_y_134364_tissue_0.4839901394314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65142,134364,0.3650800916883681,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_8_x_65142_y_134364_tissue_0.3650800916883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65910,134364,0.3106519911024306,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_9_x_65910_y_134364_tissue_0.3106519911024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66678,134364,0.3143056233723958,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_10_x_66678_y_134364_tissue_0.3143056233723958_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67446,134364,0.3910013834635417,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_11_x_67446_y_134364_tissue_0.3910013834635417_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68214,134364,0.3898790147569444,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_12_x_68214_y_134364_tissue_0.3898790147569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68982,134364,0.3749949137369792,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_13_x_68982_y_134364_tissue_0.3749949137369792_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69750,134364,0.4220750596788194,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_14_x_69750_y_134364_tissue_0.4220750596788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70518,134364,0.40606689453125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_15_x_70518_y_134364_tissue_0.40606689453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71286,134364,0.4235348171657986,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_16_x_71286_y_134364_tissue_0.4235348171657986_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72054,134364,0.3962029351128472,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_17_x_72054_y_134364_tissue_0.3962029351128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72822,134364,0.3970981174045139,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_18_x_72822_y_134364_tissue_0.3970981174045139_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73590,134364,0.4964057074652778,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_19_x_73590_y_134364_tissue_0.4964057074652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74358,134364,0.5890401204427084,1.0,file_training-tumor-tumor_009.tif_reg_1_row_19_patch_20_x_74358_y_134364_tissue_0.5890401204427084_metastatic_1.0_w_768_h_768
