wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68666,64195,0.4514058430989583,0.8891092936197916,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_3_x_68666_y_64195_tissue_0.4514058430989583_metastatic_0.8891092936197916_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69434,64195,0.4792310926649306,0.6863945855034722,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_4_x_69434_y_64195_tissue_0.4792310926649306_metastatic_0.6863945855034722_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70202,64195,0.5807512071397569,0.3092634412977431,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_5_x_70202_y_64195_tissue_0.5807512071397569_metastatic_0.3092634412977431_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65825,64963,0.4232432047526042,0.2003851996527778,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_0_x_65825_y_64963_tissue_0.4232432047526042_metastatic_0.2003851996527778_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66593,64963,0.3774532741970486,0.7925940619574653,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_1_x_66593_y_64963_tissue_0.3774532741970486_metastatic_0.7925940619574653_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67361,64963,0.3762037489149306,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_2_x_67361_y_64963_tissue_0.3762037489149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68129,64963,0.3252393934461806,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_3_x_68129_y_64963_tissue_0.3252393934461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68897,64963,0.3850182427300347,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_4_x_68897_y_64963_tissue_0.3850182427300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69665,64963,0.4590284559461806,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_5_x_69665_y_64963_tissue_0.4590284559461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70433,64963,0.4616529676649306,0.5900421142578125,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_6_x_70433_y_64963_tissue_0.4616529676649306_metastatic_0.5900421142578125_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65313,65731,0.5059373643663194,0.20079210069444445,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_0_x_65313_y_65731_tissue_0.5059373643663194_metastatic_0.20079210069444445_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66081,65731,0.3762444390190972,0.7446763780381944,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_1_x_66081_y_65731_tissue_0.3762444390190972_metastatic_0.7446763780381944_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66849,65731,0.3711005316840278,0.9847649468315972,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_2_x_66849_y_65731_tissue_0.3711005316840278_metastatic_0.9847649468315972_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67617,65731,0.4134809705946181,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_3_x_67617_y_65731_tissue_0.4134809705946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68385,65731,0.3396369086371528,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_4_x_68385_y_65731_tissue_0.3396369086371528_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69153,65731,0.3812713623046875,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_5_x_69153_y_65731_tissue_0.3812713623046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69921,65731,0.4353925916883681,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_6_x_69921_y_65731_tissue_0.4353925916883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70689,65731,0.5039147271050347,0.6605987548828125,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_7_x_70689_y_65731_tissue_0.5039147271050347_metastatic_0.6605987548828125_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65561,66499,0.5171966552734375,0.2007514105902778,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_0_x_65561_y_66499_tissue_0.5171966552734375_metastatic_0.2007514105902778_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66329,66499,0.4640638563368056,0.8779008653428819,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_1_x_66329_y_66499_tissue_0.4640638563368056_metastatic_0.8779008653428819_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67097,66499,0.3905487060546875,0.9393446180555556,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_2_x_67097_y_66499_tissue_0.3905487060546875_metastatic_0.9393446180555556_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67865,66499,0.3567420111762153,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_3_x_67865_y_66499_tissue_0.3567420111762153_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68633,66499,0.3391181098090278,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_4_x_68633_y_66499_tissue_0.3391181098090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69401,66499,0.3907453748914931,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_5_x_69401_y_66499_tissue_0.3907453748914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70169,66499,0.4674818250868056,0.8629218207465278,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_6_x_70169_y_66499_tissue_0.4674818250868056_metastatic_0.8629218207465278_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70937,66499,0.5875142415364584,0.4094187418619792,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_7_x_70937_y_66499_tissue_0.5875142415364584_metastatic_0.4094187418619792_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65832,67267,0.4969584147135417,0.2005123562282986,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_0_x_65832_y_67267_tissue_0.4969584147135417_metastatic_0.2005123562282986_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66600,67267,0.4006008572048611,0.7172580295138888,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_1_x_66600_y_67267_tissue_0.4006008572048611_metastatic_0.7172580295138888_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67368,67267,0.4112006293402778,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_2_x_67368_y_67267_tissue_0.4112006293402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68136,67267,0.5173797607421875,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_3_x_68136_y_67267_tissue_0.5173797607421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68904,67267,0.3803761800130208,0.9998016357421875,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_4_x_68904_y_67267_tissue_0.3803761800130208_metastatic_0.9998016357421875_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69672,67267,0.4584638807508681,0.8339606391059028,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_5_x_69672_y_67267_tissue_0.4584638807508681_metastatic_0.8339606391059028_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70440,67267,0.5461747911241319,0.2262691921657986,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_6_x_70440_y_67267_tissue_0.5461747911241319_metastatic_0.2262691921657986_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65861,68035,0.4640672471788194,0.20063273111979166,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_0_x_65861_y_68035_tissue_0.4640672471788194_metastatic_0.20063273111979166_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66629,68035,0.4460839165581597,0.7045966254340278,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_1_x_66629_y_68035_tissue_0.4460839165581597_metastatic_0.7045966254340278_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67397,68035,0.4661899142795139,0.8525831434461806,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_2_x_67397_y_68035_tissue_0.4661899142795139_metastatic_0.8525831434461806_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68165,68035,0.4330003526475694,1.0,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_3_x_68165_y_68035_tissue_0.4330003526475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68933,68035,0.4459754096137153,0.9138539632161459,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_4_x_68933_y_68035_tissue_0.4459754096137153_metastatic_0.9138539632161459_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69701,68035,0.5444861518012153,0.6302490234375,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_5_x_69701_y_68035_tissue_0.5444861518012153_metastatic_0.6302490234375_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65562,68803,0.4914194742838542,0.20028856065538195,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_0_x_65562_y_68803_tissue_0.4914194742838542_metastatic_0.20028856065538195_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67866,68803,0.4830491807725694,0.3154958089192708,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_1_x_67866_y_68803_tissue_0.4830491807725694_metastatic_0.3154958089192708_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68634,68803,0.5302361382378472,0.2532382541232639,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_2_x_68634_y_68803_tissue_0.5302361382378472_metastatic_0.2532382541232639_w_768_h_768
