wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82610,133916,0.7139434814453125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_11_x_82610_y_133916_tissue_0.7139434814453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83378,133916,0.7227359347873263,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_12_x_83378_y_133916_tissue_0.7227359347873263_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84146,133916,0.7144215901692709,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_13_x_84146_y_133916_tissue_0.7144215901692709_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84914,133916,0.7095828586154513,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_14_x_84914_y_133916_tissue_0.7095828586154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85682,133916,0.7398122151692709,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_15_x_85682_y_133916_tissue_0.7398122151692709_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86450,133916,0.8015713161892362,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_16_x_86450_y_133916_tissue_0.8015713161892362_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87218,133916,0.7859937879774306,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_17_x_87218_y_133916_tissue_0.7859937879774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87986,133916,0.8161553276909722,0.9999779595269097,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_18_x_87986_y_133916_tissue_0.8161553276909722_metastatic_0.9999779595269097_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,88754,133916,0.6558668348524306,0.3606211344401042,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_19_x_88754_y_133916_tissue_0.6558668348524306_metastatic_0.3606211344401042_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73348,134684,0.17913987901475695,0.200714111328125,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_0_x_73348_y_134684_tissue_0.17913987901475695_metastatic_0.200714111328125_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74116,134684,0.6149139404296875,0.9505547417534722,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_1_x_74116_y_134684_tissue_0.6149139404296875_metastatic_0.9505547417534722_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74884,134684,0.7549302842881944,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_2_x_74884_y_134684_tissue_0.7549302842881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75652,134684,0.7678290473090278,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_3_x_75652_y_134684_tissue_0.7678290473090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76420,134684,0.7212320963541666,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_4_x_76420_y_134684_tissue_0.7212320963541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77188,134684,0.7353973388671875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_5_x_77188_y_134684_tissue_0.7353973388671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77956,134684,0.7706536187065972,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_6_x_77956_y_134684_tissue_0.7706536187065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78724,134684,0.7213456895616319,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_7_x_78724_y_134684_tissue_0.7213456895616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79492,134684,0.7049306233723959,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_8_x_79492_y_134684_tissue_0.7049306233723959_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80260,134684,0.7519480387369791,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_9_x_80260_y_134684_tissue_0.7519480387369791_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81028,134684,0.7300804985894097,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_10_x_81028_y_134684_tissue_0.7300804985894097_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81796,134684,0.6924116346571181,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_11_x_81796_y_134684_tissue_0.6924116346571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82564,134684,0.6569349500868056,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_12_x_82564_y_134684_tissue_0.6569349500868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83332,134684,0.6566653781467013,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_13_x_83332_y_134684_tissue_0.6566653781467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84100,134684,0.7104509141710069,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_14_x_84100_y_134684_tissue_0.7104509141710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84868,134684,0.7240787082248263,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_15_x_84868_y_134684_tissue_0.7240787082248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85636,134684,0.8006642659505209,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_16_x_85636_y_134684_tissue_0.8006642659505209_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86404,134684,0.8320278591579862,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_17_x_86404_y_134684_tissue_0.8320278591579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87172,134684,0.8034278021918403,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_18_x_87172_y_134684_tissue_0.8034278021918403_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87940,134684,0.5694054497612847,0.7495218912760416,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_19_x_87940_y_134684_tissue_0.5694054497612847_metastatic_0.7495218912760416_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73013,135452,0.17706468370225695,0.20012071397569445,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_0_x_73013_y_135452_tissue_0.17706468370225695_metastatic_0.20012071397569445_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73781,135452,0.7755194769965278,0.9994489881727431,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_1_x_73781_y_135452_tissue_0.7755194769965278_metastatic_0.9994489881727431_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74549,135452,0.7730848524305556,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_2_x_74549_y_135452_tissue_0.7730848524305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75317,135452,0.7998165554470487,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_3_x_75317_y_135452_tissue_0.7998165554470487_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76085,135452,0.7600165473090278,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_4_x_76085_y_135452_tissue_0.7600165473090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76853,135452,0.7643483479817709,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_5_x_76853_y_135452_tissue_0.7643483479817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77621,135452,0.7626970079210069,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_6_x_77621_y_135452_tissue_0.7626970079210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78389,135452,0.7614712185329862,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_7_x_78389_y_135452_tissue_0.7614712185329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79157,135452,0.7548743353949653,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_8_x_79157_y_135452_tissue_0.7548743353949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79925,135452,0.7026960584852431,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_9_x_79925_y_135452_tissue_0.7026960584852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80693,135452,0.6834259033203125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_10_x_80693_y_135452_tissue_0.6834259033203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81461,135452,0.7356482611762153,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_11_x_81461_y_135452_tissue_0.7356482611762153_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82229,135452,0.707550048828125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_12_x_82229_y_135452_tissue_0.707550048828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82997,135452,0.6959720187717013,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_13_x_82997_y_135452_tissue_0.6959720187717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83765,135452,0.689788818359375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_14_x_83765_y_135452_tissue_0.689788818359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84533,135452,0.7686496310763888,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_15_x_84533_y_135452_tissue_0.7686496310763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85301,135452,0.7948506673177084,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_16_x_85301_y_135452_tissue_0.7948506673177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86069,135452,0.8407643636067709,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_17_x_86069_y_135452_tissue_0.8407643636067709_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86837,135452,0.7455936008029513,0.7650960286458334,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_18_x_86837_y_135452_tissue_0.7455936008029513_metastatic_0.7650960286458334_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72249,136220,0.1495513916015625,0.200439453125,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_0_x_72249_y_136220_tissue_0.1495513916015625_metastatic_0.200439453125_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73017,136220,0.7625986735026041,0.9072401258680556,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_1_x_73017_y_136220_tissue_0.7625986735026041_metastatic_0.9072401258680556_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73785,136220,0.8112216525607638,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_2_x_73785_y_136220_tissue_0.8112216525607638_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74553,136220,0.7950083414713541,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_3_x_74553_y_136220_tissue_0.7950083414713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75321,136220,0.8242916531032987,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_4_x_75321_y_136220_tissue_0.8242916531032987_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76089,136220,0.8343082004123263,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_5_x_76089_y_136220_tissue_0.8343082004123263_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76857,136220,0.8453013102213541,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_6_x_76857_y_136220_tissue_0.8453013102213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77625,136220,0.7818213568793403,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_7_x_77625_y_136220_tissue_0.7818213568793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78393,136220,0.7368028428819444,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_8_x_78393_y_136220_tissue_0.7368028428819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79161,136220,0.6707644992404513,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_9_x_79161_y_136220_tissue_0.6707644992404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79929,136220,0.6542850070529513,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_10_x_79929_y_136220_tissue_0.6542850070529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80697,136220,0.6634962293836806,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_11_x_80697_y_136220_tissue_0.6634962293836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81465,136220,0.720062255859375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_12_x_81465_y_136220_tissue_0.720062255859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82233,136220,0.6966027153862847,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_13_x_82233_y_136220_tissue_0.6966027153862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83001,136220,0.6613667805989584,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_14_x_83001_y_136220_tissue_0.6613667805989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83769,136220,0.7195604112413194,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_15_x_83769_y_136220_tissue_0.7195604112413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84537,136220,0.7697719997829862,0.9993116590711806,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_16_x_84537_y_136220_tissue_0.7697719997829862_metastatic_0.9993116590711806_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85305,136220,0.7193315294053819,0.720703125,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_17_x_85305_y_136220_tissue_0.7193315294053819_metastatic_0.720703125_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86073,136220,0.5476871066623263,0.346282958984375,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_18_x_86073_y_136220_tissue_0.5476871066623263_metastatic_0.346282958984375_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,71992,136988,0.6468438042534722,0.2007175021701389,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_0_x_71992_y_136988_tissue_0.6468438042534722_metastatic_0.2007175021701389_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72760,136988,0.8206787109375,0.9979756673177084,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_1_x_72760_y_136988_tissue_0.8206787109375_metastatic_0.9979756673177084_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73528,136988,0.8055826822916666,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_2_x_73528_y_136988_tissue_0.8055826822916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74296,136988,0.8102823893229166,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_3_x_74296_y_136988_tissue_0.8102823893229166_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75064,136988,0.8566724989149306,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_4_x_75064_y_136988_tissue_0.8566724989149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75832,136988,0.8838331434461806,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_5_x_75832_y_136988_tissue_0.8838331434461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76600,136988,0.8600209554036459,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_6_x_76600_y_136988_tissue_0.8600209554036459_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77368,136988,0.8394809299045138,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_7_x_77368_y_136988_tissue_0.8394809299045138_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78136,136988,0.7427825927734375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_8_x_78136_y_136988_tissue_0.7427825927734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78904,136988,0.7092980278862847,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_9_x_78904_y_136988_tissue_0.7092980278862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79672,136988,0.6478152804904513,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_10_x_79672_y_136988_tissue_0.6478152804904513_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80440,136988,0.6648763020833334,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_11_x_80440_y_136988_tissue_0.6648763020833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81208,136988,0.6810217963324653,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_12_x_81208_y_136988_tissue_0.6810217963324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81976,136988,0.7134840223524306,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_13_x_81976_y_136988_tissue_0.7134840223524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82744,136988,0.7187974717881944,1.0,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_14_x_82744_y_136988_tissue_0.7187974717881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83512,136988,0.6725294325086806,0.8499603271484375,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_15_x_83512_y_136988_tissue_0.6725294325086806_metastatic_0.8499603271484375_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84280,136988,0.5149519178602431,0.3668246799045139,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_16_x_84280_y_136988_tissue_0.5149519178602431_metastatic_0.3668246799045139_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72382,137756,0.8536444769965278,0.2003665500217014,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_0_x_72382_y_137756_tissue_0.8536444769965278_metastatic_0.2003665500217014_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73150,137756,0.8314598931206597,0.9795362684461806,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_1_x_73150_y_137756_tissue_0.8314598931206597_metastatic_0.9795362684461806_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73918,137756,0.8323601616753472,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_2_x_73918_y_137756_tissue_0.8323601616753472_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74686,137756,0.8326026068793403,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_3_x_74686_y_137756_tissue_0.8326026068793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75454,137756,0.8639373779296875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_4_x_75454_y_137756_tissue_0.8639373779296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76222,137756,0.8511776394314237,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_5_x_76222_y_137756_tissue_0.8511776394314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76990,137756,0.8265702989366319,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_6_x_76990_y_137756_tissue_0.8265702989366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77758,137756,0.7837066650390625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_7_x_77758_y_137756_tissue_0.7837066650390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78526,137756,0.7646687825520834,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_8_x_78526_y_137756_tissue_0.7646687825520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79294,137756,0.7684783935546875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_9_x_79294_y_137756_tissue_0.7684783935546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80062,137756,0.6933678521050347,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_10_x_80062_y_137756_tissue_0.6933678521050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80830,137756,0.67620849609375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_11_x_80830_y_137756_tissue_0.67620849609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81598,137756,0.6691623263888888,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_12_x_81598_y_137756_tissue_0.6691623263888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82366,137756,0.5970170762803819,0.6656748453776041,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_13_x_82366_y_137756_tissue_0.5970170762803819_metastatic_0.6656748453776041_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72874,138524,0.8578932020399306,0.2008548312717014,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_0_x_72874_y_138524_tissue_0.8578932020399306_metastatic_0.2008548312717014_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73642,138524,0.8408983018663194,0.9981265597873263,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_1_x_73642_y_138524_tissue_0.8408983018663194_metastatic_0.9981265597873263_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74410,138524,0.8218010796440972,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_2_x_74410_y_138524_tissue_0.8218010796440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75178,138524,0.8802642822265625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_3_x_75178_y_138524_tissue_0.8802642822265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75946,138524,0.8291541205512153,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_4_x_75946_y_138524_tissue_0.8291541205512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76714,138524,0.8523695203993056,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_5_x_76714_y_138524_tissue_0.8523695203993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77482,138524,0.8272315131293403,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_6_x_77482_y_138524_tissue_0.8272315131293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78250,138524,0.7953050401475694,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_7_x_78250_y_138524_tissue_0.7953050401475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79018,138524,0.8020375569661459,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_8_x_79018_y_138524_tissue_0.8020375569661459_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79786,138524,0.7725609673394097,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_9_x_79786_y_138524_tissue_0.7725609673394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80554,138524,0.7262725830078125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_10_x_80554_y_138524_tissue_0.7262725830078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81322,138524,0.6379360622829862,0.8755289713541666,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_11_x_81322_y_138524_tissue_0.6379360622829862_metastatic_0.8755289713541666_w_768_h_768
