wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53629,110604,0.6434173583984375,0.20115152994791666,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_0_x_53629_y_110604_tissue_0.6434173583984375_metastatic_0.20115152994791666_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54397,110604,0.5264299180772569,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_1_x_54397_y_110604_tissue_0.5264299180772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55165,110604,0.4301266140407986,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_2_x_55165_y_110604_tissue_0.4301266140407986_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55933,110604,0.5191294352213541,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_3_x_55933_y_110604_tissue_0.5191294352213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56701,110604,0.5350172254774306,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_4_x_56701_y_110604_tissue_0.5350172254774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57469,110604,0.4847598605685764,0.9602678087022569,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_5_x_57469_y_110604_tissue_0.4847598605685764_metastatic_0.9602678087022569_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58237,110604,0.5466088189019097,0.6586371527777778,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_6_x_58237_y_110604_tissue_0.5466088189019097_metastatic_0.6586371527777778_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59005,110604,0.5318959554036459,0.9715135362413194,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_7_x_59005_y_110604_tissue_0.5318959554036459_metastatic_0.9715135362413194_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59773,110604,0.4895104302300347,0.7341698540581597,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_8_x_59773_y_110604_tissue_0.4895104302300347_metastatic_0.7341698540581597_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60541,110604,0.3167877197265625,0.2107120090060764,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_9_x_60541_y_110604_tissue_0.3167877197265625_metastatic_0.2107120090060764_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61309,110604,0.4195963541666667,0.7014211018880209,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_10_x_61309_y_110604_tissue_0.4195963541666667_metastatic_0.7014211018880209_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62077,110604,0.5364244249131944,0.8345591227213541,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_11_x_62077_y_110604_tissue_0.5364244249131944_metastatic_0.8345591227213541_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62845,110604,0.2557593451605903,0.3549092610677083,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_12_x_62845_y_110604_tissue_0.2557593451605903_metastatic_0.3549092610677083_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53299,111372,0.6049770779079862,0.20023939344618055,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_0_x_53299_y_111372_tissue_0.6049770779079862_metastatic_0.20023939344618055_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54067,111372,0.5931939019097222,0.99853515625,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_1_x_54067_y_111372_tissue_0.5931939019097222_metastatic_0.99853515625_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54835,111372,0.4085879855685764,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_2_x_54835_y_111372_tissue_0.4085879855685764_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55603,111372,0.3842298719618056,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_3_x_55603_y_111372_tissue_0.3842298719618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56371,111372,0.3958926730685764,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_4_x_56371_y_111372_tissue_0.3958926730685764_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57139,111372,0.3581932915581597,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_5_x_57139_y_111372_tissue_0.3581932915581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57907,111372,0.3220570882161458,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_6_x_57907_y_111372_tissue_0.3220570882161458_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58675,111372,0.4865163167317708,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_7_x_58675_y_111372_tissue_0.4865163167317708_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59443,111372,0.4978383382161458,0.8040957980685763,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_8_x_59443_y_111372_tissue_0.4978383382161458_metastatic_0.8040957980685763_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60979,111372,0.3682590060763889,0.4111039903428819,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_9_x_60979_y_111372_tissue_0.3682590060763889_metastatic_0.4111039903428819_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61747,111372,0.5389387342664931,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_10_x_61747_y_111372_tissue_0.5389387342664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62515,111372,0.4109174940321181,0.9831509060329862,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_11_x_62515_y_111372_tissue_0.4109174940321181_metastatic_0.9831509060329862_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53391,112140,0.5920613606770834,0.2010345458984375,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_0_x_53391_y_112140_tissue_0.5920613606770834_metastatic_0.2010345458984375_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54159,112140,0.6375901963975694,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_1_x_54159_y_112140_tissue_0.6375901963975694_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54927,112140,0.5851491292317709,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_2_x_54927_y_112140_tissue_0.5851491292317709_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55695,112140,0.5624677870008681,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_3_x_55695_y_112140_tissue_0.5624677870008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56463,112140,0.5513288709852431,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_4_x_56463_y_112140_tissue_0.5513288709852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57231,112140,0.5155588785807291,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_5_x_57231_y_112140_tissue_0.5155588785807291_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57999,112140,0.4895087348090278,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_6_x_57999_y_112140_tissue_0.4895087348090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58767,112140,0.5305803087022569,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_7_x_58767_y_112140_tissue_0.5305803087022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59535,112140,0.5413072374131944,0.9736005995008681,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_8_x_59535_y_112140_tissue_0.5413072374131944_metastatic_0.9736005995008681_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60303,112140,0.5083804660373263,0.7843763563368056,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_9_x_60303_y_112140_tissue_0.5083804660373263_metastatic_0.7843763563368056_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61071,112140,0.4594217936197917,0.8048044840494791,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_10_x_61071_y_112140_tissue_0.4594217936197917_metastatic_0.8048044840494791_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61839,112140,0.4442850748697917,0.736663818359375,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_11_x_61839_y_112140_tissue_0.4442850748697917_metastatic_0.736663818359375_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53430,112908,0.6137068006727431,0.20101420084635416,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_0_x_53430_y_112908_tissue_0.6137068006727431_metastatic_0.20101420084635416_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54198,112908,0.6658935546875,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_1_x_54198_y_112908_tissue_0.6658935546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54966,112908,0.6414727105034722,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_2_x_54966_y_112908_tissue_0.6414727105034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55734,112908,0.6076677110460069,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_3_x_55734_y_112908_tissue_0.6076677110460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56502,112908,0.6064232720269097,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_4_x_56502_y_112908_tissue_0.6064232720269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57270,112908,0.4688161214192708,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_5_x_57270_y_112908_tissue_0.4688161214192708_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58038,112908,0.4882134331597222,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_6_x_58038_y_112908_tissue_0.4882134331597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58806,112908,0.5117373996310763,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_7_x_58806_y_112908_tissue_0.5117373996310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59574,112908,0.5680660671657987,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_8_x_59574_y_112908_tissue_0.5680660671657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60342,112908,0.546295166015625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_9_x_60342_y_112908_tissue_0.546295166015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61110,112908,0.4209323459201389,0.7729644775390625,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_10_x_61110_y_112908_tissue_0.4209323459201389_metastatic_0.7729644775390625_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53195,113676,0.5423821343315972,0.2012295193142361,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_0_x_53195_y_113676_tissue_0.5423821343315972_metastatic_0.2012295193142361_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53963,113676,0.6208970811631944,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_1_x_53963_y_113676_tissue_0.6208970811631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54731,113676,0.5799628363715278,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_2_x_54731_y_113676_tissue_0.5799628363715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55499,113676,0.6566416422526041,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_3_x_55499_y_113676_tissue_0.6566416422526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56267,113676,0.6123233371310763,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_4_x_56267_y_113676_tissue_0.6123233371310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57035,113676,0.5156029595269097,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_5_x_57035_y_113676_tissue_0.5156029595269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57803,113676,0.5644175211588541,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_6_x_57803_y_113676_tissue_0.5644175211588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58571,113676,0.5062086317274306,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_7_x_58571_y_113676_tissue_0.5062086317274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59339,113676,0.5070343017578125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_8_x_59339_y_113676_tissue_0.5070343017578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60107,113676,0.4968143039279514,0.8409491644965278,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_9_x_60107_y_113676_tissue_0.4968143039279514_metastatic_0.8409491644965278_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60875,113676,0.4752824571397569,0.6262953016493056,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_10_x_60875_y_113676_tissue_0.4752824571397569_metastatic_0.6262953016493056_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,52781,114444,0.5008154975043403,0.2000189887152778,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_0_x_52781_y_114444_tissue_0.5008154975043403_metastatic_0.2000189887152778_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53549,114444,0.412811279296875,0.9865281846788194,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_1_x_53549_y_114444_tissue_0.412811279296875_metastatic_0.9865281846788194_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54317,114444,0.3916982014973958,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_2_x_54317_y_114444_tissue_0.3916982014973958_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55085,114444,0.4876454671223958,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_3_x_55085_y_114444_tissue_0.4876454671223958_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55853,114444,0.4667883978949653,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_4_x_55853_y_114444_tissue_0.4667883978949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56621,114444,0.5603196885850694,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_5_x_56621_y_114444_tissue_0.5603196885850694_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57389,114444,0.6026458740234375,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_6_x_57389_y_114444_tissue_0.6026458740234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58157,114444,0.5650160047743056,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_7_x_58157_y_114444_tissue_0.5650160047743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58925,114444,0.5160302056206597,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_8_x_58925_y_114444_tissue_0.5160302056206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59693,114444,0.4582672119140625,0.5152910020616319,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_9_x_59693_y_114444_tissue_0.4582672119140625_metastatic_0.5152910020616319_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62765,114444,0.4788241916232639,0.2234564887152778,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_10_x_62765_y_114444_tissue_0.4788241916232639_metastatic_0.2234564887152778_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53046,115212,0.4806586371527778,0.2009006076388889,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_0_x_53046_y_115212_tissue_0.4806586371527778_metastatic_0.2009006076388889_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53814,115212,0.4342532687717014,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_1_x_53814_y_115212_tissue_0.4342532687717014_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54582,115212,0.4207916259765625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_2_x_54582_y_115212_tissue_0.4207916259765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55350,115212,0.4990115695529514,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_3_x_55350_y_115212_tissue_0.4990115695529514_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56118,115212,0.6456756591796875,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_4_x_56118_y_115212_tissue_0.6456756591796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56886,115212,0.5867072211371528,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_5_x_56886_y_115212_tissue_0.5867072211371528_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57654,115212,0.5379825168185763,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_6_x_57654_y_115212_tissue_0.5379825168185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58422,115212,0.5476515028211806,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_7_x_58422_y_115212_tissue_0.5476515028211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59190,115212,0.54754638671875,0.7439151340060763,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_8_x_59190_y_115212_tissue_0.54754638671875_metastatic_0.7439151340060763_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60726,115212,0.5381927490234375,0.2227088080512153,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_9_x_60726_y_115212_tissue_0.5381927490234375_metastatic_0.2227088080512153_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53351,115980,0.542327880859375,0.2009039984809028,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_0_x_53351_y_115980_tissue_0.542327880859375_metastatic_0.2009039984809028_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54119,115980,0.5544891357421875,0.9682685004340278,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_1_x_54119_y_115980_tissue_0.5544891357421875_metastatic_0.9682685004340278_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54887,115980,0.6015506320529513,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_2_x_54887_y_115980_tissue_0.6015506320529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55655,115980,0.5341135660807291,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_3_x_55655_y_115980_tissue_0.5341135660807291_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56423,115980,0.5355021158854166,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_4_x_56423_y_115980_tissue_0.5355021158854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57191,115980,0.4687279595269097,0.9286651611328125,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_5_x_57191_y_115980_tissue_0.4687279595269097_metastatic_0.9286651611328125_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57959,115980,0.3510759141710069,0.7668270534939237,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_6_x_57959_y_115980_tissue_0.3510759141710069_metastatic_0.7668270534939237_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58727,115980,0.3461625840928819,0.20418294270833334,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_7_x_58727_y_115980_tissue_0.3461625840928819_metastatic_0.20418294270833334_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61031,115980,0.6013556586371528,0.6063181559244791,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_8_x_61031_y_115980_tissue_0.6013556586371528_metastatic_0.6063181559244791_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62567,115980,0.5503963894314237,0.6760576036241319,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_9_x_62567_y_115980_tissue_0.5503963894314237_metastatic_0.6760576036241319_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63335,115980,0.4675326877170139,0.22137959798177084,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_10_x_63335_y_115980_tissue_0.4675326877170139_metastatic_0.22137959798177084_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53954,116748,0.6122860378689237,0.2003597683376736,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_0_x_53954_y_116748_tissue_0.6122860378689237_metastatic_0.2003597683376736_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54722,116748,0.5549485948350694,0.825958251953125,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_1_x_54722_y_116748_tissue_0.5549485948350694_metastatic_0.825958251953125_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55490,116748,0.6325395372178819,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_2_x_55490_y_116748_tissue_0.6325395372178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56258,116748,0.5988277859157987,0.9554307725694444,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_3_x_56258_y_116748_tissue_0.5988277859157987_metastatic_0.9554307725694444_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57026,116748,0.2782847086588542,0.3218112521701389,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_4_x_57026_y_116748_tissue_0.2782847086588542_metastatic_0.3218112521701389_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57794,116748,0.4552222357855903,0.3441382514105903,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_5_x_57794_y_116748_tissue_0.4552222357855903_metastatic_0.3441382514105903_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60098,116748,0.5868462456597222,0.5457407633463541,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_6_x_60098_y_116748_tissue_0.5868462456597222_metastatic_0.5457407633463541_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60866,116748,0.5537957085503472,0.5577935112847222,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_7_x_60866_y_116748_tissue_0.5537957085503472_metastatic_0.5577935112847222_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61634,116748,0.5723130967881944,0.4514227973090278,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_8_x_61634_y_116748_tissue_0.5723130967881944_metastatic_0.4514227973090278_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62402,116748,0.5466512044270834,0.5234764946831597,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_9_x_62402_y_116748_tissue_0.5466512044270834_metastatic_0.5234764946831597_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63170,116748,0.4339752197265625,0.3032192654079861,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_10_x_63170_y_116748_tissue_0.4339752197265625_metastatic_0.3032192654079861_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54735,117516,0.6009623209635416,0.2001274956597222,file_training-tumor-tumor_011.tif_reg_24_row_17_patch_0_x_54735_y_117516_tissue_0.6009623209635416_metastatic_0.2001274956597222_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55503,117516,0.580230712890625,0.4992896185980903,file_training-tumor-tumor_011.tif_reg_24_row_17_patch_1_x_55503_y_117516_tissue_0.580230712890625_metastatic_0.4992896185980903_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58575,117516,0.3549584282769097,0.2282036675347222,file_training-tumor-tumor_011.tif_reg_24_row_17_patch_2_x_58575_y_117516_tissue_0.3549584282769097_metastatic_0.2282036675347222_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60111,117516,0.5697275797526041,0.5344085693359375,file_training-tumor-tumor_011.tif_reg_24_row_17_patch_3_x_60111_y_117516_tissue_0.5697275797526041_metastatic_0.5344085693359375_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60879,117516,0.5428382025824653,0.5896759033203125,file_training-tumor-tumor_011.tif_reg_24_row_17_patch_4_x_60879_y_117516_tissue_0.5428382025824653_metastatic_0.5896759033203125_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61647,117516,0.5107862684461806,0.4395328097873264,file_training-tumor-tumor_011.tif_reg_24_row_17_patch_5_x_61647_y_117516_tissue_0.5107862684461806_metastatic_0.4395328097873264_w_768_h_768
