wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45262,141771,0.7649247911241319,0.9942253960503472,file_training-tumor-tumor_058.tif_reg_6_row_1_patch_4_x_45262_y_141771_tissue_0.7649247911241319_metastatic_0.9942253960503472_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46030,141771,0.7460564507378472,0.5303310818142362,file_training-tumor-tumor_058.tif_reg_6_row_1_patch_5_x_46030_y_141771_tissue_0.7460564507378472_metastatic_0.5303310818142362_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47566,141771,0.8046247694227431,0.3895602756076389,file_training-tumor-tumor_058.tif_reg_6_row_1_patch_6_x_47566_y_141771_tissue_0.8046247694227431_metastatic_0.3895602756076389_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40035,142539,0.4756639268663194,0.20026991102430555,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_0_x_40035_y_142539_tissue_0.4756639268663194_metastatic_0.20026991102430555_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40803,142539,0.4316999647352431,0.5286136203342013,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_1_x_40803_y_142539_tissue_0.4316999647352431_metastatic_0.5286136203342013_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41571,142539,0.2722863091362847,0.4823269314236111,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_2_x_41571_y_142539_tissue_0.2722863091362847_metastatic_0.4823269314236111_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42339,142539,0.2846340603298611,0.8702562120225694,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_3_x_42339_y_142539_tissue_0.2846340603298611_metastatic_0.8702562120225694_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43107,142539,0.2833234998914931,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_4_x_43107_y_142539_tissue_0.2833234998914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43875,142539,0.3008168538411458,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_5_x_43875_y_142539_tissue_0.3008168538411458_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44643,142539,0.3963080512152778,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_6_x_44643_y_142539_tissue_0.3963080512152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45411,142539,0.3370208740234375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_7_x_45411_y_142539_tissue_0.3370208740234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46179,142539,0.4629991319444444,0.8905978732638888,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_8_x_46179_y_142539_tissue_0.4629991319444444_metastatic_0.8905978732638888_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46947,142539,0.4470350477430556,0.9635043674045138,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_9_x_46947_y_142539_tissue_0.4470350477430556_metastatic_0.9635043674045138_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47715,142539,0.4121483696831597,0.9350806342230903,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_10_x_47715_y_142539_tissue_0.4121483696831597_metastatic_0.9350806342230903_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39500,143307,0.4592352973090278,0.20062255859375,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_0_x_39500_y_143307_tissue_0.4592352973090278_metastatic_0.20062255859375_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40268,143307,0.2852851019965278,0.9524044460720487,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_1_x_40268_y_143307_tissue_0.2852851019965278_metastatic_0.9524044460720487_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41036,143307,0.2775488959418403,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_2_x_41036_y_143307_tissue_0.2775488959418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41804,143307,0.18991258409288195,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_3_x_41804_y_143307_tissue_0.18991258409288195_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42572,143307,0.17082383897569445,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_4_x_42572_y_143307_tissue_0.17082383897569445_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43340,143307,0.1671362982855903,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_5_x_43340_y_143307_tissue_0.1671362982855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44108,143307,0.23876444498697916,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_6_x_44108_y_143307_tissue_0.23876444498697916_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44876,143307,0.3326975504557292,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_7_x_44876_y_143307_tissue_0.3326975504557292_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45644,143307,0.2949812147352431,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_8_x_45644_y_143307_tissue_0.2949812147352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46412,143307,0.3379126654730903,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_9_x_46412_y_143307_tissue_0.3379126654730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47180,143307,0.2883148193359375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_10_x_47180_y_143307_tissue_0.2883148193359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47948,143307,0.3013797336154514,0.9410383436414931,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_11_x_47948_y_143307_tissue_0.3013797336154514_metastatic_0.9410383436414931_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48716,143307,0.4742668999565972,0.2204674614800347,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_12_x_48716_y_143307_tissue_0.4742668999565972_metastatic_0.2204674614800347_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38472,144075,0.5654330783420138,0.20047166612413195,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_0_x_38472_y_144075_tissue_0.5654330783420138_metastatic_0.20047166612413195_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39240,144075,0.4234280056423611,0.6114688449435763,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_1_x_39240_y_144075_tissue_0.4234280056423611_metastatic_0.6114688449435763_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40008,144075,0.3772820366753472,0.9985148111979166,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_2_x_40008_y_144075_tissue_0.3772820366753472_metastatic_0.9985148111979166_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40776,144075,0.22712537977430555,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_3_x_40776_y_144075_tissue_0.22712537977430555_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41544,144075,0.2536129421657986,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_4_x_41544_y_144075_tissue_0.2536129421657986_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42312,144075,0.18071153428819445,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_5_x_42312_y_144075_tissue_0.18071153428819445_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43080,144075,0.1820458306206597,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_6_x_43080_y_144075_tissue_0.1820458306206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43848,144075,0.2129703097873264,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_7_x_43848_y_144075_tissue_0.2129703097873264_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44616,144075,0.3719499376085069,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_8_x_44616_y_144075_tissue_0.3719499376085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45384,144075,0.3325941297743056,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_9_x_45384_y_144075_tissue_0.3325941297743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46152,144075,0.4264051649305556,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_10_x_46152_y_144075_tissue_0.4264051649305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46920,144075,0.3157857259114583,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_11_x_46920_y_144075_tissue_0.3157857259114583_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47688,144075,0.2788272433810764,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_12_x_47688_y_144075_tissue_0.2788272433810764_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48456,144075,0.414276123046875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_13_x_48456_y_144075_tissue_0.414276123046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49224,144075,0.4704149034288194,0.4430185953776042,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_14_x_49224_y_144075_tissue_0.4704149034288194_metastatic_0.4430185953776042_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38099,144843,0.6177910698784722,0.20007493760850695,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_0_x_38099_y_144843_tissue_0.6177910698784722_metastatic_0.20007493760850695_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38867,144843,0.3674841986762153,0.9993184407552084,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_1_x_38867_y_144843_tissue_0.3674841986762153_metastatic_0.9993184407552084_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39635,144843,0.3106757269965278,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_2_x_39635_y_144843_tissue_0.3106757269965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40403,144843,0.2953813340928819,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_3_x_40403_y_144843_tissue_0.2953813340928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41171,144843,0.2124786376953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_4_x_41171_y_144843_tissue_0.2124786376953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41939,144843,0.14226786295572916,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_5_x_41939_y_144843_tissue_0.14226786295572916_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42707,144843,0.1742435031467014,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_6_x_42707_y_144843_tissue_0.1742435031467014_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43475,144843,0.2709418402777778,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_7_x_43475_y_144843_tissue_0.2709418402777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44243,144843,0.2859717475043403,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_8_x_44243_y_144843_tissue_0.2859717475043403_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45011,144843,0.4778188069661458,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_9_x_45011_y_144843_tissue_0.4778188069661458_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45779,144843,0.5214623345269097,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_10_x_45779_y_144843_tissue_0.5214623345269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46547,144843,0.4875725640190972,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_11_x_46547_y_144843_tissue_0.4875725640190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47315,144843,0.3326263427734375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_12_x_47315_y_144843_tissue_0.3326263427734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48083,144843,0.3890550401475694,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_13_x_48083_y_144843_tissue_0.3890550401475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48851,144843,0.4601169162326389,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_14_x_48851_y_144843_tissue_0.4601169162326389_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49619,144843,0.4864790174696181,0.2580837673611111,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_15_x_49619_y_144843_tissue_0.4864790174696181_metastatic_0.2580837673611111_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37649,145611,0.6298404269748263,0.2002716064453125,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_0_x_37649_y_145611_tissue_0.6298404269748263_metastatic_0.2002716064453125_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38417,145611,0.4354671902126736,0.999786376953125,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_1_x_38417_y_145611_tissue_0.4354671902126736_metastatic_0.999786376953125_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39185,145611,0.2742682562934028,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_2_x_39185_y_145611_tissue_0.2742682562934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39953,145611,0.2982940673828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_3_x_39953_y_145611_tissue_0.2982940673828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40721,145611,0.2637193467881944,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_4_x_40721_y_145611_tissue_0.2637193467881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41489,145611,0.1609954833984375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_5_x_41489_y_145611_tissue_0.1609954833984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42257,145611,0.14391072591145834,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_6_x_42257_y_145611_tissue_0.14391072591145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43025,145611,0.24691263834635416,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_7_x_43025_y_145611_tissue_0.24691263834635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43793,145611,0.24640909830729166,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_8_x_43793_y_145611_tissue_0.24640909830729166_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44561,145611,0.3366275363498264,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_9_x_44561_y_145611_tissue_0.3366275363498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45329,145611,0.3972557915581597,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_10_x_45329_y_145611_tissue_0.3972557915581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46097,145611,0.4686313205295139,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_11_x_46097_y_145611_tissue_0.4686313205295139_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46865,145611,0.3849673800998264,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_12_x_46865_y_145611_tissue_0.3849673800998264_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47633,145611,0.3377685546875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_13_x_47633_y_145611_tissue_0.3377685546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48401,145611,0.3748118082682292,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_14_x_48401_y_145611_tissue_0.3748118082682292_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49169,145611,0.4261338975694444,0.9825778537326388,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_15_x_49169_y_145611_tissue_0.4261338975694444_metastatic_0.9825778537326388_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50705,145611,0.5079159206814237,0.23228624131944445,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_16_x_50705_y_145611_tissue_0.5079159206814237_metastatic_0.23228624131944445_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51473,145611,0.3627353244357639,0.5559370252821181,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_17_x_51473_y_145611_tissue_0.3627353244357639_metastatic_0.5559370252821181_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37564,146379,0.7899271647135416,0.2002529568142361,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_0_x_37564_y_146379_tissue_0.7899271647135416_metastatic_0.2002529568142361_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38332,146379,0.6266513400607638,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_1_x_38332_y_146379_tissue_0.6266513400607638_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39100,146379,0.5585055881076388,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_2_x_39100_y_146379_tissue_0.5585055881076388_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39868,146379,0.4882303873697917,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_3_x_39868_y_146379_tissue_0.4882303873697917_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40636,146379,0.4069959852430556,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_4_x_40636_y_146379_tissue_0.4069959852430556_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41404,146379,0.3771023220486111,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_5_x_41404_y_146379_tissue_0.3771023220486111_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42172,146379,0.3249409993489583,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_6_x_42172_y_146379_tissue_0.3249409993489583_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42940,146379,0.3209381103515625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_7_x_42940_y_146379_tissue_0.3209381103515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43708,146379,0.2043270534939236,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_8_x_43708_y_146379_tissue_0.2043270534939236_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44476,146379,0.3777567545572917,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_9_x_44476_y_146379_tissue_0.3777567545572917_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45244,146379,0.4287990993923611,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_10_x_45244_y_146379_tissue_0.4287990993923611_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46012,146379,0.5265333387586806,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_11_x_46012_y_146379_tissue_0.5265333387586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46780,146379,0.4479234483506944,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_12_x_46780_y_146379_tissue_0.4479234483506944_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47548,146379,0.4271681043836806,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_13_x_47548_y_146379_tissue_0.4271681043836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48316,146379,0.4830474853515625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_14_x_48316_y_146379_tissue_0.4830474853515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49084,146379,0.5496690538194444,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_15_x_49084_y_146379_tissue_0.5496690538194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49852,146379,0.5744340684678819,0.6814659966362847,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_16_x_49852_y_146379_tissue_0.5744340684678819_metastatic_0.6814659966362847_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50620,146379,0.6319444444444444,0.5859408908420138,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_17_x_50620_y_146379_tissue_0.6319444444444444_metastatic_0.5859408908420138_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51388,146379,0.5944146050347222,0.2321743435329861,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_18_x_51388_y_146379_tissue_0.5944146050347222_metastatic_0.2321743435329861_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37413,147147,0.8285963270399306,0.2009158664279514,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_0_x_37413_y_147147_tissue_0.8285963270399306_metastatic_0.2009158664279514_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38181,147147,0.7224307590060763,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_1_x_38181_y_147147_tissue_0.7224307590060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38949,147147,0.6270260281032987,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_2_x_38949_y_147147_tissue_0.6270260281032987_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39717,147147,0.5540279812282987,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_3_x_39717_y_147147_tissue_0.5540279812282987_metastatic_1.0_w_768_h_768
