wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32227,133260,0.3419426812065972,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_3_x_32227_y_133260_tissue_0.3419426812065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32995,133260,0.3070034450954861,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_4_x_32995_y_133260_tissue_0.3070034450954861_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33763,133260,0.2632463243272569,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_5_x_33763_y_133260_tissue_0.2632463243272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34531,133260,0.24285888671875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_6_x_34531_y_133260_tissue_0.24285888671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35299,133260,0.20388963487413195,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_7_x_35299_y_133260_tissue_0.20388963487413195_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36067,133260,0.2643500434027778,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_8_x_36067_y_133260_tissue_0.2643500434027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36835,133260,0.2563900417751736,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_9_x_36835_y_133260_tissue_0.2563900417751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37603,133260,0.3723263210720486,0.5968729654947916,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_10_x_37603_y_133260_tissue_0.3723263210720486_metastatic_0.5968729654947916_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30394,134028,0.39263916015625,0.20008341471354166,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_0_x_30394_y_134028_tissue_0.39263916015625_metastatic_0.20008341471354166_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31162,134028,0.3634694417317708,0.9963836669921875,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_1_x_31162_y_134028_tissue_0.3634694417317708_metastatic_0.9963836669921875_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31930,134028,0.3867645263671875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_2_x_31930_y_134028_tissue_0.3867645263671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32698,134028,0.3277011447482639,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_3_x_32698_y_134028_tissue_0.3277011447482639_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33466,134028,0.2654995388454861,0.8620978461371528,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_4_x_33466_y_134028_tissue_0.2654995388454861_metastatic_0.8620978461371528_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34234,134028,0.269561767578125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_5_x_34234_y_134028_tissue_0.269561767578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35002,134028,0.2357177734375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_6_x_35002_y_134028_tissue_0.2357177734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35770,134028,0.2686581081814236,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_7_x_35770_y_134028_tissue_0.2686581081814236_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36538,134028,0.2759484185112847,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_8_x_36538_y_134028_tissue_0.2759484185112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37306,134028,0.3131510416666667,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_9_x_37306_y_134028_tissue_0.3131510416666667_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38074,134028,0.4020894368489583,0.6188337537977431,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_10_x_38074_y_134028_tissue_0.4020894368489583_metastatic_0.6188337537977431_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30901,134796,0.4393361409505208,0.20025634765625,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_0_x_30901_y_134796_tissue_0.4393361409505208_metastatic_0.20025634765625_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31669,134796,0.3786790635850694,0.4391649034288194,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_1_x_31669_y_134796_tissue_0.3786790635850694_metastatic_0.4391649034288194_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32437,134796,0.4691179063585069,0.5781419542100694,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_2_x_32437_y_134796_tissue_0.4691179063585069_metastatic_0.5781419542100694_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33205,134796,0.3649105495876736,0.3918694390190972,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_3_x_33205_y_134796_tissue_0.3649105495876736_metastatic_0.3918694390190972_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33973,134796,0.2762535942925347,0.9185401068793403,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_4_x_33973_y_134796_tissue_0.2762535942925347_metastatic_0.9185401068793403_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34741,134796,0.3018137613932292,0.9418284098307291,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_5_x_34741_y_134796_tissue_0.3018137613932292_metastatic_0.9418284098307291_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35509,134796,0.3082139756944444,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_6_x_35509_y_134796_tissue_0.3082139756944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36277,134796,0.3401862250434028,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_7_x_36277_y_134796_tissue_0.3401862250434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37045,134796,0.4250471327039931,0.74920654296875,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_8_x_37045_y_134796_tissue_0.4250471327039931_metastatic_0.74920654296875_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37813,134796,0.3963283962673611,0.2754092746310764,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_9_x_37813_y_134796_tissue_0.3963283962673611_metastatic_0.2754092746310764_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33499,135564,0.5090993245442709,0.2006378173828125,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_0_x_33499_y_135564_tissue_0.5090993245442709_metastatic_0.2006378173828125_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34267,135564,0.3935885959201389,0.9176042344835069,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_1_x_34267_y_135564_tissue_0.3935885959201389_metastatic_0.9176042344835069_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35035,135564,0.4411739773220486,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_2_x_35035_y_135564_tissue_0.4411739773220486_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35803,135564,0.3969319661458333,0.8632269965277778,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_3_x_35803_y_135564_tissue_0.3969319661458333_metastatic_0.8632269965277778_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36571,135564,0.4090593126085069,0.9801584879557291,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_4_x_36571_y_135564_tissue_0.4090593126085069_metastatic_0.9801584879557291_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37339,135564,0.4208967420789931,0.4853430853949653,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_5_x_37339_y_135564_tissue_0.4208967420789931_metastatic_0.4853430853949653_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34180,136332,0.4472300211588542,0.2006683349609375,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_0_x_34180_y_136332_tissue_0.4472300211588542_metastatic_0.2006683349609375_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34948,136332,0.4358537462022569,0.5629628499348959,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_1_x_34948_y_136332_tissue_0.4358537462022569_metastatic_0.5629628499348959_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33743,120106,0.18252054850260416,0.2001156277126736,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_0_x_33743_y_120106_tissue_0.18252054850260416_metastatic_0.2001156277126736_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34511,120106,0.3371632893880208,0.3254292805989583,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_1_x_34511_y_120106_tissue_0.3371632893880208_metastatic_0.3254292805989583_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35279,120106,0.3790384928385417,0.4633619520399306,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_2_x_35279_y_120106_tissue_0.3790384928385417_metastatic_0.4633619520399306_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36047,120106,0.2503848605685764,0.2911376953125,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_3_x_36047_y_120106_tissue_0.2503848605685764_metastatic_0.2911376953125_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32759,120874,0.13202073838975695,0.20029195149739584,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_0_x_32759_y_120874_tissue_0.13202073838975695_metastatic_0.20029195149739584_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33527,120874,0.4209645589192708,0.9111345079210069,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_1_x_33527_y_120874_tissue_0.4209645589192708_metastatic_0.9111345079210069_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34295,120874,0.6760321723090278,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_2_x_34295_y_120874_tissue_0.6760321723090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35063,120874,0.7071075439453125,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_3_x_35063_y_120874_tissue_0.7071075439453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35831,120874,0.6546529134114584,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_4_x_35831_y_120874_tissue_0.6546529134114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36599,120874,0.5966813829210069,0.9183586968315972,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_5_x_36599_y_120874_tissue_0.5966813829210069_metastatic_0.9183586968315972_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37367,120874,0.6132676866319444,0.4435306125217014,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_6_x_37367_y_120874_tissue_0.6132676866319444_metastatic_0.4435306125217014_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32219,121642,0.3576982286241319,0.20030721028645834,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_0_x_32219_y_121642_tissue_0.3576982286241319_metastatic_0.20030721028645834_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32987,121642,0.5367601182725694,0.8127560085720487,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_1_x_32987_y_121642_tissue_0.5367601182725694_metastatic_0.8127560085720487_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33755,121642,0.3647308349609375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_2_x_33755_y_121642_tissue_0.3647308349609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34523,121642,0.4880303276909722,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_3_x_34523_y_121642_tissue_0.4880303276909722_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35291,121642,0.518341064453125,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_4_x_35291_y_121642_tissue_0.518341064453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36059,121642,0.6557379828559028,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_5_x_36059_y_121642_tissue_0.6557379828559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36827,121642,0.6944936116536459,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_6_x_36827_y_121642_tissue_0.6944936116536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37595,121642,0.4289669460720486,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_7_x_37595_y_121642_tissue_0.4289669460720486_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38363,121642,0.5675472683376737,0.8268415662977431,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_8_x_38363_y_121642_tissue_0.5675472683376737_metastatic_0.8268415662977431_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32803,122410,0.7610795762803819,0.20036824544270834,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_0_x_32803_y_122410_tissue_0.7610795762803819_metastatic_0.20036824544270834_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33571,122410,0.4422929551866319,0.9949069552951388,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_1_x_33571_y_122410_tissue_0.4422929551866319_metastatic_0.9949069552951388_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34339,122410,0.4115481906467014,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_2_x_34339_y_122410_tissue_0.4115481906467014_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35107,122410,0.6209462483723959,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_3_x_35107_y_122410_tissue_0.6209462483723959_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35875,122410,0.5630849202473959,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_4_x_35875_y_122410_tissue_0.5630849202473959_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36643,122410,0.51922607421875,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_5_x_36643_y_122410_tissue_0.51922607421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37411,122410,0.5706736246744791,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_6_x_37411_y_122410_tissue_0.5706736246744791_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38179,122410,0.6111314561631944,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_7_x_38179_y_122410_tissue_0.6111314561631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38947,122410,0.4786563449435764,0.9595574273003472,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_8_x_38947_y_122410_tissue_0.4786563449435764_metastatic_0.9595574273003472_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33417,123178,0.4531216091579861,0.20025126139322916,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_0_x_33417_y_123178_tissue_0.4531216091579861_metastatic_0.20025126139322916_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34185,123178,0.33477783203125,0.9247487386067709,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_1_x_34185_y_123178_tissue_0.33477783203125_metastatic_0.9247487386067709_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34953,123178,0.3111131456163194,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_2_x_34953_y_123178_tissue_0.3111131456163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35721,123178,0.4709811740451389,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_3_x_35721_y_123178_tissue_0.4709811740451389_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36489,123178,0.4920925564236111,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_4_x_36489_y_123178_tissue_0.4920925564236111_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37257,123178,0.6129591200086806,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_5_x_37257_y_123178_tissue_0.6129591200086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38025,123178,0.3999176025390625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_6_x_38025_y_123178_tissue_0.3999176025390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38793,123178,0.3631388346354167,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_7_x_38793_y_123178_tissue_0.3631388346354167_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39561,123178,0.5093756781684028,0.567138671875,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_8_x_39561_y_123178_tissue_0.5093756781684028_metastatic_0.567138671875_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34110,123946,0.4399600558810764,0.20060560438368055,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_0_x_34110_y_123946_tissue_0.4399600558810764_metastatic_0.20060560438368055_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34878,123946,0.2665184868706597,0.9320458306206597,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_1_x_34878_y_123946_tissue_0.2665184868706597_metastatic_0.9320458306206597_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35646,123946,0.3320753309461806,0.9657474093967013,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_2_x_35646_y_123946_tissue_0.3320753309461806_metastatic_0.9657474093967013_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36414,123946,0.4004313151041667,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_3_x_36414_y_123946_tissue_0.4004313151041667_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37182,123946,0.3396877712673611,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_4_x_37182_y_123946_tissue_0.3396877712673611_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37950,123946,0.2986348470052083,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_5_x_37950_y_123946_tissue_0.2986348470052083_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38718,123946,0.4052581787109375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_6_x_38718_y_123946_tissue_0.4052581787109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39486,123946,0.3695593939887153,0.8383466932508681,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_7_x_39486_y_123946_tissue_0.3695593939887153_metastatic_0.8383466932508681_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35672,124714,0.4417029486762153,0.2002529568142361,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_0_x_35672_y_124714_tissue_0.4417029486762153_metastatic_0.2002529568142361_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36440,124714,0.4283599853515625,0.9586452907986112,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_1_x_36440_y_124714_tissue_0.4283599853515625_metastatic_0.9586452907986112_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37208,124714,0.2611813015407986,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_2_x_37208_y_124714_tissue_0.2611813015407986_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37976,124714,0.2883385552300347,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_3_x_37976_y_124714_tissue_0.2883385552300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38744,124714,0.3091634114583333,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_4_x_38744_y_124714_tissue_0.3091634114583333_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39512,124714,0.3379177517361111,0.9054056803385416,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_5_x_39512_y_124714_tissue_0.3379177517361111_metastatic_0.9054056803385416_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36233,125482,0.4623090955946181,0.20063273111979166,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_0_x_36233_y_125482_tissue_0.4623090955946181_metastatic_0.20063273111979166_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37001,125482,0.3601701524522569,0.7438151041666666,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_1_x_37001_y_125482_tissue_0.3601701524522569_metastatic_0.7438151041666666_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37769,125482,0.2352939181857639,0.9999270968967013,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_2_x_37769_y_125482_tissue_0.2352939181857639_metastatic_0.9999270968967013_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38537,125482,0.2514428032769097,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_3_x_38537_y_125482_tissue_0.2514428032769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39305,125482,0.3833821614583333,0.6575537787543403,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_4_x_39305_y_125482_tissue_0.3833821614583333_metastatic_0.6575537787543403_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37818,126250,0.3739352756076389,0.2003936767578125,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_0_x_37818_y_126250_tissue_0.3739352756076389_metastatic_0.2003936767578125_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38586,126250,0.3662329779730903,0.5822516547309028,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_1_x_38586_y_126250_tissue_0.3662329779730903_metastatic_0.5822516547309028_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41428,122059,0.4307929144965278,0.20004102918836805,file_training-tumor-tumor_051.tif_reg_14_row_0_patch_0_x_41428_y_122059_tissue_0.4307929144965278_metastatic_0.20004102918836805_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,42196,122059,0.4195268419053819,0.3671349419487847,file_training-tumor-tumor_051.tif_reg_14_row_0_patch_1_x_42196_y_122059_tissue_0.4195268419053819_metastatic_0.3671349419487847_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,40956,122827,0.3530476888020833,0.20026652018229166,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_0_x_40956_y_122827_tissue_0.3530476888020833_metastatic_0.20026652018229166_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41724,122827,0.3907572428385417,0.9271358913845487,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_1_x_41724_y_122827_tissue_0.3907572428385417_metastatic_0.9271358913845487_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,42492,122827,0.4422929551866319,0.5641733805338541,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_2_x_42492_y_122827_tissue_0.4422929551866319_metastatic_0.5641733805338541_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,40650,123595,0.3613942464192708,0.20063951280381945,file_training-tumor-tumor_051.tif_reg_14_row_2_patch_0_x_40650_y_123595_tissue_0.3613942464192708_metastatic_0.20063951280381945_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41418,123595,0.3930918375651042,0.63824462890625,file_training-tumor-tumor_051.tif_reg_14_row_2_patch_1_x_41418_y_123595_tissue_0.3930918375651042_metastatic_0.63824462890625_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41098,124363,0.4154374864366319,0.20001729329427084,file_training-tumor-tumor_051.tif_reg_14_row_3_patch_0_x_41098_y_124363_tissue_0.4154374864366319_metastatic_0.20001729329427084_w_768_h_768
