wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80963,31932,0.5808173285590278,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_9_x_80963_y_31932_tissue_0.5808173285590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81731,31932,0.4683142768012153,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_10_x_81731_y_31932_tissue_0.4683142768012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82499,31932,0.3471476236979167,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_11_x_82499_y_31932_tissue_0.3471476236979167_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83267,31932,0.3806915283203125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_12_x_83267_y_31932_tissue_0.3806915283203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84035,31932,0.3614671495225694,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_13_x_84035_y_31932_tissue_0.3614671495225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84803,31932,0.5154317220052084,0.3516811794704861,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_14_x_84803_y_31932_tissue_0.5154317220052084_metastatic_0.3516811794704861_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74098,32700,0.5794711642795138,0.2006649441189236,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_0_x_74098_y_32700_tissue_0.5794711642795138_metastatic_0.2006649441189236_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74866,32700,0.3835177951388889,0.9572024875217013,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_1_x_74866_y_32700_tissue_0.3835177951388889_metastatic_0.9572024875217013_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75634,32700,0.4280954996744792,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_2_x_75634_y_32700_tissue_0.4280954996744792_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76402,32700,0.3567064073350694,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_3_x_76402_y_32700_tissue_0.3567064073350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77170,32700,0.3361256917317708,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_4_x_77170_y_32700_tissue_0.3361256917317708_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77938,32700,0.3156924777560764,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_5_x_77938_y_32700_tissue_0.3156924777560764_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78706,32700,0.3013729519314236,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_6_x_78706_y_32700_tissue_0.3013729519314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79474,32700,0.3210347493489583,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_7_x_79474_y_32700_tissue_0.3210347493489583_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80242,32700,0.2852579752604167,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_8_x_80242_y_32700_tissue_0.2852579752604167_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81010,32700,0.3677910698784722,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_9_x_81010_y_32700_tissue_0.3677910698784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81778,32700,0.3322516547309028,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_10_x_81778_y_32700_tissue_0.3322516547309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82546,32700,0.2521718343098958,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_11_x_82546_y_32700_tissue_0.2521718343098958_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83314,32700,0.2768944634331597,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_12_x_83314_y_32700_tissue_0.2768944634331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84082,32700,0.3029429117838542,0.7973971896701388,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_13_x_84082_y_32700_tissue_0.3029429117838542_metastatic_0.7973971896701388_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74773,33468,0.5523562961154513,0.2004326714409722,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_0_x_74773_y_33468_tissue_0.5523562961154513_metastatic_0.2004326714409722_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75541,33468,0.4275054931640625,0.9709133572048612,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_1_x_75541_y_33468_tissue_0.4275054931640625_metastatic_0.9709133572048612_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76309,33468,0.4269883897569444,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_2_x_76309_y_33468_tissue_0.4269883897569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77077,33468,0.3998650444878472,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_3_x_77077_y_33468_tissue_0.3998650444878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77845,33468,0.4161834716796875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_4_x_77845_y_33468_tissue_0.4161834716796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78613,33468,0.3793470594618056,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_5_x_78613_y_33468_tissue_0.3793470594618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79381,33468,0.3251902262369792,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_6_x_79381_y_33468_tissue_0.3251902262369792_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80149,33468,0.3406168619791667,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_7_x_80149_y_33468_tissue_0.3406168619791667_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80917,33468,0.2708672417534722,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_8_x_80917_y_33468_tissue_0.2708672417534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81685,33468,0.3050418429904514,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_9_x_81685_y_33468_tissue_0.3050418429904514_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82453,33468,0.2917582194010417,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_10_x_82453_y_33468_tissue_0.2917582194010417_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83221,33468,0.3388383653428819,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_11_x_83221_y_33468_tissue_0.3388383653428819_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83989,33468,0.3260328504774306,0.7129262288411459,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_12_x_83989_y_33468_tissue_0.3260328504774306_metastatic_0.7129262288411459_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74828,34236,0.5630052354600694,0.2004852294921875,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_0_x_74828_y_34236_tissue_0.5630052354600694_metastatic_0.2004852294921875_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75596,34236,0.7086469862196181,0.8820563422309028,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_1_x_75596_y_34236_tissue_0.7086469862196181_metastatic_0.8820563422309028_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76364,34236,0.6974978976779513,0.8842315673828125,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_2_x_76364_y_34236_tissue_0.6974978976779513_metastatic_0.8842315673828125_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77132,34236,0.7015296088324653,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_3_x_77132_y_34236_tissue_0.7015296088324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77900,34236,0.4458296034071181,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_4_x_77900_y_34236_tissue_0.4458296034071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78668,34236,0.5963677300347222,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_5_x_78668_y_34236_tissue_0.5963677300347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79436,34236,0.6178300645616319,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_6_x_79436_y_34236_tissue_0.6178300645616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80204,34236,0.6032782660590278,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_7_x_80204_y_34236_tissue_0.6032782660590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80972,34236,0.5045606825086806,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_8_x_80972_y_34236_tissue_0.5045606825086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81740,34236,0.5764431423611112,0.9296603732638888,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_9_x_81740_y_34236_tissue_0.5764431423611112_metastatic_0.9296603732638888_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82508,34236,0.5556233723958334,0.3843434651692708,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_10_x_82508_y_34236_tissue_0.5556233723958334_metastatic_0.3843434651692708_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83276,34236,0.6074083116319444,0.3103451199001736,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_11_x_83276_y_34236_tissue_0.6074083116319444_metastatic_0.3103451199001736_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76323,35004,0.4697401258680556,0.20055135091145834,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_0_x_76323_y_35004_tissue_0.4697401258680556_metastatic_0.20055135091145834_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77091,35004,0.6157786051432291,0.8762190077039931,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_1_x_77091_y_35004_tissue_0.6157786051432291_metastatic_0.8762190077039931_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77859,35004,0.5051439073350694,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_2_x_77859_y_35004_tissue_0.5051439073350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78627,35004,0.4677717420789931,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_3_x_78627_y_35004_tissue_0.4677717420789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79395,35004,0.6962551540798612,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_4_x_79395_y_35004_tissue_0.6962551540798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80163,35004,0.7089708116319444,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_5_x_80163_y_35004_tissue_0.7089708116319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80931,35004,0.4858262803819444,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_6_x_80931_y_35004_tissue_0.4858262803819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81699,35004,0.7056054009331597,0.6254391140407987,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_7_x_81699_y_35004_tissue_0.7056054009331597_metastatic_0.6254391140407987_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77279,35772,0.5051235622829862,0.20014784071180555,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_0_x_77279_y_35772_tissue_0.5051235622829862_metastatic_0.20014784071180555_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78047,35772,0.4879133436414931,0.5023142496744791,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_1_x_78047_y_35772_tissue_0.4879133436414931_metastatic_0.5023142496744791_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78815,35772,0.5476701524522569,0.7945234510633681,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_2_x_78815_y_35772_tissue_0.5476701524522569_metastatic_0.7945234510633681_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79583,35772,0.5454135470920138,0.8160281711154513,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_3_x_79583_y_35772_tissue_0.5454135470920138_metastatic_0.8160281711154513_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80351,35772,0.6062910291883681,0.5546875,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_4_x_80351_y_35772_tissue_0.6062910291883681_metastatic_0.5546875_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81119,35772,0.2644110785590278,0.4654608832465278,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_5_x_81119_y_35772_tissue_0.2644110785590278_metastatic_0.4654608832465278_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,98055,18971,0.8955010308159722,0.20059712727864584,file_training-tumor-tumor_104.tif_reg_1_row_0_patch_0_x_98055_y_18971_tissue_0.8955010308159722_metastatic_0.20059712727864584_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,98823,18971,0.8312954372829862,0.8537309434678819,file_training-tumor-tumor_104.tif_reg_1_row_0_patch_1_x_98823_y_18971_tissue_0.8312954372829862_metastatic_0.8537309434678819_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99591,18971,0.6144036187065972,0.3578745524088542,file_training-tumor-tumor_104.tif_reg_1_row_0_patch_2_x_99591_y_18971_tissue_0.6144036187065972_metastatic_0.3578745524088542_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,98421,19739,0.4379119873046875,0.20044962565104166,file_training-tumor-tumor_104.tif_reg_1_row_1_patch_0_x_98421_y_19739_tissue_0.4379119873046875_metastatic_0.20044962565104166_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99189,19739,0.9036593967013888,0.8529747856987847,file_training-tumor-tumor_104.tif_reg_1_row_1_patch_1_x_99189_y_19739_tissue_0.9036593967013888_metastatic_0.8529747856987847_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99957,19739,0.7976277669270834,0.5750139024522569,file_training-tumor-tumor_104.tif_reg_1_row_1_patch_2_x_99957_y_19739_tissue_0.7976277669270834_metastatic_0.5750139024522569_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99355,20507,0.6354878743489584,0.20016649034288195,file_training-tumor-tumor_104.tif_reg_1_row_2_patch_0_x_99355_y_20507_tissue_0.6354878743489584_metastatic_0.20016649034288195_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100123,20507,0.5197516547309028,0.3701256646050347,file_training-tumor-tumor_104.tif_reg_1_row_2_patch_1_x_100123_y_20507_tissue_0.5197516547309028_metastatic_0.3701256646050347_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99564,19866,0.9044918484157987,0.8466152615017362,file_training-tumor-tumor_104.tif_reg_2_row_0_patch_0_x_99564_y_19866_tissue_0.9044918484157987_metastatic_0.8466152615017362_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100332,19866,0.7461191813151041,0.3380296495225694,file_training-tumor-tumor_104.tif_reg_2_row_0_patch_1_x_100332_y_19866_tissue_0.7461191813151041_metastatic_0.3380296495225694_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99687,20634,0.6075625949435763,0.20002577039930555,file_training-tumor-tumor_104.tif_reg_2_row_1_patch_0_x_99687_y_20634_tissue_0.6075625949435763_metastatic_0.20002577039930555_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100455,20634,0.5393303765190972,0.2805921766493056,file_training-tumor-tumor_104.tif_reg_2_row_1_patch_1_x_100455_y_20634_tissue_0.5393303765190972_metastatic_0.2805921766493056_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100124,20085,0.8421919080946181,0.5040283203125,file_training-tumor-tumor_104.tif_reg_3_row_0_patch_0_x_100124_y_20085_tissue_0.8421919080946181_metastatic_0.5040283203125_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100892,20085,0.7268252902560763,0.2171444363064236,file_training-tumor-tumor_104.tif_reg_3_row_0_patch_1_x_100892_y_20085_tissue_0.7268252902560763_metastatic_0.2171444363064236_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100124,20853,0.6082967122395834,0.24602762858072916,file_training-tumor-tumor_104.tif_reg_3_row_1_patch_0_x_100124_y_20853_tissue_0.6082967122395834_metastatic_0.24602762858072916_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100075,20489,0.6154429117838541,0.3975541856553819,file_training-tumor-tumor_104.tif_reg_4_row_0_patch_0_x_100075_y_20489_tissue_0.6154429117838541_metastatic_0.3975541856553819_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100843,20489,0.4658203125,0.3063456217447917,file_training-tumor-tumor_104.tif_reg_4_row_0_patch_1_x_100843_y_20489_tissue_0.4658203125_metastatic_0.3063456217447917_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100030,20953,0.5779130723741319,0.2003021240234375,file_training-tumor-tumor_104.tif_reg_5_row_0_patch_0_x_100030_y_20953_tissue_0.5779130723741319_metastatic_0.2003021240234375_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,98051,18766,0.8173539903428819,0.2006717258029514,file_training-tumor-tumor_104.tif_reg_8_row_0_patch_0_x_98051_y_18766_tissue_0.8173539903428819_metastatic_0.2006717258029514_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64549,62090,0.7153303358289931,0.20048692491319445,file_training-tumor-tumor_104.tif_reg_9_row_0_patch_0_x_64549_y_62090_tissue_0.7153303358289931_metastatic_0.20048692491319445_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65317,62090,0.6221703423394097,0.6621297200520834,file_training-tumor-tumor_104.tif_reg_9_row_0_patch_1_x_65317_y_62090_tissue_0.6221703423394097_metastatic_0.6621297200520834_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,66085,62090,0.5355750189887153,0.2688378228081597,file_training-tumor-tumor_104.tif_reg_9_row_0_patch_2_x_66085_y_62090_tissue_0.5355750189887153_metastatic_0.2688378228081597_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,63443,62858,0.7998148600260416,0.2001563178168403,file_training-tumor-tumor_104.tif_reg_9_row_1_patch_0_x_63443_y_62858_tissue_0.7998148600260416_metastatic_0.2001563178168403_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64211,62858,0.7739325629340278,0.7934909396701388,file_training-tumor-tumor_104.tif_reg_9_row_1_patch_1_x_64211_y_62858_tissue_0.7739325629340278_metastatic_0.7934909396701388_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64979,62858,0.7295040554470487,0.4556698269314236,file_training-tumor-tumor_104.tif_reg_9_row_1_patch_2_x_64979_y_62858_tissue_0.7295040554470487_metastatic_0.4556698269314236_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65747,62858,0.6155514187282987,0.9344278971354166,file_training-tumor-tumor_104.tif_reg_9_row_1_patch_3_x_65747_y_62858_tissue_0.6155514187282987_metastatic_0.9344278971354166_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,63308,63626,0.8399692111545138,0.2001868353949653,file_training-tumor-tumor_104.tif_reg_9_row_2_patch_0_x_63308_y_63626_tissue_0.8399692111545138_metastatic_0.2001868353949653_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64076,63626,0.8049367268880209,0.7846052381727431,file_training-tumor-tumor_104.tif_reg_9_row_2_patch_1_x_64076_y_63626_tissue_0.8049367268880209_metastatic_0.7846052381727431_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64844,63626,0.8073510064019097,0.9996931287977431,file_training-tumor-tumor_104.tif_reg_9_row_2_patch_2_x_64844_y_63626_tissue_0.8073510064019097_metastatic_0.9996931287977431_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65612,63626,0.7076331244574653,0.9991505940755209,file_training-tumor-tumor_104.tif_reg_9_row_2_patch_3_x_65612_y_63626_tissue_0.7076331244574653_metastatic_0.9991505940755209_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,63667,64394,0.8203972710503472,0.20062764485677084,file_training-tumor-tumor_104.tif_reg_9_row_3_patch_0_x_63667_y_64394_tissue_0.8203972710503472_metastatic_0.20062764485677084_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64435,64394,0.8250240749782987,0.9309556749131944,file_training-tumor-tumor_104.tif_reg_9_row_3_patch_1_x_64435_y_64394_tissue_0.8250240749782987_metastatic_0.9309556749131944_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65203,64394,0.7059885660807291,1.0,file_training-tumor-tumor_104.tif_reg_9_row_3_patch_2_x_65203_y_64394_tissue_0.7059885660807291_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65971,64394,0.6333143446180556,0.4976806640625,file_training-tumor-tumor_104.tif_reg_9_row_3_patch_3_x_65971_y_64394_tissue_0.6333143446180556_metastatic_0.4976806640625_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,63925,65162,0.8163367377387153,0.2000817192925347,file_training-tumor-tumor_104.tif_reg_9_row_4_patch_0_x_63925_y_65162_tissue_0.8163367377387153_metastatic_0.2000817192925347_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64693,65162,0.8217298719618056,0.5410851372612847,file_training-tumor-tumor_104.tif_reg_9_row_4_patch_1_x_64693_y_65162_tissue_0.8217298719618056_metastatic_0.5410851372612847_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65461,65162,0.7848883734809028,0.9889136420355903,file_training-tumor-tumor_104.tif_reg_9_row_4_patch_2_x_65461_y_65162_tissue_0.7848883734809028_metastatic_0.9889136420355903_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,66229,65162,0.4986436631944444,0.3319905598958333,file_training-tumor-tumor_104.tif_reg_9_row_4_patch_3_x_66229_y_65162_tissue_0.4986436631944444_metastatic_0.3319905598958333_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64568,65930,0.7886267768012153,0.20052931043836805,file_training-tumor-tumor_104.tif_reg_9_row_5_patch_0_x_64568_y_65930_tissue_0.7886267768012153_metastatic_0.20052931043836805_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65336,65930,0.7678731282552084,0.7214287651909722,file_training-tumor-tumor_104.tif_reg_9_row_5_patch_1_x_65336_y_65930_tissue_0.7678731282552084_metastatic_0.7214287651909722_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,66104,65930,0.5627865261501737,0.7932298448350694,file_training-tumor-tumor_104.tif_reg_9_row_5_patch_2_x_66104_y_65930_tissue_0.5627865261501737_metastatic_0.7932298448350694_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64861,66698,0.7495914035373263,0.2006140814887153,file_training-tumor-tumor_104.tif_reg_9_row_6_patch_0_x_64861_y_66698_tissue_0.7495914035373263_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65629,66698,0.7419484456380209,0.7324879964192709,file_training-tumor-tumor_104.tif_reg_9_row_6_patch_1_x_65629_y_66698_tissue_0.7419484456380209_metastatic_0.7324879964192709_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,66397,66698,0.4147254096137153,0.4521450466579861,file_training-tumor-tumor_104.tif_reg_9_row_6_patch_2_x_66397_y_66698_tissue_0.4147254096137153_metastatic_0.4521450466579861_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65143,67466,0.7327321370442709,0.20083109537760416,file_training-tumor-tumor_104.tif_reg_9_row_7_patch_0_x_65143_y_67466_tissue_0.7327321370442709_metastatic_0.20083109537760416_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65911,67466,0.7582465277777778,0.4573550754123264,file_training-tumor-tumor_104.tif_reg_9_row_7_patch_1_x_65911_y_67466_tissue_0.7582465277777778_metastatic_0.4573550754123264_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65608,68234,0.3218824598524306,0.2000155978732639,file_training-tumor-tumor_104.tif_reg_9_row_8_patch_0_x_65608_y_68234_tissue_0.3218824598524306_metastatic_0.2000155978732639_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,60164,73969,0.6330990261501737,0.20024617513020834,file_training-tumor-tumor_104.tif_reg_10_row_0_patch_0_x_60164_y_73969_tissue_0.6330990261501737_metastatic_0.20024617513020834_w_768_h_768
