wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39436,73086,0.4855211046006944,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_2_x_39436_y_73086_tissue_0.4855211046006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40204,73086,0.4555324978298611,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_3_x_40204_y_73086_tissue_0.4555324978298611_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40972,73086,0.3880954318576389,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_4_x_40972_y_73086_tissue_0.3880954318576389_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41740,73086,0.3620673285590278,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_5_x_41740_y_73086_tissue_0.3620673285590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42508,73086,0.3854505750868056,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_6_x_42508_y_73086_tissue_0.3854505750868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43276,73086,0.3370785183376736,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_7_x_43276_y_73086_tissue_0.3370785183376736_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44044,73086,0.3026021321614583,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_8_x_44044_y_73086_tissue_0.3026021321614583_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44812,73086,0.3997412787543403,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_9_x_44812_y_73086_tissue_0.3997412787543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45580,73086,0.3391842312282986,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_10_x_45580_y_73086_tissue_0.3391842312282986_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46348,73086,0.3682420518663194,0.9999152289496528,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_11_x_46348_y_73086_tissue_0.3682420518663194_metastatic_0.9999152289496528_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47116,73086,0.4945848253038194,0.6640591091579862,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_12_x_47116_y_73086_tissue_0.4945848253038194_metastatic_0.6640591091579862_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37572,73854,0.6036699083116319,0.2012108696831597,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_0_x_37572_y_73854_tissue_0.6036699083116319_metastatic_0.2012108696831597_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38340,73854,0.6244354248046875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_1_x_38340_y_73854_tissue_0.6244354248046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39108,73854,0.6129879421657987,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_2_x_39108_y_73854_tissue_0.6129879421657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39876,73854,0.5794745551215278,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_3_x_39876_y_73854_tissue_0.5794745551215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40644,73854,0.4633992513020833,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_4_x_40644_y_73854_tissue_0.4633992513020833_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41412,73854,0.4134402804904514,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_5_x_41412_y_73854_tissue_0.4134402804904514_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42180,73854,0.4546067979600694,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_6_x_42180_y_73854_tissue_0.4546067979600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42948,73854,0.3959876166449653,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_7_x_42948_y_73854_tissue_0.3959876166449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43716,73854,0.4097985161675347,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_8_x_43716_y_73854_tissue_0.4097985161675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44484,73854,0.4551934136284722,0.8975897894965278,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_9_x_44484_y_73854_tissue_0.4551934136284722_metastatic_0.8975897894965278_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45252,73854,0.4675767686631944,0.9009670681423612,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_10_x_45252_y_73854_tissue_0.4675767686631944_metastatic_0.9009670681423612_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46020,73854,0.4594743516710069,0.9276563856336806,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_11_x_46020_y_73854_tissue_0.4594743516710069_metastatic_0.9276563856336806_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46788,73854,0.4481794569227431,0.3883327907986111,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_12_x_46788_y_73854_tissue_0.4481794569227431_metastatic_0.3883327907986111_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37748,74622,0.609130859375,0.2002376980251736,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_0_x_37748_y_74622_tissue_0.609130859375_metastatic_0.2002376980251736_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38516,74622,0.5863766140407987,0.9268391927083334,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_1_x_38516_y_74622_tissue_0.5863766140407987_metastatic_0.9268391927083334_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39284,74622,0.5637173122829862,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_2_x_39284_y_74622_tissue_0.5637173122829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40052,74622,0.5170864529079862,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_3_x_40052_y_74622_tissue_0.5170864529079862_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40820,74622,0.3695017496744792,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_4_x_40820_y_74622_tissue_0.3695017496744792_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41588,74622,0.3785027398003472,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_5_x_41588_y_74622_tissue_0.3785027398003472_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42356,74622,0.4355078803168403,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_6_x_42356_y_74622_tissue_0.4355078803168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43124,74622,0.3979000515407986,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_7_x_43124_y_74622_tissue_0.3979000515407986_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43892,74622,0.3565521240234375,0.9583757188585069,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_8_x_43892_y_74622_tissue_0.3565521240234375_metastatic_0.9583757188585069_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44660,74622,0.4624379475911458,0.5609402126736112,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_9_x_44660_y_74622_tissue_0.4624379475911458_metastatic_0.5609402126736112_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45428,74622,0.5625440809461806,0.2424384223090278,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_10_x_45428_y_74622_tissue_0.5625440809461806_metastatic_0.2424384223090278_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38269,75390,0.5209604899088541,0.2007819281684028,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_0_x_38269_y_75390_tissue_0.5209604899088541_metastatic_0.2007819281684028_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39037,75390,0.5001424153645834,0.8298729790581597,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_1_x_39037_y_75390_tissue_0.5001424153645834_metastatic_0.8298729790581597_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39805,75390,0.4654608832465278,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_2_x_39805_y_75390_tissue_0.4654608832465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40573,75390,0.3624098036024306,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_3_x_40573_y_75390_tissue_0.3624098036024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41341,75390,0.3460710313585069,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_4_x_41341_y_75390_tissue_0.3460710313585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42109,75390,0.3582051595052083,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_5_x_42109_y_75390_tissue_0.3582051595052083_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42877,75390,0.3508351643880208,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_6_x_42877_y_75390_tissue_0.3508351643880208_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43645,75390,0.3481513129340278,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_7_x_43645_y_75390_tissue_0.3481513129340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39068,76158,0.5522783067491319,0.2007904052734375,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_0_x_39068_y_76158_tissue_0.5522783067491319_metastatic_0.2007904052734375_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39836,76158,0.5236528184678819,0.7773946126302084,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_1_x_39836_y_76158_tissue_0.5236528184678819_metastatic_0.7773946126302084_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40604,76158,0.3951144748263889,0.9711727566189237,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_2_x_40604_y_76158_tissue_0.3951144748263889_metastatic_0.9711727566189237_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41372,76158,0.3628302680121528,0.9864434136284722,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_3_x_41372_y_76158_tissue_0.3628302680121528_metastatic_0.9864434136284722_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42140,76158,0.4185604519314236,0.8020663791232638,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_4_x_42140_y_76158_tissue_0.4185604519314236_metastatic_0.8020663791232638_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42908,76158,0.4011501736111111,0.7923380533854166,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_5_x_42908_y_76158_tissue_0.4011501736111111_metastatic_0.7923380533854166_w_768_h_768
