wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38333,73680,0.5599551730685763,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_13_x_38333_y_73680_tissue_0.5599551730685763_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39101,73680,0.5787862141927084,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_14_x_39101_y_73680_tissue_0.5787862141927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39869,73680,0.5817277696397569,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_15_x_39869_y_73680_tissue_0.5817277696397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40637,73680,0.5757988823784722,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_16_x_40637_y_73680_tissue_0.5757988823784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41405,73680,0.4952189127604167,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_17_x_41405_y_73680_tissue_0.4952189127604167_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42173,73680,0.4668002658420139,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_18_x_42173_y_73680_tissue_0.4668002658420139_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42941,73680,0.4778832329644097,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_19_x_42941_y_73680_tissue_0.4778832329644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43709,73680,0.5227796766493056,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_20_x_43709_y_73680_tissue_0.5227796766493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44477,73680,0.5211859809027778,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_21_x_44477_y_73680_tissue_0.5211859809027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45245,73680,0.5333794487847222,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_22_x_45245_y_73680_tissue_0.5333794487847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46013,73680,0.4494069417317708,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_23_x_46013_y_73680_tissue_0.4494069417317708_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46781,73680,0.5423990885416666,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_24_x_46781_y_73680_tissue_0.5423990885416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47549,73680,0.4884541829427083,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_25_x_47549_y_73680_tissue_0.4884541829427083_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48317,73680,0.3947872585720486,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_26_x_48317_y_73680_tissue_0.3947872585720486_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49085,73680,0.4254591200086806,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_27_x_49085_y_73680_tissue_0.4254591200086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49853,73680,0.2785390218098958,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_28_x_49853_y_73680_tissue_0.2785390218098958_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50621,73680,0.3408898247612847,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_29_x_50621_y_73680_tissue_0.3408898247612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51389,73680,0.22056410047743055,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_30_x_51389_y_73680_tissue_0.22056410047743055_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52157,73680,0.19350687662760416,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_31_x_52157_y_73680_tissue_0.19350687662760416_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52925,73680,0.6112874348958334,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_32_x_52925_y_73680_tissue_0.6112874348958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53693,73680,0.4360843234592014,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_33_x_53693_y_73680_tissue_0.4360843234592014_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54461,73680,0.4468977186414931,1.0,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_34_x_54461_y_73680_tissue_0.4468977186414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55229,73680,0.2617001003689236,0.9277292887369791,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_35_x_55229_y_73680_tissue_0.2617001003689236_metastatic_0.9277292887369791_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55997,73680,0.2895609537760417,0.5536210801866319,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_36_x_55997_y_73680_tissue_0.2895609537760417_metastatic_0.5536210801866319_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56765,73680,0.4387054443359375,0.9652167426215278,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_37_x_56765_y_73680_tissue_0.4387054443359375_metastatic_0.9652167426215278_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57533,73680,0.13615587022569445,0.3077663845486111,file_training-tumor-tumor_054.tif_reg_0_row_25_patch_38_x_57533_y_73680_tissue_0.13615587022569445_metastatic_0.3077663845486111_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28378,74448,0.10018242730034722,0.2775421142578125,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_0_x_28378_y_74448_tissue_0.10018242730034722_metastatic_0.2775421142578125_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29146,74448,0.2790442572699653,0.8258124457465278,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_1_x_29146_y_74448_tissue_0.2790442572699653_metastatic_0.8258124457465278_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29914,74448,0.2900441487630208,0.613250732421875,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_2_x_29914_y_74448_tissue_0.2900441487630208_metastatic_0.613250732421875_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30682,74448,0.4470587836371528,0.9961022271050347,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_3_x_30682_y_74448_tissue_0.4470587836371528_metastatic_0.9961022271050347_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31450,74448,0.5695682101779513,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_4_x_31450_y_74448_tissue_0.5695682101779513_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32218,74448,0.3478071424696181,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_5_x_32218_y_74448_tissue_0.3478071424696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32986,74448,0.7015753851996528,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_6_x_32986_y_74448_tissue_0.7015753851996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33754,74448,0.6990220811631944,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_7_x_33754_y_74448_tissue_0.6990220811631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34522,74448,0.7026909722222222,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_8_x_34522_y_74448_tissue_0.7026909722222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35290,74448,0.8057708740234375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_9_x_35290_y_74448_tissue_0.8057708740234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36058,74448,0.6084815131293403,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_10_x_36058_y_74448_tissue_0.6084815131293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36826,74448,0.6128133138020834,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_11_x_36826_y_74448_tissue_0.6128133138020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37594,74448,0.4926961263020833,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_12_x_37594_y_74448_tissue_0.4926961263020833_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38362,74448,0.5379604763454862,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_13_x_38362_y_74448_tissue_0.5379604763454862_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39130,74448,0.6166890462239584,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_14_x_39130_y_74448_tissue_0.6166890462239584_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39898,74448,0.4547000461154514,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_15_x_39898_y_74448_tissue_0.4547000461154514_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40666,74448,0.5834943983289931,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_16_x_40666_y_74448_tissue_0.5834943983289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41434,74448,0.5332929823133681,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_17_x_41434_y_74448_tissue_0.5332929823133681_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42202,74448,0.5299275716145834,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_18_x_42202_y_74448_tissue_0.5299275716145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42970,74448,0.4941745334201389,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_19_x_42970_y_74448_tissue_0.4941745334201389_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43738,74448,0.5283321804470487,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_20_x_43738_y_74448_tissue_0.5283321804470487_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44506,74448,0.4948272705078125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_21_x_44506_y_74448_tissue_0.4948272705078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45274,74448,0.5779435899522569,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_22_x_45274_y_74448_tissue_0.5779435899522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46042,74448,0.5406782362196181,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_23_x_46042_y_74448_tissue_0.5406782362196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46810,74448,0.4186333550347222,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_24_x_46810_y_74448_tissue_0.4186333550347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47578,74448,0.3121846516927083,0.8385823567708334,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_25_x_47578_y_74448_tissue_0.3121846516927083_metastatic_0.8385823567708334_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48346,74448,0.389556884765625,0.9826405843098959,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_26_x_48346_y_74448_tissue_0.389556884765625_metastatic_0.9826405843098959_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49114,74448,0.4825846354166667,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_27_x_49114_y_74448_tissue_0.4825846354166667_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49882,74448,0.3640340169270833,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_28_x_49882_y_74448_tissue_0.3640340169270833_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50650,74448,0.3376261393229167,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_29_x_50650_y_74448_tissue_0.3376261393229167_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51418,74448,0.11986626519097222,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_30_x_51418_y_74448_tissue_0.11986626519097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52186,74448,0.3684743245442708,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_31_x_52186_y_74448_tissue_0.3684743245442708_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52954,74448,0.6346401638454862,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_32_x_52954_y_74448_tissue_0.6346401638454862_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53722,74448,0.3058675130208333,1.0,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_33_x_53722_y_74448_tissue_0.3058675130208333_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54490,74448,0.2312130398220486,0.8724755181206597,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_34_x_54490_y_74448_tissue_0.2312130398220486_metastatic_0.8724755181206597_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56794,74448,0.12557813856336805,0.3778737386067708,file_training-tumor-tumor_054.tif_reg_0_row_26_patch_35_x_56794_y_74448_tissue_0.12557813856336805_metastatic_0.3778737386067708_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29113,75216,0.1524895562065972,0.200592041015625,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_0_x_29113_y_75216_tissue_0.1524895562065972_metastatic_0.200592041015625_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29881,75216,0.3509809705946181,0.7438066270616319,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_1_x_29881_y_75216_tissue_0.3509809705946181_metastatic_0.7438066270616319_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30649,75216,0.4579264322916667,0.9994235568576388,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_2_x_30649_y_75216_tissue_0.4579264322916667_metastatic_0.9994235568576388_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31417,75216,0.6349334716796875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_3_x_31417_y_75216_tissue_0.6349334716796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32185,75216,0.5668436686197916,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_4_x_32185_y_75216_tissue_0.5668436686197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32953,75216,0.6901702880859375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_5_x_32953_y_75216_tissue_0.6901702880859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33721,75216,0.5355987548828125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_6_x_33721_y_75216_tissue_0.5355987548828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34489,75216,0.5854882134331597,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_7_x_34489_y_75216_tissue_0.5854882134331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35257,75216,0.6308695475260416,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_8_x_35257_y_75216_tissue_0.6308695475260416_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36025,75216,0.6096140543619791,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_9_x_36025_y_75216_tissue_0.6096140543619791_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36793,75216,0.4710489908854167,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_10_x_36793_y_75216_tissue_0.4710489908854167_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37561,75216,0.3621741400824653,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_11_x_37561_y_75216_tissue_0.3621741400824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38329,75216,0.5189039442274306,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_12_x_38329_y_75216_tissue_0.5189039442274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39097,75216,0.5747341579861112,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_13_x_39097_y_75216_tissue_0.5747341579861112_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39865,75216,0.6594746907552084,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_14_x_39865_y_75216_tissue_0.6594746907552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40633,75216,0.5647464328342013,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_15_x_40633_y_75216_tissue_0.5647464328342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41401,75216,0.5425923665364584,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_16_x_41401_y_75216_tissue_0.5425923665364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42169,75216,0.5551418728298612,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_17_x_42169_y_75216_tissue_0.5551418728298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42937,75216,0.5003526475694444,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_18_x_42937_y_75216_tissue_0.5003526475694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43705,75216,0.5736880832248263,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_19_x_43705_y_75216_tissue_0.5736880832248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44473,75216,0.5480143229166666,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_20_x_44473_y_75216_tissue_0.5480143229166666_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45241,75216,0.4905887179904514,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_21_x_45241_y_75216_tissue_0.4905887179904514_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46009,75216,0.4795667860243056,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_22_x_46009_y_75216_tissue_0.4795667860243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46777,75216,0.4580061170789931,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_23_x_46777_y_75216_tissue_0.4580061170789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48313,75216,0.3689812554253472,0.8832804361979166,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_24_x_48313_y_75216_tissue_0.3689812554253472_metastatic_0.8832804361979166_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49081,75216,0.4612494574652778,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_25_x_49081_y_75216_tissue_0.4612494574652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49849,75216,0.5284983317057291,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_26_x_49849_y_75216_tissue_0.5284983317057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50617,75216,0.24242655436197916,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_27_x_50617_y_75216_tissue_0.24242655436197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51385,75216,0.3540072970920139,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_28_x_51385_y_75216_tissue_0.3540072970920139_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52153,75216,0.6445210774739584,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_29_x_52153_y_75216_tissue_0.6445210774739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52921,75216,0.4922298855251736,1.0,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_30_x_52921_y_75216_tissue_0.4922298855251736_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53689,75216,0.3086310492621528,0.9009331597222222,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_31_x_53689_y_75216_tissue_0.3086310492621528_metastatic_0.9009331597222222_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54457,75216,0.14943949381510416,0.2907901340060764,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_32_x_54457_y_75216_tissue_0.14943949381510416_metastatic_0.2907901340060764_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55225,75216,0.24061075846354166,0.20221116807725695,file_training-tumor-tumor_054.tif_reg_0_row_27_patch_33_x_55225_y_75216_tissue_0.24061075846354166_metastatic_0.20221116807725695_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28919,75984,0.1001434326171875,0.2097557915581597,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_0_x_28919_y_75984_tissue_0.1001434326171875_metastatic_0.2097557915581597_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29687,75984,0.4135996500651042,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_1_x_29687_y_75984_tissue_0.4135996500651042_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30455,75984,0.4037679036458333,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_2_x_30455_y_75984_tissue_0.4037679036458333_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31223,75984,0.7405938042534722,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_3_x_31223_y_75984_tissue_0.7405938042534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31991,75984,0.66644287109375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_4_x_31991_y_75984_tissue_0.66644287109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32759,75984,0.5928938123914931,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_5_x_32759_y_75984_tissue_0.5928938123914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33527,75984,0.5940704345703125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_6_x_33527_y_75984_tissue_0.5940704345703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34295,75984,0.6174774169921875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_7_x_34295_y_75984_tissue_0.6174774169921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35063,75984,0.5826670328776041,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_8_x_35063_y_75984_tissue_0.5826670328776041_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35831,75984,0.5206620958116319,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_9_x_35831_y_75984_tissue_0.5206620958116319_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36599,75984,0.3846435546875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_10_x_36599_y_75984_tissue_0.3846435546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37367,75984,0.4363589816623264,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_11_x_37367_y_75984_tissue_0.4363589816623264_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38135,75984,0.4823099772135417,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_12_x_38135_y_75984_tissue_0.4823099772135417_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38903,75984,0.4279649522569444,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_13_x_38903_y_75984_tissue_0.4279649522569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39671,75984,0.5838097466362847,1.0,file_training-tumor-tumor_054.tif_reg_0_row_28_patch_14_x_39671_y_75984_tissue_0.5838097466362847_metastatic_1.0_w_768_h_768
