wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36494,159706,0.4354739718967014,0.3188798692491319,file_training-tumor-tumor_020.tif_reg_11_row_3_patch_1_x_36494_y_159706_tissue_0.4354739718967014_metastatic_0.3188798692491319_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25035,168770,0.3014119466145833,0.2004614935980903,file_training-tumor-tumor_020.tif_reg_12_row_0_patch_0_x_25035_y_168770_tissue_0.3014119466145833_metastatic_0.2004614935980903_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23966,169538,0.31103515625,0.20087178548177084,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_0_x_23966_y_169538_tissue_0.31103515625_metastatic_0.20087178548177084_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24734,169538,0.4993472629123264,0.9301232231987847,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_1_x_24734_y_169538_tissue_0.4993472629123264_metastatic_0.9301232231987847_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25502,169538,0.4732309977213542,0.97589111328125,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_2_x_25502_y_169538_tissue_0.4732309977213542_metastatic_0.97589111328125_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23826,170306,0.2779320610894097,0.2008751763237847,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_0_x_23826_y_170306_tissue_0.2779320610894097_metastatic_0.2008751763237847_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24594,170306,0.3923475477430556,0.8205057779947916,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_1_x_24594_y_170306_tissue_0.3923475477430556_metastatic_0.8205057779947916_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25362,170306,0.4627159966362847,0.3376922607421875,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_2_x_25362_y_170306_tissue_0.4627159966362847_metastatic_0.3376922607421875_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24347,171074,0.2712843153211806,0.20049879286024305,file_training-tumor-tumor_020.tif_reg_12_row_3_patch_0_x_24347_y_171074_tissue_0.2712843153211806_metastatic_0.20049879286024305_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,21831,172370,0.3485904269748264,0.2001376681857639,file_training-tumor-tumor_020.tif_reg_13_row_0_patch_0_x_21831_y_172370_tissue_0.3485904269748264_metastatic_0.2001376681857639_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22599,172370,0.3453030056423611,0.3589731852213542,file_training-tumor-tumor_020.tif_reg_13_row_0_patch_1_x_22599_y_172370_tissue_0.3453030056423611_metastatic_0.3589731852213542_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,21635,173138,0.3208516438802083,0.2011633978949653,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_0_x_21635_y_173138_tissue_0.3208516438802083_metastatic_0.2011633978949653_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22403,173138,0.263214111328125,0.9935574001736112,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_1_x_22403_y_173138_tissue_0.263214111328125_metastatic_0.9935574001736112_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23171,173138,0.3267686631944444,0.9862755669487847,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_2_x_23171_y_173138_tissue_0.3267686631944444_metastatic_0.9862755669487847_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23939,173138,0.3463338216145833,0.9685499403211806,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_3_x_23939_y_173138_tissue_0.3463338216145833_metastatic_0.9685499403211806_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24707,173138,0.4384646945529514,0.3454793294270833,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_4_x_24707_y_173138_tissue_0.4384646945529514_metastatic_0.3454793294270833_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22101,173906,0.4030965169270833,0.2002444797092014,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_0_x_22101_y_173906_tissue_0.4030965169270833_metastatic_0.2002444797092014_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22869,173906,0.3102756076388889,1.0,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_1_x_22869_y_173906_tissue_0.3102756076388889_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23637,173906,0.3517473008897569,0.8938056098090278,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_2_x_23637_y_173906_tissue_0.3517473008897569_metastatic_0.8938056098090278_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24405,173906,0.4149695502387153,0.6179012722439237,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_3_x_24405_y_173906_tissue_0.4149695502387153_metastatic_0.6179012722439237_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22181,174674,0.5871921115451388,0.2006496853298611,file_training-tumor-tumor_020.tif_reg_13_row_3_patch_0_x_22181_y_174674_tissue_0.5871921115451388_metastatic_0.2006496853298611_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22949,174674,0.4715457492404514,0.53106689453125,file_training-tumor-tumor_020.tif_reg_13_row_3_patch_1_x_22949_y_174674_tissue_0.4715457492404514_metastatic_0.53106689453125_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91221,163979,0.6800486246744791,0.2003597683376736,file_training-tumor-tumor_020.tif_reg_14_row_0_patch_0_x_91221_y_163979_tissue_0.6800486246744791_metastatic_0.2003597683376736_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91989,163979,0.4186893039279514,0.3354424370659722,file_training-tumor-tumor_020.tif_reg_14_row_0_patch_1_x_91989_y_163979_tissue_0.4186893039279514_metastatic_0.3354424370659722_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90386,164747,0.8163401285807291,0.20008680555555555,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_0_x_90386_y_164747_tissue_0.8163401285807291_metastatic_0.20008680555555555_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91154,164747,0.6724819607204862,0.7226511637369791,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_1_x_91154_y_164747_tissue_0.6724819607204862_metastatic_0.7226511637369791_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91922,164747,0.5984073215060763,0.6142595079210069,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_2_x_91922_y_164747_tissue_0.5984073215060763_metastatic_0.6142595079210069_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92690,164747,0.3547770182291667,0.7392442491319444,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_3_x_92690_y_164747_tissue_0.3547770182291667_metastatic_0.7392442491319444_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89710,165515,0.7029215494791666,0.20046827528211805,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_0_x_89710_y_165515_tissue_0.7029215494791666_metastatic_0.20046827528211805_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90478,165515,0.5780368381076388,0.9616105821397569,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_1_x_90478_y_165515_tissue_0.5780368381076388_metastatic_0.9616105821397569_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91246,165515,0.5126580132378472,1.0,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_2_x_91246_y_165515_tissue_0.5126580132378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92014,165515,0.4702301025390625,1.0,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_3_x_92014_y_165515_tissue_0.4702301025390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92782,165515,0.4060482449001736,1.0,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_4_x_92782_y_165515_tissue_0.4060482449001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93550,165515,0.2628089057074653,0.6912604437934028,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_5_x_93550_y_165515_tissue_0.2628089057074653_metastatic_0.6912604437934028_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89027,166283,0.7132975260416666,0.2004631890190972,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_0_x_89027_y_166283_tissue_0.7132975260416666_metastatic_0.2004631890190972_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89795,166283,0.47564697265625,0.9664866129557291,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_1_x_89795_y_166283_tissue_0.47564697265625_metastatic_0.9664866129557291_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90563,166283,0.4057956271701389,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_2_x_90563_y_166283_tissue_0.4057956271701389_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91331,166283,0.4269036187065972,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_3_x_91331_y_166283_tissue_0.4269036187065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92099,166283,0.3870815700954861,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_4_x_92099_y_166283_tissue_0.3870815700954861_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92867,166283,0.4779120551215278,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_5_x_92867_y_166283_tissue_0.4779120551215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93635,166283,0.4093543158637153,0.9831407335069444,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_6_x_93635_y_166283_tissue_0.4093543158637153_metastatic_0.9831407335069444_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88535,167051,0.6583472357855903,0.20082600911458334,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_0_x_88535_y_167051_tissue_0.6583472357855903_metastatic_0.20082600911458334_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89303,167051,0.4406297471788194,0.9941372341579862,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_1_x_89303_y_167051_tissue_0.4406297471788194_metastatic_0.9941372341579862_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90071,167051,0.3830210367838542,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_2_x_90071_y_167051_tissue_0.3830210367838542_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90839,167051,0.3481767442491319,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_3_x_90839_y_167051_tissue_0.3481767442491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91607,167051,0.3668924967447917,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_4_x_91607_y_167051_tissue_0.3668924967447917_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92375,167051,0.3497823079427083,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_5_x_92375_y_167051_tissue_0.3497823079427083_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93143,167051,0.3926357693142361,0.9995591905381944,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_6_x_93143_y_167051_tissue_0.3926357693142361_metastatic_0.9995591905381944_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93911,167051,0.4489881727430556,0.7052510579427084,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_7_x_93911_y_167051_tissue_0.4489881727430556_metastatic_0.7052510579427084_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88245,167819,0.6222907172309028,0.20010545518663195,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_0_x_88245_y_167819_tissue_0.6222907172309028_metastatic_0.20010545518663195_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89013,167819,0.4467858208550347,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_1_x_89013_y_167819_tissue_0.4467858208550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89781,167819,0.3596784803602431,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_2_x_89781_y_167819_tissue_0.3596784803602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90549,167819,0.3440450032552083,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_3_x_90549_y_167819_tissue_0.3440450032552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91317,167819,0.3696187337239583,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_4_x_91317_y_167819_tissue_0.3696187337239583_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92085,167819,0.3639272054036458,0.9942966037326388,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_5_x_92085_y_167819_tissue_0.3639272054036458_metastatic_0.9942966037326388_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92853,167819,0.4482320149739583,0.4616190592447917,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_6_x_92853_y_167819_tissue_0.4482320149739583_metastatic_0.4616190592447917_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93621,167819,0.4194827609592014,0.6580471462673612,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_7_x_93621_y_167819_tissue_0.4194827609592014_metastatic_0.6580471462673612_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94389,167819,0.2974887424045139,0.9564666748046875,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_8_x_94389_y_167819_tissue_0.2974887424045139_metastatic_0.9564666748046875_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88612,168587,0.2640245225694444,0.2000664605034722,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_0_x_88612_y_168587_tissue_0.2640245225694444_metastatic_0.2000664605034722_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89380,168587,0.6481272379557291,0.8892635769314237,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_1_x_89380_y_168587_tissue_0.6481272379557291_metastatic_0.8892635769314237_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90148,168587,0.6122097439236112,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_2_x_90148_y_168587_tissue_0.6122097439236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90916,168587,0.6027594672309028,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_3_x_90916_y_168587_tissue_0.6027594672309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91684,168587,0.6456146240234375,0.9977518717447916,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_4_x_91684_y_168587_tissue_0.6456146240234375_metastatic_0.9977518717447916_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93220,168587,0.6642371283637153,0.5992601182725694,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_5_x_93220_y_168587_tissue_0.6642371283637153_metastatic_0.5992601182725694_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93988,168587,0.6640591091579862,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_6_x_93988_y_168587_tissue_0.6640591091579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89563,169355,0.15088907877604166,0.20002237955729166,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_0_x_89563_y_169355_tissue_0.15088907877604166_metastatic_0.20002237955729166_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90331,169355,0.5718282063802084,0.7415686713324653,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_1_x_90331_y_169355_tissue_0.5718282063802084_metastatic_0.7415686713324653_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91099,169355,0.7435946994357638,0.7664625379774306,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_2_x_91099_y_169355_tissue_0.7435946994357638_metastatic_0.7664625379774306_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91867,169355,0.7625206841362847,0.2728508843315972,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_3_x_91867_y_169355_tissue_0.7625206841362847_metastatic_0.2728508843315972_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94171,169355,0.6642829047309028,0.9845309787326388,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_4_x_94171_y_169355_tissue_0.6642829047309028_metastatic_0.9845309787326388_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92681,167353,0.6406436496310763,0.9830474853515625,file_training-tumor-tumor_020.tif_reg_15_row_0_patch_0_x_92681_y_167353_tissue_0.6406436496310763_metastatic_0.9830474853515625_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93449,167353,0.7086435953776041,0.6666005452473959,file_training-tumor-tumor_020.tif_reg_15_row_0_patch_1_x_93449_y_167353_tissue_0.7086435953776041_metastatic_0.6666005452473959_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94217,167353,0.5966983371310763,0.5027618408203125,file_training-tumor-tumor_020.tif_reg_15_row_0_patch_2_x_94217_y_167353_tissue_0.5966983371310763_metastatic_0.5027618408203125_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92681,168121,0.6991780598958334,0.2641143798828125,file_training-tumor-tumor_020.tif_reg_15_row_1_patch_0_x_92681_y_168121_tissue_0.6991780598958334_metastatic_0.2641143798828125_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93449,168121,0.6359066433376737,0.7711995442708334,file_training-tumor-tumor_020.tif_reg_15_row_1_patch_1_x_93449_y_168121_tissue_0.6359066433376737_metastatic_0.7711995442708334_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94217,168121,0.5951402452256944,1.0,file_training-tumor-tumor_020.tif_reg_15_row_1_patch_2_x_94217_y_168121_tissue_0.5951402452256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94985,168121,0.3455166286892361,0.5482211642795138,file_training-tumor-tumor_020.tif_reg_15_row_1_patch_3_x_94985_y_168121_tissue_0.3455166286892361_metastatic_0.5482211642795138_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93030,168889,0.6095445421006944,0.20052591959635416,file_training-tumor-tumor_020.tif_reg_15_row_2_patch_0_x_93030_y_168889_tissue_0.6095445421006944_metastatic_0.20052591959635416_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93798,168889,0.5888197157118056,0.8606482611762153,file_training-tumor-tumor_020.tif_reg_15_row_2_patch_1_x_93798_y_168889_tissue_0.5888197157118056_metastatic_0.8606482611762153_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94566,168889,0.4685753716362847,1.0,file_training-tumor-tumor_020.tif_reg_15_row_2_patch_2_x_94566_y_168889_tissue_0.4685753716362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,95334,168889,0.2172173394097222,0.4463873969184028,file_training-tumor-tumor_020.tif_reg_15_row_2_patch_3_x_95334_y_168889_tissue_0.2172173394097222_metastatic_0.4463873969184028_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93561,169657,0.6471964518229166,0.20122782389322916,file_training-tumor-tumor_020.tif_reg_15_row_3_patch_0_x_93561_y_169657_tissue_0.6471964518229166_metastatic_0.20122782389322916_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94329,169657,0.4072502983940972,1.0,file_training-tumor-tumor_020.tif_reg_15_row_3_patch_1_x_94329_y_169657_tissue_0.4072502983940972_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,95097,169657,0.24226209852430555,0.7714301215277778,file_training-tumor-tumor_020.tif_reg_15_row_3_patch_2_x_95097_y_169657_tissue_0.24226209852430555_metastatic_0.7714301215277778_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93724,170425,0.6985321044921875,0.20078870985243055,file_training-tumor-tumor_020.tif_reg_15_row_4_patch_0_x_93724_y_170425_tissue_0.6985321044921875_metastatic_0.20078870985243055_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94492,170425,0.3951805962456597,0.981658935546875,file_training-tumor-tumor_020.tif_reg_15_row_4_patch_1_x_94492_y_170425_tissue_0.3951805962456597_metastatic_0.981658935546875_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,95260,170425,0.1540917290581597,0.4427168104383681,file_training-tumor-tumor_020.tif_reg_15_row_4_patch_2_x_95260_y_170425_tissue_0.1540917290581597_metastatic_0.4427168104383681_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94161,171193,0.3974812825520833,0.20005289713541666,file_training-tumor-tumor_020.tif_reg_15_row_5_patch_0_x_94161_y_171193_tissue_0.3974812825520833_metastatic_0.20005289713541666_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94929,171193,0.1627570258246528,0.4851616753472222,file_training-tumor-tumor_020.tif_reg_15_row_5_patch_1_x_94929_y_171193_tissue_0.1627570258246528_metastatic_0.4851616753472222_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29648,131471,0.6084238688151041,0.2000512017144097,file_training-tumor-tumor_020.tif_reg_16_row_0_patch_0_x_29648_y_131471_tissue_0.6084238688151041_metastatic_0.2000512017144097_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29097,132239,0.5289187961154513,0.2003055148654514,file_training-tumor-tumor_020.tif_reg_16_row_1_patch_0_x_29097_y_132239_tissue_0.5289187961154513_metastatic_0.2003055148654514_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29865,132239,0.5015292697482638,0.8359527587890625,file_training-tumor-tumor_020.tif_reg_16_row_1_patch_1_x_29865_y_132239_tissue_0.5015292697482638_metastatic_0.8359527587890625_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30696,130360,0.5621236165364584,0.20018513997395834,file_training-tumor-tumor_020.tif_reg_17_row_0_patch_0_x_30696_y_130360_tissue_0.5621236165364584_metastatic_0.20018513997395834_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31464,130360,0.6902838812934028,0.2667287190755208,file_training-tumor-tumor_020.tif_reg_17_row_0_patch_1_x_31464_y_130360_tissue_0.6902838812934028_metastatic_0.2667287190755208_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30538,131128,0.5132463243272569,0.2005276150173611,file_training-tumor-tumor_020.tif_reg_17_row_1_patch_0_x_30538_y_131128_tissue_0.5132463243272569_metastatic_0.2005276150173611_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31306,131128,0.5190853542751737,0.9992201063368056,file_training-tumor-tumor_020.tif_reg_17_row_1_patch_1_x_31306_y_131128_tissue_0.5190853542751737_metastatic_0.9992201063368056_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,32074,131128,0.5489298502604166,0.7798444959852431,file_training-tumor-tumor_020.tif_reg_17_row_1_patch_2_x_32074_y_131128_tissue_0.5489298502604166_metastatic_0.7798444959852431_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30306,131896,0.5695546468098959,0.24767049153645834,file_training-tumor-tumor_020.tif_reg_17_row_2_patch_0_x_30306_y_131896_tissue_0.5695546468098959_metastatic_0.24767049153645834_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31074,131896,0.5368618435329862,0.5392303466796875,file_training-tumor-tumor_020.tif_reg_17_row_2_patch_1_x_31074_y_131896_tissue_0.5368618435329862_metastatic_0.5392303466796875_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31842,131896,0.4833950466579861,0.2017245822482639,file_training-tumor-tumor_020.tif_reg_17_row_2_patch_2_x_31842_y_131896_tissue_0.4833950466579861_metastatic_0.2017245822482639_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31659,132018,0.4623074001736111,0.2824147542317708,file_training-tumor-tumor_020.tif_reg_18_row_0_patch_0_x_31659_y_132018_tissue_0.4623074001736111_metastatic_0.2824147542317708_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,33195,132018,0.4563615587022569,0.3999345567491319,file_training-tumor-tumor_020.tif_reg_18_row_0_patch_1_x_33195_y_132018_tissue_0.4563615587022569_metastatic_0.3999345567491319_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31953,132786,0.4277242024739583,0.20023091634114584,file_training-tumor-tumor_020.tif_reg_18_row_1_patch_0_x_31953_y_132786_tissue_0.4277242024739583_metastatic_0.20023091634114584_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,32721,132786,0.4173058403862847,0.8232014973958334,file_training-tumor-tumor_020.tif_reg_18_row_1_patch_1_x_32721_y_132786_tissue_0.4173058403862847_metastatic_0.8232014973958334_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,33489,132786,0.5143585205078125,0.3254479302300347,file_training-tumor-tumor_020.tif_reg_18_row_1_patch_2_x_33489_y_132786_tissue_0.5143585205078125_metastatic_0.3254479302300347_w_768_h_768
