wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35977,16931,0.9117431640625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_11_x_35977_y_16931_tissue_0.9117431640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36745,16931,0.9172922770182291,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_12_x_36745_y_16931_tissue_0.9172922770182291_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37513,16931,0.920196533203125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_13_x_37513_y_16931_tissue_0.920196533203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38281,16931,0.9091864691840278,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_14_x_38281_y_16931_tissue_0.9091864691840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39049,16931,0.9143727620442709,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_15_x_39049_y_16931_tissue_0.9143727620442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39817,16931,0.8585391574435763,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_16_x_39817_y_16931_tissue_0.8585391574435763_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40585,16931,0.9174550374348959,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_17_x_40585_y_16931_tissue_0.9174550374348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41353,16931,0.8888414171006944,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_18_x_41353_y_16931_tissue_0.8888414171006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42121,16931,0.9090321858723959,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_19_x_42121_y_16931_tissue_0.9090321858723959_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42889,16931,0.8949483235677084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_20_x_42889_y_16931_tissue_0.8949483235677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43657,16931,0.9036644829644097,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_21_x_43657_y_16931_tissue_0.9036644829644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44425,16931,0.8828820122612847,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_22_x_44425_y_16931_tissue_0.8828820122612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45193,16931,0.8788655598958334,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_23_x_45193_y_16931_tissue_0.8788655598958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45961,16931,0.8950449625651041,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_24_x_45961_y_16931_tissue_0.8950449625651041_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46729,16931,0.8765614827473959,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_25_x_46729_y_16931_tissue_0.8765614827473959_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47497,16931,0.8937717013888888,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_26_x_47497_y_16931_tissue_0.8937717013888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48265,16931,0.8961029052734375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_27_x_48265_y_16931_tissue_0.8961029052734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49033,16931,0.9094000922309028,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_28_x_49033_y_16931_tissue_0.9094000922309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49801,16931,0.9193166097005209,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_29_x_49801_y_16931_tissue_0.9193166097005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50569,16931,0.9136878119574653,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_30_x_50569_y_16931_tissue_0.9136878119574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51337,16931,0.888946533203125,0.7688208685980903,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_31_x_51337_y_16931_tissue_0.888946533203125_metastatic_0.7688208685980903_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,52105,16931,0.8819630940755209,0.5566016303168403,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_32_x_52105_y_16931_tissue_0.8819630940755209_metastatic_0.5566016303168403_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15472,17699,0.2076941596137153,0.2004852294921875,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_0_x_15472_y_17699_tissue_0.2076941596137153_metastatic_0.2004852294921875_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16240,17699,0.7116004096137153,0.7501373291015625,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_1_x_16240_y_17699_tissue_0.7116004096137153_metastatic_0.7501373291015625_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17008,17699,0.21572706434461805,0.22889200846354166,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_2_x_17008_y_17699_tissue_0.21572706434461805_metastatic_0.22889200846354166_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23152,17699,0.2406548394097222,0.2675611707899306,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_3_x_23152_y_17699_tissue_0.2406548394097222_metastatic_0.2675611707899306_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26992,17699,0.3049519856770833,0.3511589898003472,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_4_x_26992_y_17699_tissue_0.3049519856770833_metastatic_0.3511589898003472_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27760,17699,0.9313642713758681,0.9700978597005209,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_5_x_27760_y_17699_tissue_0.9313642713758681_metastatic_0.9700978597005209_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28528,17699,0.9432644314236112,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_6_x_28528_y_17699_tissue_0.9432644314236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29296,17699,0.9377543131510416,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_7_x_29296_y_17699_tissue_0.9377543131510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30064,17699,0.9314778645833334,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_8_x_30064_y_17699_tissue_0.9314778645833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30832,17699,0.9145117865668403,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_9_x_30832_y_17699_tissue_0.9145117865668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31600,17699,0.8814103868272569,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_10_x_31600_y_17699_tissue_0.8814103868272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32368,17699,0.8377329508463541,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_11_x_32368_y_17699_tissue_0.8377329508463541_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33136,17699,0.8812984890407987,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_12_x_33136_y_17699_tissue_0.8812984890407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33904,17699,0.8800184461805556,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_13_x_33904_y_17699_tissue_0.8800184461805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34672,17699,0.8700764973958334,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_14_x_34672_y_17699_tissue_0.8700764973958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35440,17699,0.9002109103732638,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_15_x_35440_y_17699_tissue_0.9002109103732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36208,17699,0.9082590738932291,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_16_x_36208_y_17699_tissue_0.9082590738932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36976,17699,0.9050360785590278,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_17_x_36976_y_17699_tissue_0.9050360785590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37744,17699,0.9015180799696181,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_18_x_37744_y_17699_tissue_0.9015180799696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38512,17699,0.9124857584635416,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_19_x_38512_y_17699_tissue_0.9124857584635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39280,17699,0.9078708224826388,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_20_x_39280_y_17699_tissue_0.9078708224826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40048,17699,0.8671281602647569,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_21_x_40048_y_17699_tissue_0.8671281602647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40816,17699,0.8943413628472222,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_22_x_40816_y_17699_tissue_0.8943413628472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41584,17699,0.8989054361979166,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_23_x_41584_y_17699_tissue_0.8989054361979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42352,17699,0.8997463650173612,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_24_x_42352_y_17699_tissue_0.8997463650173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43120,17699,0.9027845594618056,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_25_x_43120_y_17699_tissue_0.9027845594618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43888,17699,0.8702833387586806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_26_x_43888_y_17699_tissue_0.8702833387586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44656,17699,0.8568250868055556,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_27_x_44656_y_17699_tissue_0.8568250868055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45424,17699,0.8884226481119791,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_28_x_45424_y_17699_tissue_0.8884226481119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46192,17699,0.8555162217881944,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_29_x_46192_y_17699_tissue_0.8555162217881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46960,17699,0.8954688178168403,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_30_x_46960_y_17699_tissue_0.8954688178168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47728,17699,0.8906148274739584,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_31_x_47728_y_17699_tissue_0.8906148274739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48496,17699,0.8920847574869791,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_32_x_48496_y_17699_tissue_0.8920847574869791_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49264,17699,0.8976423475477431,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_33_x_49264_y_17699_tissue_0.8976423475477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50032,17699,0.9045834011501737,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_34_x_50032_y_17699_tissue_0.9045834011501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50800,17699,0.9098459879557291,0.9745754665798612,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_35_x_50800_y_17699_tissue_0.9098459879557291_metastatic_0.9745754665798612_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14323,18467,0.3625776502821181,0.2001885308159722,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_0_x_14323_y_18467_tissue_0.3625776502821181_metastatic_0.2001885308159722_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15091,18467,0.7902950710720487,0.8618740505642362,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_1_x_15091_y_18467_tissue_0.7902950710720487_metastatic_0.8618740505642362_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15859,18467,0.8726094563802084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_2_x_15859_y_18467_tissue_0.8726094563802084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16627,18467,0.4605729844835069,0.6230994330512153,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_3_x_16627_y_18467_tissue_0.4605729844835069_metastatic_0.6230994330512153_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18163,18467,0.4828219943576389,0.5894181993272569,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_4_x_18163_y_18467_tissue_0.4828219943576389_metastatic_0.5894181993272569_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18931,18467,0.5464579264322916,0.6124199761284722,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_5_x_18931_y_18467_tissue_0.5464579264322916_metastatic_0.6124199761284722_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19699,18467,0.3073238796657986,0.3478020562065972,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_6_x_19699_y_18467_tissue_0.3073238796657986_metastatic_0.3478020562065972_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20467,18467,0.22672017415364584,0.2728441026475694,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_7_x_20467_y_18467_tissue_0.22672017415364584_metastatic_0.2728441026475694_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21235,18467,0.5536431206597222,0.6269259982638888,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_8_x_21235_y_18467_tissue_0.5536431206597222_metastatic_0.6269259982638888_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22003,18467,0.8987545437282987,0.9584299723307291,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_9_x_22003_y_18467_tissue_0.8987545437282987_metastatic_0.9584299723307291_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22771,18467,0.9384053548177084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_10_x_22771_y_18467_tissue_0.9384053548177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23539,18467,0.9398193359375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_11_x_23539_y_18467_tissue_0.9398193359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24307,18467,0.7875739203559028,0.8701527913411459,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_12_x_24307_y_18467_tissue_0.7875739203559028_metastatic_0.8701527913411459_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25075,18467,0.6406589084201388,0.7282850477430556,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_13_x_25075_y_18467_tissue_0.6406589084201388_metastatic_0.7282850477430556_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25843,18467,0.4925469292534722,0.5647803412543403,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_14_x_25843_y_18467_tissue_0.4925469292534722_metastatic_0.5647803412543403_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26611,18467,0.7377861870659722,0.8261176215277778,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_15_x_26611_y_18467_tissue_0.7377861870659722_metastatic_0.8261176215277778_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27379,18467,0.8830159505208334,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_16_x_27379_y_18467_tissue_0.8830159505208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28147,18467,0.8700154622395834,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_17_x_28147_y_18467_tissue_0.8700154622395834_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28915,18467,0.8198479546440972,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_18_x_28915_y_18467_tissue_0.8198479546440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29683,18467,0.8118879530164931,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_19_x_29683_y_18467_tissue_0.8118879530164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30451,18467,0.8072221544053819,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_20_x_30451_y_18467_tissue_0.8072221544053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31219,18467,0.7463701036241319,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_21_x_31219_y_18467_tissue_0.7463701036241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31987,18467,0.6831902398003472,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_22_x_31987_y_18467_tissue_0.6831902398003472_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32755,18467,0.7242160373263888,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_23_x_32755_y_18467_tissue_0.7242160373263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33523,18467,0.7520039876302084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_24_x_33523_y_18467_tissue_0.7520039876302084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34291,18467,0.7328609890407987,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_25_x_34291_y_18467_tissue_0.7328609890407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35059,18467,0.7905849880642362,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_26_x_35059_y_18467_tissue_0.7905849880642362_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35827,18467,0.7882927788628472,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_27_x_35827_y_18467_tissue_0.7882927788628472_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36595,18467,0.8204176161024306,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_28_x_36595_y_18467_tissue_0.8204176161024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37363,18467,0.8235456678602431,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_29_x_37363_y_18467_tissue_0.8235456678602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38131,18467,0.8255716959635416,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_30_x_38131_y_18467_tissue_0.8255716959635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38899,18467,0.8456810845269097,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_31_x_38899_y_18467_tissue_0.8456810845269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39667,18467,0.7849087185329862,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_32_x_39667_y_18467_tissue_0.7849087185329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40435,18467,0.8306020100911459,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_33_x_40435_y_18467_tissue_0.8306020100911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41203,18467,0.8474324544270834,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_34_x_41203_y_18467_tissue_0.8474324544270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41971,18467,0.8237796359592013,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_35_x_41971_y_18467_tissue_0.8237796359592013_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42739,18467,0.8148295084635416,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_36_x_42739_y_18467_tissue_0.8148295084635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43507,18467,0.8033633761935763,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_37_x_43507_y_18467_tissue_0.8033633761935763_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44275,18467,0.8098873562282987,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_38_x_44275_y_18467_tissue_0.8098873562282987_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45043,18467,0.7776523166232638,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_39_x_45043_y_18467_tissue_0.7776523166232638_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45811,18467,0.8050113254123263,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_40_x_45811_y_18467_tissue_0.8050113254123263_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46579,18467,0.8059048122829862,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_41_x_46579_y_18467_tissue_0.8059048122829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47347,18467,0.8191189236111112,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_42_x_47347_y_18467_tissue_0.8191189236111112_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48115,18467,0.8260413275824653,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_43_x_48115_y_18467_tissue_0.8260413275824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48883,18467,0.8207617865668403,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_44_x_48883_y_18467_tissue_0.8207617865668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49651,18467,0.8161807590060763,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_45_x_49651_y_18467_tissue_0.8161807590060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50419,18467,0.8262244330512153,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_46_x_50419_y_18467_tissue_0.8262244330512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51187,18467,0.8012966579861112,0.3035210503472222,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_47_x_51187_y_18467_tissue_0.8012966579861112_metastatic_0.3035210503472222_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13581,19235,0.3086632622612847,0.200592041015625,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_0_x_13581_y_19235_tissue_0.3086632622612847_metastatic_0.200592041015625_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14349,19235,0.8800760904947916,0.8981068929036459,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_1_x_14349_y_19235_tissue_0.8800760904947916_metastatic_0.8981068929036459_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15117,19235,0.8589087592230903,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_2_x_15117_y_19235_tissue_0.8589087592230903_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15885,19235,0.8340606689453125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_3_x_15885_y_19235_tissue_0.8340606689453125_metastatic_1.0_w_768_h_768
