wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,27876,125230,0.2137841118706597,0.20025126139322916,file_training-tumor-tumor_033.tif_reg_3_row_0_patch_0_x_27876_y_125230_tissue_0.2137841118706597_metastatic_0.20025126139322916_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31382,119813,0.4566413031684028,0.20013597276475695,file_training-tumor-tumor_033.tif_reg_4_row_0_patch_0_x_31382_y_119813_tissue_0.4566413031684028_metastatic_0.20013597276475695_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32150,119813,0.4804484049479167,0.2604777018229167,file_training-tumor-tumor_033.tif_reg_4_row_0_patch_1_x_32150_y_119813_tissue_0.4804484049479167_metastatic_0.2604777018229167_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,29416,120581,0.3634457058376736,0.20026652018229166,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_0_x_29416_y_120581_tissue_0.3634457058376736_metastatic_0.20026652018229166_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30184,120581,0.4041069878472222,0.6854265001085069,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_1_x_30184_y_120581_tissue_0.4041069878472222_metastatic_0.6854265001085069_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30952,120581,0.3897077772352431,0.7864362928602431,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_2_x_30952_y_120581_tissue_0.3897077772352431_metastatic_0.7864362928602431_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31720,120581,0.4095052083333333,0.8438686794704862,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_3_x_31720_y_120581_tissue_0.4095052083333333_metastatic_0.8438686794704862_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,29447,121349,0.3146837022569444,0.2003699408637153,file_training-tumor-tumor_033.tif_reg_4_row_2_patch_0_x_29447_y_121349_tissue_0.3146837022569444_metastatic_0.2003699408637153_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30215,121349,0.35638427734375,0.6261511908637153,file_training-tumor-tumor_033.tif_reg_4_row_2_patch_1_x_30215_y_121349_tissue_0.35638427734375_metastatic_0.6261511908637153_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30983,121349,0.3629252115885417,1.0,file_training-tumor-tumor_033.tif_reg_4_row_2_patch_2_x_30983_y_121349_tissue_0.3629252115885417_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31751,121349,0.401702880859375,1.0,file_training-tumor-tumor_033.tif_reg_4_row_2_patch_3_x_31751_y_121349_tissue_0.401702880859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30446,122117,0.3237559000651042,0.20091078016493055,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_0_x_30446_y_122117_tissue_0.3237559000651042_metastatic_0.20091078016493055_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31214,122117,0.3647003173828125,1.0,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_1_x_31214_y_122117_tissue_0.3647003173828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31982,122117,0.3686896430121528,0.5722910563151041,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_2_x_31982_y_122117_tissue_0.3686896430121528_metastatic_0.5722910563151041_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30803,122885,0.3136240641276042,0.2005072699652778,file_training-tumor-tumor_033.tif_reg_4_row_4_patch_0_x_30803_y_122885_tissue_0.3136240641276042_metastatic_0.2005072699652778_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33887,123015,0.3814036051432292,0.20045979817708334,file_training-tumor-tumor_033.tif_reg_5_row_0_patch_0_x_33887_y_123015_tissue_0.3814036051432292_metastatic_0.20045979817708334_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34655,123015,0.2953169080946181,0.3504587809244792,file_training-tumor-tumor_033.tif_reg_5_row_0_patch_1_x_34655_y_123015_tissue_0.2953169080946181_metastatic_0.3504587809244792_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31952,123783,0.3699273003472222,0.20049031575520834,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_0_x_31952_y_123783_tissue_0.3699273003472222_metastatic_0.20049031575520834_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32720,123783,0.3539377848307292,0.6402299669053819,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_1_x_32720_y_123783_tissue_0.3539377848307292_metastatic_0.6402299669053819_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33488,123783,0.3600277370876736,0.9115007188585069,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_2_x_33488_y_123783_tissue_0.3600277370876736_metastatic_0.9115007188585069_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34256,123783,0.4171566433376736,1.0,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_3_x_34256_y_123783_tissue_0.4171566433376736_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35024,123783,0.3348100450303819,0.3371395534939236,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_4_x_35024_y_123783_tissue_0.3348100450303819_metastatic_0.3371395534939236_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32060,124551,0.420806884765625,0.2000851101345486,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_0_x_32060_y_124551_tissue_0.420806884765625_metastatic_0.2000851101345486_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32828,124551,0.3909996880425347,0.9495764838324653,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_1_x_32828_y_124551_tissue_0.3909996880425347_metastatic_0.9495764838324653_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33596,124551,0.4400973849826389,1.0,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_2_x_33596_y_124551_tissue_0.4400973849826389_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34364,124551,0.3373633490668403,0.5577324761284722,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_3_x_34364_y_124551_tissue_0.3373633490668403_metastatic_0.5577324761284722_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32552,125319,0.4741007486979167,0.2007378472222222,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_0_x_32552_y_125319_tissue_0.4741007486979167_metastatic_0.2007378472222222_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33320,125319,0.4134996202256944,0.9820234510633681,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_1_x_33320_y_125319_tissue_0.4134996202256944_metastatic_0.9820234510633681_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34088,125319,0.381683349609375,0.6766357421875,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_2_x_34088_y_125319_tissue_0.381683349609375_metastatic_0.6766357421875_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33235,126087,0.3192036946614583,0.2002173529730903,file_training-tumor-tumor_033.tif_reg_5_row_4_patch_0_x_33235_y_126087_tissue_0.3192036946614583_metastatic_0.2002173529730903_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43526,120961,0.3667772081163194,0.20045979817708334,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_0_x_43526_y_120961_tissue_0.3667772081163194_metastatic_0.20045979817708334_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44294,120961,0.3456759982638889,0.7747294108072916,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_1_x_44294_y_120961_tissue_0.3456759982638889_metastatic_0.7747294108072916_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45062,120961,0.3264499240451389,0.5158894856770834,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_2_x_45062_y_120961_tissue_0.3264499240451389_metastatic_0.5158894856770834_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43223,121729,0.4657423231336806,0.2004428439670139,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_0_x_43223_y_121729_tissue_0.4657423231336806_metastatic_0.2004428439670139_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43991,121729,0.4797549777560764,0.9141964382595487,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_1_x_43991_y_121729_tissue_0.4797549777560764_metastatic_0.9141964382595487_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44759,121729,0.4917093912760417,1.0,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_2_x_44759_y_121729_tissue_0.4917093912760417_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45527,121729,0.4729834662543403,0.9873640272352431,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_3_x_45527_y_121729_tissue_0.4729834662543403_metastatic_0.9873640272352431_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,46295,121729,0.4584927029079861,0.2940606011284722,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_4_x_46295_y_121729_tissue_0.4584927029079861_metastatic_0.2940606011284722_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43423,122497,0.4479336208767361,0.2005343967013889,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_0_x_43423_y_122497_tissue_0.4479336208767361_metastatic_0.2005343967013889_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44191,122497,0.4465840657552083,0.8704071044921875,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_1_x_44191_y_122497_tissue_0.4465840657552083_metastatic_0.8704071044921875_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44959,122497,0.4703250461154514,1.0,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_2_x_44959_y_122497_tissue_0.4703250461154514_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45727,122497,0.4713321261935764,0.6371171739366319,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_3_x_45727_y_122497_tissue_0.4713321261935764_metastatic_0.6371171739366319_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43347,123265,0.4266628689236111,0.2012752956814236,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_0_x_43347_y_123265_tissue_0.4266628689236111_metastatic_0.2012752956814236_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44115,123265,0.4535946316189236,0.8859286838107638,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_1_x_44115_y_123265_tissue_0.4535946316189236_metastatic_0.8859286838107638_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44883,123265,0.4752655029296875,1.0,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_2_x_44883_y_123265_tissue_0.4752655029296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45651,123265,0.4443851047092014,0.7601114908854166,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_3_x_45651_y_123265_tissue_0.4443851047092014_metastatic_0.7601114908854166_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44000,124033,0.4233873155381944,0.200225830078125,file_training-tumor-tumor_033.tif_reg_6_row_4_patch_0_x_44000_y_124033_tissue_0.4233873155381944_metastatic_0.200225830078125_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44768,124033,0.4024759928385417,0.3024461534288194,file_training-tumor-tumor_033.tif_reg_6_row_4_patch_1_x_44768_y_124033_tissue_0.4024759928385417_metastatic_0.3024461534288194_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37019,113643,0.5497165256076388,0.20042928059895834,file_training-tumor-tumor_033.tif_reg_7_row_0_patch_0_x_37019_y_113643_tissue_0.5497165256076388_metastatic_0.20042928059895834_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37787,113643,0.595489501953125,0.20022752549913195,file_training-tumor-tumor_033.tif_reg_7_row_0_patch_1_x_37787_y_113643_tissue_0.595489501953125_metastatic_0.20022752549913195_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36199,114411,0.4788224962022569,0.2001580132378472,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_0_x_36199_y_114411_tissue_0.4788224962022569_metastatic_0.2001580132378472_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36967,114411,0.5200449625651041,0.8344455295138888,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_1_x_36967_y_114411_tissue_0.5200449625651041_metastatic_0.8344455295138888_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37735,114411,0.5461629231770834,0.4423709445529514,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_2_x_37735_y_114411_tissue_0.5461629231770834_metastatic_0.4423709445529514_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35664,115179,0.4326019287109375,0.20049031575520834,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_0_x_35664_y_115179_tissue_0.4326019287109375_metastatic_0.20049031575520834_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36432,115179,0.4983147515190972,0.8284878200954862,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_1_x_36432_y_115179_tissue_0.4983147515190972_metastatic_0.8284878200954862_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37200,115179,0.5296969943576388,0.9927656385633681,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_2_x_37200_y_115179_tissue_0.5296969943576388_metastatic_0.9927656385633681_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37968,115179,0.5839284261067709,0.9272477891710069,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_3_x_37968_y_115179_tissue_0.5839284261067709_metastatic_0.9272477891710069_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38736,115179,0.5477973090277778,0.5826924641927084,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_4_x_38736_y_115179_tissue_0.5477973090277778_metastatic_0.5826924641927084_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34775,115947,0.360809326171875,0.20025465223524305,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_0_x_34775_y_115947_tissue_0.360809326171875_metastatic_0.20025465223524305_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35543,115947,0.5570390489366319,0.9312405056423612,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_1_x_35543_y_115947_tissue_0.5570390489366319_metastatic_0.9312405056423612_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36311,115947,0.4837103949652778,1.0,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_2_x_36311_y_115947_tissue_0.4837103949652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37079,115947,0.4695654975043403,1.0,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_3_x_37079_y_115947_tissue_0.4695654975043403_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37847,115947,0.4801822238498264,1.0,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_4_x_37847_y_115947_tissue_0.4801822238498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38615,115947,0.5238884819878472,0.97998046875,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_5_x_38615_y_115947_tissue_0.5238884819878472_metastatic_0.97998046875_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35365,116715,0.4586825900607639,0.2003021240234375,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_0_x_35365_y_116715_tissue_0.4586825900607639_metastatic_0.2003021240234375_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36133,116715,0.4667121039496528,0.8216637505425347,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_1_x_36133_y_116715_tissue_0.4667121039496528_metastatic_0.8216637505425347_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36901,116715,0.4983554416232639,1.0,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_2_x_36901_y_116715_tissue_0.4983554416232639_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37669,116715,0.5014004177517362,1.0,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_3_x_37669_y_116715_tissue_0.5014004177517362_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38437,116715,0.5814395480685763,0.9975992838541666,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_4_x_38437_y_116715_tissue_0.5814395480685763_metastatic_0.9975992838541666_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36939,117483,0.3199208577473958,0.20040724012586805,file_training-tumor-tumor_033.tif_reg_7_row_5_patch_0_x_36939_y_117483_tissue_0.3199208577473958_metastatic_0.20040724012586805_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37707,117483,0.4539031982421875,0.8160654703776041,file_training-tumor-tumor_033.tif_reg_7_row_5_patch_1_x_37707_y_117483_tissue_0.4539031982421875_metastatic_0.8160654703776041_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38475,117483,0.4946102566189236,0.7045271131727431,file_training-tumor-tumor_033.tif_reg_7_row_5_patch_2_x_38475_y_117483_tissue_0.4946102566189236_metastatic_0.7045271131727431_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35810,118251,0.4446546766493056,0.2006462944878472,file_training-tumor-tumor_033.tif_reg_7_row_6_patch_0_x_35810_y_118251_tissue_0.4446546766493056_metastatic_0.2006462944878472_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36578,118251,0.4693145751953125,0.7603505452473959,file_training-tumor-tumor_033.tif_reg_7_row_6_patch_1_x_36578_y_118251_tissue_0.4693145751953125_metastatic_0.7603505452473959_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73972,73943,0.5310007731119791,0.2004360622829861,file_training-tumor-tumor_033.tif_reg_8_row_0_patch_0_x_73972_y_73943_tissue_0.5310007731119791_metastatic_0.2004360622829861_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,74740,73943,0.5045522054036459,0.2327728271484375,file_training-tumor-tumor_033.tif_reg_8_row_0_patch_1_x_74740_y_73943_tissue_0.5045522054036459_metastatic_0.2327728271484375_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68134,74711,0.5032789442274306,0.20025804307725695,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_0_x_68134_y_74711_tissue_0.5032789442274306_metastatic_0.20025804307725695_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68902,74711,0.5279100206163194,0.8756883409288194,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_1_x_68902_y_74711_tissue_0.5279100206163194_metastatic_0.8756883409288194_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69670,74711,0.4955766465928819,0.9836018880208334,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_2_x_69670_y_74711_tissue_0.4955766465928819_metastatic_0.9836018880208334_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70438,74711,0.5153757731119791,0.6718699137369791,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_3_x_70438_y_74711_tissue_0.5153757731119791_metastatic_0.6718699137369791_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71206,74711,0.4217003716362847,0.2754635281032986,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_4_x_71206_y_74711_tissue_0.4217003716362847_metastatic_0.2754635281032986_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71974,74711,0.4723442925347222,0.7963070339626737,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_5_x_71974_y_74711_tissue_0.4723442925347222_metastatic_0.7963070339626737_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72742,74711,0.5351647271050347,1.0,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_6_x_72742_y_74711_tissue_0.5351647271050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73510,74711,0.5363616943359375,0.9457651774088541,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_7_x_73510_y_74711_tissue_0.5363616943359375_metastatic_0.9457651774088541_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,74278,74711,0.6008741590711806,1.0,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_8_x_74278_y_74711_tissue_0.6008741590711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,75046,74711,0.5272538926866319,0.3166436089409722,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_9_x_75046_y_74711_tissue_0.5272538926866319_metastatic_0.3166436089409722_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,67763,75479,0.4484778510199653,0.200408935546875,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_0_x_67763_y_75479_tissue_0.4484778510199653_metastatic_0.200408935546875_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68531,75479,0.4895663791232639,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_1_x_68531_y_75479_tissue_0.4895663791232639_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69299,75479,0.5765821668836806,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_2_x_69299_y_75479_tissue_0.5765821668836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70067,75479,0.5768178304036459,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_3_x_70067_y_75479_tissue_0.5768178304036459_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70835,75479,0.5616404215494791,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_4_x_70835_y_75479_tissue_0.5616404215494791_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71603,75479,0.4999593098958333,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_5_x_71603_y_75479_tissue_0.4999593098958333_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72371,75479,0.5353444417317709,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_6_x_72371_y_75479_tissue_0.5353444417317709_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73139,75479,0.5325859917534722,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_7_x_73139_y_75479_tissue_0.5325859917534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73907,75479,0.5567864312065972,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_8_x_73907_y_75479_tissue_0.5567864312065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,74675,75479,0.5308634440104166,0.3342742919921875,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_9_x_74675_y_75479_tissue_0.5308634440104166_metastatic_0.3342742919921875_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,67754,76247,0.4512142605251736,0.2005496554904514,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_0_x_67754_y_76247_tissue_0.4512142605251736_metastatic_0.2005496554904514_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68522,76247,0.5254906548394097,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_1_x_68522_y_76247_tissue_0.5254906548394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69290,76247,0.5597195095486112,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_2_x_69290_y_76247_tissue_0.5597195095486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70058,76247,0.5436299641927084,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_3_x_70058_y_76247_tissue_0.5436299641927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70826,76247,0.5490146213107638,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_4_x_70826_y_76247_tissue_0.5490146213107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71594,76247,0.5448760986328125,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_5_x_71594_y_76247_tissue_0.5448760986328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72362,76247,0.5630442301432291,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_6_x_72362_y_76247_tissue_0.5630442301432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73130,76247,0.5549825032552084,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_7_x_73130_y_76247_tissue_0.5549825032552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73898,76247,0.5357581244574653,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_8_x_73898_y_76247_tissue_0.5357581244574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,74666,76247,0.5073377821180556,0.21920606825086805,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_9_x_74666_y_76247_tissue_0.5073377821180556_metastatic_0.21920606825086805_w_768_h_768
