wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59596,17996,0.6630215115017362,0.2437015109592014,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_2_x_59596_y_17996_tissue_0.6630215115017362_metastatic_0.2437015109592014_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58228,18764,0.6242624918619791,0.2003512912326389,file_training-tumor-tumor_075.tif_reg_1_row_2_patch_0_x_58228_y_18764_tissue_0.6242624918619791_metastatic_0.2003512912326389_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58996,18764,0.6944342719184028,0.2909681532118056,file_training-tumor-tumor_075.tif_reg_1_row_2_patch_1_x_58996_y_18764_tissue_0.6944342719184028_metastatic_0.2909681532118056_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57048,11692,0.24008687337239584,0.20020887586805555,file_training-tumor-tumor_075.tif_reg_2_row_0_patch_0_x_57048_y_11692_tissue_0.24008687337239584_metastatic_0.20020887586805555_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,56561,12460,0.3590037027994792,0.2002105712890625,file_training-tumor-tumor_075.tif_reg_2_row_1_patch_0_x_56561_y_12460_tissue_0.3590037027994792_metastatic_0.2002105712890625_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58714,10614,0.3014204237196181,0.20005967881944445,file_training-tumor-tumor_075.tif_reg_3_row_0_patch_0_x_58714_y_10614_tissue_0.3014204237196181_metastatic_0.20005967881944445_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57398,11382,0.1887444390190972,0.2000969780815972,file_training-tumor-tumor_075.tif_reg_3_row_1_patch_0_x_57398_y_11382_tissue_0.1887444390190972_metastatic_0.2000969780815972_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58166,11382,0.5238274468315972,0.4749077690972222,file_training-tumor-tumor_075.tif_reg_3_row_1_patch_1_x_58166_y_11382_tissue_0.5238274468315972_metastatic_0.4749077690972222_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58934,11382,0.5060645209418403,0.2824283175998264,file_training-tumor-tumor_075.tif_reg_3_row_1_patch_2_x_58934_y_11382_tissue_0.5060645209418403_metastatic_0.2824283175998264_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,56687,12150,0.3672214084201389,0.3178354899088542,file_training-tumor-tumor_075.tif_reg_3_row_2_patch_0_x_56687_y_12150_tissue_0.3672214084201389_metastatic_0.3178354899088542_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59229,10223,0.23113505045572916,0.20020548502604166,file_training-tumor-tumor_075.tif_reg_4_row_0_patch_0_x_59229_y_10223_tissue_0.23113505045572916_metastatic_0.20020548502604166_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59997,10223,0.1849738226996528,0.3283606635199653,file_training-tumor-tumor_075.tif_reg_4_row_0_patch_1_x_59997_y_10223_tissue_0.1849738226996528_metastatic_0.3283606635199653_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57904,10991,0.3231302897135417,0.3891940646701389,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_0_x_57904_y_10991_tissue_0.3231302897135417_metastatic_0.3891940646701389_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58672,10991,0.3390418158637153,0.20125834147135416,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_1_x_58672_y_10991_tissue_0.3390418158637153_metastatic_0.20125834147135416_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59440,10991,0.6439531114366319,0.8263329399956597,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_2_x_59440_y_10991_tissue_0.6439531114366319_metastatic_0.8263329399956597_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60208,10991,0.5382520887586806,0.7458936903211806,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_3_x_60208_y_10991_tissue_0.5382520887586806_metastatic_0.7458936903211806_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60976,10991,0.7509646945529513,0.6529998779296875,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_4_x_60976_y_10991_tissue_0.7509646945529513_metastatic_0.6529998779296875_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,61744,10991,0.7532212999131944,0.2623443603515625,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_5_x_61744_y_10991_tissue_0.7532212999131944_metastatic_0.2623443603515625_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,62512,10991,0.6356184217664931,0.4689958360460069,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_6_x_62512_y_10991_tissue_0.6356184217664931_metastatic_0.4689958360460069_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,63280,10991,0.5069613986545138,0.4133199055989583,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_7_x_63280_y_10991_tissue_0.5069613986545138_metastatic_0.4133199055989583_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,64048,10991,0.6121571858723959,0.3101213243272569,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_8_x_64048_y_10991_tissue_0.6121571858723959_metastatic_0.3101213243272569_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59016,11759,0.4758995903862847,0.2004123263888889,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_0_x_59016_y_11759_tissue_0.4758995903862847_metastatic_0.2004123263888889_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59784,11759,0.5947536892361112,0.2549981011284722,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_1_x_59784_y_11759_tissue_0.5947536892361112_metastatic_0.2549981011284722_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60631,12527,0.8156060112847222,0.20004102918836805,file_training-tumor-tumor_075.tif_reg_4_row_3_patch_0_x_60631_y_12527_tissue_0.8156060112847222_metastatic_0.20004102918836805_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,61399,12527,0.7074178059895834,0.3332536485460069,file_training-tumor-tumor_075.tif_reg_4_row_3_patch_1_x_61399_y_12527_tissue_0.7074178059895834_metastatic_0.3332536485460069_w_768_h_768
