wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35012,164494,0.8152618408203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_8_x_35012_y_164494_tissue_0.8152618408203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35780,164494,0.8072492811414931,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_9_x_35780_y_164494_tissue_0.8072492811414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36548,164494,0.8068423800998263,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_10_x_36548_y_164494_tissue_0.8068423800998263_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37316,164494,0.8427768283420138,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_11_x_37316_y_164494_tissue_0.8427768283420138_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38084,164494,0.8545989990234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_12_x_38084_y_164494_tissue_0.8545989990234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38852,164494,0.9134318033854166,0.974609375,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_13_x_38852_y_164494_tissue_0.9134318033854166_metastatic_0.974609375_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39620,164494,0.917205810546875,0.9886745876736112,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_14_x_39620_y_164494_tissue_0.917205810546875_metastatic_0.9886745876736112_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40388,164494,0.9047427707248263,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_15_x_40388_y_164494_tissue_0.9047427707248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41156,164494,0.9433492024739584,0.9601389567057291,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_16_x_41156_y_164494_tissue_0.9433492024739584_metastatic_0.9601389567057291_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41924,164494,0.9261423746744791,0.8331366644965278,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_17_x_41924_y_164494_tissue_0.9261423746744791_metastatic_0.8331366644965278_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42692,164494,0.9020199245876737,0.7315792507595487,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_18_x_42692_y_164494_tissue_0.9020199245876737_metastatic_0.7315792507595487_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43460,164494,0.6545393202039931,0.3477020263671875,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_19_x_43460_y_164494_tissue_0.6545393202039931_metastatic_0.3477020263671875_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28483,165262,0.8547159830729166,0.20031229654947916,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_0_x_28483_y_165262_tissue_0.8547159830729166_metastatic_0.20031229654947916_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29251,165262,0.9364420572916666,0.9992557101779513,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_1_x_29251_y_165262_tissue_0.9364420572916666_metastatic_0.9992557101779513_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30019,165262,0.8871222601996528,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_2_x_30019_y_165262_tissue_0.8871222601996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30787,165262,0.8632286919487847,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_3_x_30787_y_165262_tissue_0.8632286919487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31555,165262,0.8539564344618056,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_4_x_31555_y_165262_tissue_0.8539564344618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32323,165262,0.8435262044270834,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_5_x_32323_y_165262_tissue_0.8435262044270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33091,165262,0.7931484646267362,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_6_x_33091_y_165262_tissue_0.7931484646267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33859,165262,0.7880859375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_7_x_33859_y_165262_tissue_0.7880859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34627,165262,0.8455827501085069,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_8_x_34627_y_165262_tissue_0.8455827501085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35395,165262,0.8478003607855903,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_9_x_35395_y_165262_tissue_0.8478003607855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36163,165262,0.8601565890842013,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_10_x_36163_y_165262_tissue_0.8601565890842013_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36931,165262,0.7359432644314237,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_11_x_36931_y_165262_tissue_0.7359432644314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37699,165262,0.7729543050130209,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_12_x_37699_y_165262_tissue_0.7729543050130209_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38467,165262,0.9143931070963541,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_13_x_38467_y_165262_tissue_0.9143931070963541_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39235,165262,0.9412960476345487,0.9790920681423612,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_14_x_39235_y_165262_tissue_0.9412960476345487_metastatic_0.9790920681423612_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40003,165262,0.9463077121310763,0.8215179443359375,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_15_x_40003_y_165262_tissue_0.9463077121310763_metastatic_0.8215179443359375_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40771,165262,0.9185994466145834,0.9720187717013888,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_16_x_40771_y_165262_tissue_0.9185994466145834_metastatic_0.9720187717013888_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41539,165262,0.8952314588758681,0.9273935953776041,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_17_x_41539_y_165262_tissue_0.8952314588758681_metastatic_0.9273935953776041_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42307,165262,0.7806006537543403,0.7443457709418403,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_18_x_42307_y_165262_tissue_0.7806006537543403_metastatic_0.7443457709418403_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,27927,166030,0.6332855224609375,0.20003763834635416,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_0_x_27927_y_166030_tissue_0.6332855224609375_metastatic_0.20003763834635416_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28695,166030,0.9052412245008681,0.966217041015625,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_1_x_28695_y_166030_tissue_0.9052412245008681_metastatic_0.966217041015625_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29463,166030,0.9174991183810763,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_2_x_29463_y_166030_tissue_0.9174991183810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30231,166030,0.9041646321614584,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_3_x_30231_y_166030_tissue_0.9041646321614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30999,166030,0.9021894666883681,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_4_x_30999_y_166030_tissue_0.9021894666883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31767,166030,0.9460177951388888,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_5_x_31767_y_166030_tissue_0.9460177951388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32535,166030,0.8597479926215278,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_6_x_32535_y_166030_tissue_0.8597479926215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33303,166030,0.8725331624348959,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_7_x_33303_y_166030_tissue_0.8725331624348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34071,166030,0.8830600314670138,0.9500528971354166,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_8_x_34071_y_166030_tissue_0.8830600314670138_metastatic_0.9500528971354166_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34839,166030,0.8442450629340278,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_9_x_34839_y_166030_tissue_0.8442450629340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35607,166030,0.8505011664496528,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_10_x_35607_y_166030_tissue_0.8505011664496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36375,166030,0.8895789252387153,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_11_x_36375_y_166030_tissue_0.8895789252387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37143,166030,0.8885430230034722,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_12_x_37143_y_166030_tissue_0.8885430230034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37911,166030,0.9091220431857638,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_13_x_37911_y_166030_tissue_0.9091220431857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38679,166030,0.9467332628038194,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_14_x_38679_y_166030_tissue_0.9467332628038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39447,166030,0.9642300075954862,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_15_x_39447_y_166030_tissue_0.9642300075954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40215,166030,0.9536624484592013,0.9528096516927084,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_16_x_40215_y_166030_tissue_0.9536624484592013_metastatic_0.9528096516927084_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40983,166030,0.8722449408637153,0.810302734375,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_17_x_40983_y_166030_tissue_0.8722449408637153_metastatic_0.810302734375_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41751,166030,0.5278540717230903,0.4098595513237847,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_18_x_41751_y_166030_tissue_0.5278540717230903_metastatic_0.4098595513237847_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,27884,166798,0.2778778076171875,0.20045640733506945,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_0_x_27884_y_166798_tissue_0.2778778076171875_metastatic_0.20045640733506945_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28652,166798,0.837158203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_1_x_28652_y_166798_tissue_0.837158203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29420,166798,0.8502638075086806,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_2_x_29420_y_166798_tissue_0.8502638075086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30188,166798,0.8767937554253472,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_3_x_30188_y_166798_tissue_0.8767937554253472_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30956,166798,0.8902486165364584,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_4_x_30956_y_166798_tissue_0.8902486165364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31724,166798,0.9405771891276041,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_5_x_31724_y_166798_tissue_0.9405771891276041_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32492,166798,0.9030083550347222,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_6_x_32492_y_166798_tissue_0.9030083550347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33260,166798,0.930145263671875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_7_x_33260_y_166798_tissue_0.930145263671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34028,166798,0.9308505588107638,0.925689697265625,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_8_x_34028_y_166798_tissue_0.9308505588107638_metastatic_0.925689697265625_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34796,166798,0.9163953993055556,0.8190968831380209,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_9_x_34796_y_166798_tissue_0.9163953993055556_metastatic_0.8190968831380209_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35564,166798,0.8520660400390625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_10_x_35564_y_166798_tissue_0.8520660400390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36332,166798,0.867767333984375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_11_x_36332_y_166798_tissue_0.867767333984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37100,166798,0.9107174343532987,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_12_x_37100_y_166798_tissue_0.9107174343532987_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37868,166798,0.9133978949652778,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_13_x_37868_y_166798_tissue_0.9133978949652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38636,166798,0.9601152208116319,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_14_x_38636_y_166798_tissue_0.9601152208116319_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39404,166798,0.9273749457465278,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_15_x_39404_y_166798_tissue_0.9273749457465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40172,166798,0.9002109103732638,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_16_x_40172_y_166798_tissue_0.9002109103732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40940,166798,0.4429168701171875,0.3352745903862847,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_17_x_40940_y_166798_tissue_0.4429168701171875_metastatic_0.3352745903862847_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28259,167566,0.18939717610677084,0.20073106553819445,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_0_x_28259_y_167566_tissue_0.18939717610677084_metastatic_0.20073106553819445_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29027,167566,0.7862938774956597,0.9700826009114584,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_1_x_29027_y_167566_tissue_0.7862938774956597_metastatic_0.9700826009114584_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29795,167566,0.8049977620442709,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_2_x_29795_y_167566_tissue_0.8049977620442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30563,167566,0.8283403184678819,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_3_x_30563_y_167566_tissue_0.8283403184678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31331,167566,0.8617943657769097,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_4_x_31331_y_167566_tissue_0.8617943657769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32099,167566,0.8381381564670138,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_5_x_32099_y_167566_tissue_0.8381381564670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32867,167566,0.8636118570963541,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_6_x_32867_y_167566_tissue_0.8636118570963541_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33635,167566,0.87200927734375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_7_x_33635_y_167566_tissue_0.87200927734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34403,167566,0.9237026638454862,0.7677459716796875,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_8_x_34403_y_167566_tissue_0.9237026638454862_metastatic_0.7677459716796875_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35171,167566,0.8413441975911459,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_9_x_35171_y_167566_tissue_0.8413441975911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35939,167566,0.8173811170789931,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_10_x_35939_y_167566_tissue_0.8173811170789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36707,167566,0.8394656711154513,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_11_x_36707_y_167566_tissue_0.8394656711154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37475,167566,0.8984086778428819,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_12_x_37475_y_167566_tissue_0.8984086778428819_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38243,167566,0.8855150010850694,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_13_x_38243_y_167566_tissue_0.8855150010850694_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39011,167566,0.8677317301432291,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_14_x_39011_y_167566_tissue_0.8677317301432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39779,167566,0.8546481662326388,0.9190928141276041,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_15_x_39779_y_167566_tissue_0.8546481662326388_metastatic_0.9190928141276041_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40547,167566,0.2912851969401042,0.2208370632595486,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_16_x_40547_y_167566_tissue_0.2912851969401042_metastatic_0.2208370632595486_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28937,168334,0.15419514973958334,0.20045640733506945,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_0_x_28937_y_168334_tissue_0.15419514973958334_metastatic_0.20045640733506945_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29705,168334,0.635162353515625,0.7069600423177084,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_1_x_29705_y_168334_tissue_0.635162353515625_metastatic_0.7069600423177084_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30473,168334,0.7901730007595487,0.9744584825303819,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_2_x_30473_y_168334_tissue_0.7901730007595487_metastatic_0.9744584825303819_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31241,168334,0.7786271837022569,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_3_x_31241_y_168334_tissue_0.7786271837022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32009,168334,0.8348337809244791,0.7986958821614584,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_4_x_32009_y_168334_tissue_0.8348337809244791_metastatic_0.7986958821614584_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32777,168334,0.6767713758680556,0.5339270697699653,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_5_x_32777_y_168334_tissue_0.6767713758680556_metastatic_0.5339270697699653_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33545,168334,0.8139021131727431,0.9107377794053819,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_6_x_33545_y_168334_tissue_0.8139021131727431_metastatic_0.9107377794053819_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34313,168334,0.8308427598741319,0.9178924560546875,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_7_x_34313_y_168334_tissue_0.8308427598741319_metastatic_0.9178924560546875_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35081,168334,0.8380686442057291,0.8313429090711806,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_8_x_35081_y_168334_tissue_0.8380686442057291_metastatic_0.8313429090711806_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35849,168334,0.8093787299262153,0.9456804063585069,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_9_x_35849_y_168334_tissue_0.8093787299262153_metastatic_0.9456804063585069_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36617,168334,0.8488989935980903,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_10_x_36617_y_168334_tissue_0.8488989935980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37385,168334,0.8338487413194444,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_11_x_37385_y_168334_tissue_0.8338487413194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38153,168334,0.8179829915364584,0.9885033501519097,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_12_x_38153_y_168334_tissue_0.8179829915364584_metastatic_0.9885033501519097_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38921,168334,0.6359151204427084,0.7210862901475694,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_13_x_38921_y_168334_tissue_0.6359151204427084_metastatic_0.7210862901475694_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30963,169102,0.2748803032769097,0.2001563178168403,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_0_x_30963_y_169102_tissue_0.2748803032769097_metastatic_0.2001563178168403_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34803,169102,0.4418724907769097,0.2141808403862847,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_1_x_34803_y_169102_tissue_0.4418724907769097_metastatic_0.2141808403862847_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37107,169102,0.2654910617404514,0.22218153211805555,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_2_x_37107_y_169102_tissue_0.2654910617404514_metastatic_0.22218153211805555_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37875,169102,0.23013475206163195,0.253997802734375,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_3_x_37875_y_169102_tissue_0.23013475206163195_metastatic_0.253997802734375_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34841,156030,0.4572482638888889,0.20015123155381945,file_training-tumor-tumor_016.tif_reg_2_row_0_patch_0_x_34841_y_156030_tissue_0.4572482638888889_metastatic_0.20015123155381945_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34753,156798,0.5680440266927084,0.20017835828993055,file_training-tumor-tumor_016.tif_reg_2_row_1_patch_0_x_34753_y_156798_tissue_0.5680440266927084_metastatic_0.20017835828993055_w_768_h_768
