wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79319,90217,0.6255544026692709,0.5337422688802084,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_3_x_79319_y_90217_tissue_0.6255544026692709_metastatic_0.5337422688802084_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76647,90985,0.3618672688802083,0.20007832845052084,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_0_x_76647_y_90985_tissue_0.3618672688802083_metastatic_0.20007832845052084_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77415,90985,0.4602271185980903,0.9982842339409722,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_1_x_77415_y_90985_tissue_0.4602271185980903_metastatic_0.9982842339409722_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78183,90985,0.4604475233289931,1.0,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_2_x_78183_y_90985_tissue_0.4604475233289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78951,90985,0.5910441080729166,1.0,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_3_x_78951_y_90985_tissue_0.5910441080729166_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79719,90985,0.6053755018446181,0.9488898383246528,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_4_x_79719_y_90985_tissue_0.6053755018446181_metastatic_0.9488898383246528_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76646,91753,0.3213314480251736,0.20099046495225695,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_0_x_76646_y_91753_tissue_0.3213314480251736_metastatic_0.20099046495225695_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77414,91753,0.4138319227430556,0.9078826904296875,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_1_x_77414_y_91753_tissue_0.4138319227430556_metastatic_0.9078826904296875_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78182,91753,0.4559699164496528,1.0,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_2_x_78182_y_91753_tissue_0.4559699164496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78950,91753,0.43841552734375,0.8535630967881944,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_3_x_78950_y_91753_tissue_0.43841552734375_metastatic_0.8535630967881944_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79718,91753,0.4719034830729167,0.4369218614366319,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_4_x_79718_y_91753_tissue_0.4719034830729167_metastatic_0.4369218614366319_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77636,92521,0.3965047200520833,0.20000712076822916,file_training-tumor-tumor_029.tif_reg_5_row_4_patch_0_x_77636_y_92521_tissue_0.3965047200520833_metastatic_0.20000712076822916_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71028,93360,0.3202701144748264,0.2001953125,file_training-tumor-tumor_029.tif_reg_6_row_0_patch_0_x_71028_y_93360_tissue_0.3202701144748264_metastatic_0.2001953125_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70861,94128,0.22076924641927084,0.2007836235894097,file_training-tumor-tumor_029.tif_reg_6_row_1_patch_0_x_70861_y_94128_tissue_0.22076924641927084_metastatic_0.2007836235894097_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71629,94128,0.4226091172960069,0.8984900580512153,file_training-tumor-tumor_029.tif_reg_6_row_1_patch_1_x_71629_y_94128_tissue_0.4226091172960069_metastatic_0.8984900580512153_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70894,94896,0.3147176106770833,0.20002237955729166,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_0_x_70894_y_94896_tissue_0.3147176106770833_metastatic_0.20002237955729166_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71662,94896,0.3589935302734375,0.7344902886284722,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_1_x_71662_y_94896_tissue_0.3589935302734375_metastatic_0.7344902886284722_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72430,94896,0.4611392550998264,0.9645250108506944,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_2_x_72430_y_94896_tissue_0.4611392550998264_metastatic_0.9645250108506944_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73198,94896,0.3716379801432292,0.4708624945746528,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_3_x_73198_y_94896_tissue_0.3716379801432292_metastatic_0.4708624945746528_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71777,95664,0.2295108371310764,0.20020039876302084,file_training-tumor-tumor_029.tif_reg_6_row_3_patch_0_x_71777_y_95664_tissue_0.2295108371310764_metastatic_0.20020039876302084_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72545,95664,0.3222910563151042,0.3744591606987847,file_training-tumor-tumor_029.tif_reg_6_row_3_patch_1_x_72545_y_95664_tissue_0.3222910563151042_metastatic_0.3744591606987847_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73313,95664,0.3475426567925347,0.20976087782118055,file_training-tumor-tumor_029.tif_reg_6_row_3_patch_2_x_73313_y_95664_tissue_0.3475426567925347_metastatic_0.20976087782118055_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69944,104536,0.5476328531901041,0.20067003038194445,file_training-tumor-tumor_029.tif_reg_7_row_0_patch_0_x_69944_y_104536_tissue_0.5476328531901041_metastatic_0.20067003038194445_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70712,104536,0.5673031277126737,0.7598843044704862,file_training-tumor-tumor_029.tif_reg_7_row_0_patch_1_x_70712_y_104536_tissue_0.5673031277126737_metastatic_0.7598843044704862_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71480,104536,0.5819159613715278,0.2747955322265625,file_training-tumor-tumor_029.tif_reg_7_row_0_patch_2_x_71480_y_104536_tissue_0.5819159613715278_metastatic_0.2747955322265625_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69438,105304,0.4574517144097222,0.2005157470703125,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_0_x_69438_y_105304_tissue_0.4574517144097222_metastatic_0.2005157470703125_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70206,105304,0.4420149061414931,0.9976823594835069,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_1_x_70206_y_105304_tissue_0.4420149061414931_metastatic_0.9976823594835069_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70974,105304,0.4454498291015625,0.9678531222873263,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_2_x_70974_y_105304_tissue_0.4454498291015625_metastatic_0.9678531222873263_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69284,106072,0.5080820719401041,0.2000088161892361,file_training-tumor-tumor_029.tif_reg_7_row_2_patch_0_x_69284_y_106072_tissue_0.5080820719401041_metastatic_0.2000088161892361_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70052,106072,0.4157477484809028,0.7141282823350694,file_training-tumor-tumor_029.tif_reg_7_row_2_patch_1_x_70052_y_106072_tissue_0.4157477484809028_metastatic_0.7141282823350694_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70820,106072,0.3981051974826389,0.6581539577907987,file_training-tumor-tumor_029.tif_reg_7_row_2_patch_2_x_70820_y_106072_tissue_0.3981051974826389_metastatic_0.6581539577907987_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23055,140568,0.5250566270616319,0.20042928059895834,file_training-tumor-tumor_029.tif_reg_8_row_0_patch_0_x_23055_y_140568_tissue_0.5250566270616319_metastatic_0.20042928059895834_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23823,140568,0.4925367567274306,0.2824486626519097,file_training-tumor-tumor_029.tif_reg_8_row_0_patch_1_x_23823_y_140568_tissue_0.4925367567274306_metastatic_0.2824486626519097_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23219,139549,0.4805111355251736,0.20043436686197916,file_training-tumor-tumor_029.tif_reg_9_row_0_patch_0_x_23219_y_139549_tissue_0.4805111355251736_metastatic_0.20043436686197916_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23987,139549,0.5250176323784722,0.2354041205512153,file_training-tumor-tumor_029.tif_reg_9_row_0_patch_1_x_23987_y_139549_tissue_0.5250176323784722_metastatic_0.2354041205512153_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23211,140317,0.5121019151475694,0.20008680555555555,file_training-tumor-tumor_029.tif_reg_9_row_1_patch_0_x_23211_y_140317_tissue_0.5121019151475694_metastatic_0.20008680555555555_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77999,85874,0.4518161349826389,0.20009867350260416,file_training-tumor-tumor_029.tif_reg_10_row_0_patch_0_x_77999_y_85874_tissue_0.4518161349826389_metastatic_0.20009867350260416_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78767,85874,0.4611477322048611,0.2137569851345486,file_training-tumor-tumor_029.tif_reg_10_row_0_patch_1_x_78767_y_85874_tissue_0.4611477322048611_metastatic_0.2137569851345486_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77483,86642,0.3576541476779514,0.20023939344618055,file_training-tumor-tumor_029.tif_reg_10_row_1_patch_0_x_77483_y_86642_tissue_0.3576541476779514_metastatic_0.20023939344618055_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78251,86642,0.4783036973741319,0.9281785753038194,file_training-tumor-tumor_029.tif_reg_10_row_1_patch_1_x_78251_y_86642_tissue_0.4783036973741319_metastatic_0.9281785753038194_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77717,87410,0.3775007459852431,0.2003970675998264,file_training-tumor-tumor_029.tif_reg_10_row_2_patch_0_x_77717_y_87410_tissue_0.3775007459852431_metastatic_0.2003970675998264_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78485,87410,0.470001220703125,0.9561886257595487,file_training-tumor-tumor_029.tif_reg_10_row_2_patch_1_x_78485_y_87410_tissue_0.470001220703125_metastatic_0.9561886257595487_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79253,87410,0.63421630859375,0.2852189805772569,file_training-tumor-tumor_029.tif_reg_10_row_2_patch_2_x_79253_y_87410_tissue_0.63421630859375_metastatic_0.2852189805772569_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78563,98331,0.3753594292534722,0.4636739095052083,file_training-tumor-tumor_029.tif_reg_11_row_0_patch_0_x_78563_y_98331_tissue_0.3753594292534722_metastatic_0.4636739095052083_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79331,98331,0.4262576633029514,0.3224232991536458,file_training-tumor-tumor_029.tif_reg_11_row_0_patch_1_x_79331_y_98331_tissue_0.4262576633029514_metastatic_0.3224232991536458_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80099,98331,0.4604000515407986,0.3210923936631944,file_training-tumor-tumor_029.tif_reg_11_row_0_patch_2_x_80099_y_98331_tissue_0.4604000515407986_metastatic_0.3210923936631944_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78563,99099,0.4360995822482639,0.5232272677951388,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_0_x_78563_y_99099_tissue_0.4360995822482639_metastatic_0.5232272677951388_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79331,99099,0.4424794514973958,0.9444936116536459,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_1_x_79331_y_99099_tissue_0.4424794514973958_metastatic_0.9444936116536459_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80099,99099,0.4733428955078125,1.0,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_2_x_80099_y_99099_tissue_0.4733428955078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80867,99099,0.5209859212239584,0.6848042805989584,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_3_x_80867_y_99099_tissue_0.5209859212239584_metastatic_0.6848042805989584_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78823,99867,0.3686896430121528,0.2002173529730903,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_0_x_78823_y_99867_tissue_0.3686896430121528_metastatic_0.2002173529730903_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79591,99867,0.3304426405164931,0.9961090087890625,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_1_x_79591_y_99867_tissue_0.3304426405164931_metastatic_0.9961090087890625_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80359,99867,0.3608720567491319,0.9990064832899306,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_2_x_80359_y_99867_tissue_0.3608720567491319_metastatic_0.9990064832899306_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81127,99867,0.4381442599826389,0.4168819851345486,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_3_x_81127_y_99867_tissue_0.4381442599826389_metastatic_0.4168819851345486_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79460,100635,0.2990315755208333,0.2002648247612847,file_training-tumor-tumor_029.tif_reg_11_row_3_patch_0_x_79460_y_100635_tissue_0.2990315755208333_metastatic_0.2002648247612847_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80228,100635,0.3373446994357639,0.3384501139322917,file_training-tumor-tumor_029.tif_reg_11_row_3_patch_1_x_80228_y_100635_tissue_0.3373446994357639_metastatic_0.3384501139322917_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,25215,100817,0.5007408989800347,0.2003292507595486,file_training-tumor-tumor_029.tif_reg_12_row_0_patch_0_x_25215_y_100817_tissue_0.5007408989800347_metastatic_0.2003292507595486_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,25983,100817,0.6601782904730903,0.4128129747178819,file_training-tumor-tumor_029.tif_reg_12_row_0_patch_1_x_25983_y_100817_tissue_0.6601782904730903_metastatic_0.4128129747178819_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23767,101585,0.5896148681640625,0.20019022623697916,file_training-tumor-tumor_029.tif_reg_12_row_1_patch_0_x_23767_y_101585_tissue_0.5896148681640625_metastatic_0.20019022623697916_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,24535,101585,0.6775377061631944,0.6285163031684028,file_training-tumor-tumor_029.tif_reg_12_row_1_patch_1_x_24535_y_101585_tissue_0.6775377061631944_metastatic_0.6285163031684028_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,25303,101585,0.4958021375868056,0.5523800320095487,file_training-tumor-tumor_029.tif_reg_12_row_1_patch_2_x_25303_y_101585_tissue_0.4958021375868056_metastatic_0.5523800320095487_w_768_h_768
