wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72951,129341,0.7172173394097222,0.9872639973958334,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_1_x_72951_y_129341_tissue_0.7172173394097222_metastatic_0.9872639973958334_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73719,129341,0.5557301839192709,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_2_x_73719_y_129341_tissue_0.5557301839192709_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74487,129341,0.5035722520616319,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_3_x_74487_y_129341_tissue_0.5035722520616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75255,129341,0.4522891574435764,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_4_x_75255_y_129341_tissue_0.4522891574435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76023,129341,0.4137403700086806,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_5_x_76023_y_129341_tissue_0.4137403700086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76791,129341,0.3986155192057292,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_6_x_76791_y_129341_tissue_0.3986155192057292_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77559,129341,0.3960232204861111,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_7_x_77559_y_129341_tissue_0.3960232204861111_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78327,129341,0.4310472276475694,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_8_x_78327_y_129341_tissue_0.4310472276475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79095,129341,0.4275800916883681,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_9_x_79095_y_129341_tissue_0.4275800916883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79863,129341,0.4646013047960069,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_10_x_79863_y_129341_tissue_0.4646013047960069_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80631,129341,0.395965576171875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_11_x_80631_y_129341_tissue_0.395965576171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81399,129341,0.4874182807074653,0.9882490370008681,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_12_x_81399_y_129341_tissue_0.4874182807074653_metastatic_0.9882490370008681_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82935,129341,0.4915076361762153,0.53936767578125,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_13_x_82935_y_129341_tissue_0.4915076361762153_metastatic_0.53936767578125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71969,130109,0.9188062879774306,0.20036824544270834,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_0_x_71969_y_130109_tissue_0.9188062879774306_metastatic_0.20036824544270834_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72737,130109,0.8191257052951388,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_1_x_72737_y_130109_tissue_0.8191257052951388_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73505,130109,0.6135186089409722,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_2_x_73505_y_130109_tissue_0.6135186089409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74273,130109,0.6438276502821181,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_3_x_74273_y_130109_tissue_0.6438276502821181_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75041,130109,0.5342729356553819,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_4_x_75041_y_130109_tissue_0.5342729356553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75809,130109,0.4904191758897569,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_5_x_75809_y_130109_tissue_0.4904191758897569_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76577,130109,0.5152367485894097,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_6_x_76577_y_130109_tissue_0.5152367485894097_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77345,130109,0.4744991726345486,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_7_x_77345_y_130109_tissue_0.4744991726345486_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78113,130109,0.4960428873697917,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_8_x_78113_y_130109_tissue_0.4960428873697917_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78881,130109,0.5200127495659722,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_9_x_78881_y_130109_tissue_0.5200127495659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79649,130109,0.5401340060763888,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_10_x_79649_y_130109_tissue_0.5401340060763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80417,130109,0.5044759114583334,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_11_x_80417_y_130109_tissue_0.5044759114583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81185,130109,0.4725613064236111,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_12_x_81185_y_130109_tissue_0.4725613064236111_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81953,130109,0.5814751519097222,0.6995086669921875,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_13_x_81953_y_130109_tissue_0.5814751519097222_metastatic_0.6995086669921875_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82721,130109,0.3748067220052083,0.5781012641059028,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_14_x_82721_y_130109_tissue_0.3748067220052083_metastatic_0.5781012641059028_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71379,130877,0.9298146565755209,0.20095994737413195,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_0_x_71379_y_130877_tissue_0.9298146565755209_metastatic_0.20095994737413195_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72147,130877,0.8544650607638888,0.9766133626302084,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_1_x_72147_y_130877_tissue_0.8544650607638888_metastatic_0.9766133626302084_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72915,130877,0.7700551350911459,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_2_x_72915_y_130877_tissue_0.7700551350911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73683,130877,0.7024349636501737,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_3_x_73683_y_130877_tissue_0.7024349636501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74451,130877,0.71649169921875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_4_x_74451_y_130877_tissue_0.71649169921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75219,130877,0.6432037353515625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_5_x_75219_y_130877_tissue_0.6432037353515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75987,130877,0.6429443359375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_6_x_75987_y_130877_tissue_0.6429443359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76755,130877,0.62945556640625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_7_x_76755_y_130877_tissue_0.62945556640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77523,130877,0.6090511745876737,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_8_x_77523_y_130877_tissue_0.6090511745876737_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78291,130877,0.6095225016276041,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_9_x_78291_y_130877_tissue_0.6095225016276041_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79059,130877,0.6172417534722222,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_10_x_79059_y_130877_tissue_0.6172417534722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79827,130877,0.6427154541015625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_11_x_79827_y_130877_tissue_0.6427154541015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80595,130877,0.6281568739149306,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_12_x_80595_y_130877_tissue_0.6281568739149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81363,130877,0.5557166205512153,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_13_x_81363_y_130877_tissue_0.5557166205512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82131,130877,0.3432600233289931,0.6212226019965278,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_14_x_82131_y_130877_tissue_0.3432600233289931_metastatic_0.6212226019965278_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71074,131645,0.94482421875,0.20023600260416666,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_0_x_71074_y_131645_tissue_0.94482421875_metastatic_0.20023600260416666_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71842,131645,0.9302842881944444,0.8505723741319444,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_1_x_71842_y_131645_tissue_0.9302842881944444_metastatic_0.8505723741319444_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72610,131645,0.8714955647786459,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_2_x_72610_y_131645_tissue_0.8714955647786459_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73378,131645,0.817291259765625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_3_x_73378_y_131645_tissue_0.817291259765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74146,131645,0.8010287814670138,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_4_x_74146_y_131645_tissue_0.8010287814670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74914,131645,0.7813805474175347,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_5_x_74914_y_131645_tissue_0.7813805474175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75682,131645,0.7063988579644097,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_6_x_75682_y_131645_tissue_0.7063988579644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76450,131645,0.7222866482204862,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_7_x_76450_y_131645_tissue_0.7222866482204862_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77218,131645,0.6993136935763888,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_8_x_77218_y_131645_tissue_0.6993136935763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77986,131645,0.7169104682074653,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_9_x_77986_y_131645_tissue_0.7169104682074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78754,131645,0.6671973334418403,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_10_x_78754_y_131645_tissue_0.6671973334418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79522,131645,0.6731618245442709,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_11_x_79522_y_131645_tissue_0.6731618245442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80290,131645,0.7700534396701388,0.9653811984592013,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_12_x_80290_y_131645_tissue_0.7700534396701388_metastatic_0.9653811984592013_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81058,131645,0.4480217827690972,0.4864654541015625,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_13_x_81058_y_131645_tissue_0.4480217827690972_metastatic_0.4864654541015625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71082,132413,0.9264272054036459,0.2000851101345486,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_0_x_71082_y_132413_tissue_0.9264272054036459_metastatic_0.2000851101345486_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71850,132413,0.9177788628472222,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_1_x_71850_y_132413_tissue_0.9177788628472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72618,132413,0.8913048638237847,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_2_x_72618_y_132413_tissue_0.8913048638237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73386,132413,0.8626573350694444,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_3_x_73386_y_132413_tissue_0.8626573350694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74154,132413,0.8328653971354166,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_4_x_74154_y_132413_tissue_0.8328653971354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74922,132413,0.8189561631944444,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_5_x_74922_y_132413_tissue_0.8189561631944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75690,132413,0.7763095431857638,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_6_x_75690_y_132413_tissue_0.7763095431857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76458,132413,0.7958526611328125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_7_x_76458_y_132413_tissue_0.7958526611328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77226,132413,0.7849087185329862,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_8_x_77226_y_132413_tissue_0.7849087185329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77994,132413,0.7402835422092013,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_9_x_77994_y_132413_tissue_0.7402835422092013_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78762,132413,0.7271542019314237,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_10_x_78762_y_132413_tissue_0.7271542019314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79530,132413,0.7374064127604166,0.9674818250868056,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_11_x_79530_y_132413_tissue_0.7374064127604166_metastatic_0.9674818250868056_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80298,132413,0.4245452880859375,0.4412807888454861,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_12_x_80298_y_132413_tissue_0.4245452880859375_metastatic_0.4412807888454861_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,70804,133181,0.7474738226996528,0.2008599175347222,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_0_x_70804_y_133181_tissue_0.7474738226996528_metastatic_0.2008599175347222_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71572,133181,0.9196234809027778,0.9990946451822916,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_1_x_71572_y_133181_tissue_0.9196234809027778_metastatic_0.9990946451822916_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72340,133181,0.9248843722873263,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_2_x_72340_y_133181_tissue_0.9248843722873263_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73108,133181,0.9312727186414931,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_3_x_73108_y_133181_tissue_0.9312727186414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73876,133181,0.8922407362196181,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_4_x_73876_y_133181_tissue_0.8922407362196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74644,133181,0.877197265625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_5_x_74644_y_133181_tissue_0.877197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75412,133181,0.8598564995659722,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_6_x_75412_y_133181_tissue_0.8598564995659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76180,133181,0.8421240912543403,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_7_x_76180_y_133181_tissue_0.8421240912543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76948,133181,0.8478953043619791,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_8_x_76948_y_133181_tissue_0.8478953043619791_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77716,133181,0.882080078125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_9_x_77716_y_133181_tissue_0.882080078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78484,133181,0.8597920735677084,0.9862280951605903,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_10_x_78484_y_133181_tissue_0.8597920735677084_metastatic_0.9862280951605903_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79252,133181,0.4417487250434028,0.5289374457465278,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_11_x_79252_y_133181_tissue_0.4417487250434028_metastatic_0.5289374457465278_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71268,133949,0.3081071641710069,0.20054117838541666,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_0_x_71268_y_133949_tissue_0.3081071641710069_metastatic_0.20054117838541666_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72036,133949,0.7782423231336806,0.7664218478732638,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_1_x_72036_y_133949_tissue_0.7782423231336806_metastatic_0.7664218478732638_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72804,133949,0.9262847900390625,0.9943474663628472,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_2_x_72804_y_133949_tissue_0.9262847900390625_metastatic_0.9943474663628472_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73572,133949,0.9274546305338541,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_3_x_73572_y_133949_tissue_0.9274546305338541_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74340,133949,0.9218275282118056,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_4_x_74340_y_133949_tissue_0.9218275282118056_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75108,133949,0.9071740044487847,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_5_x_75108_y_133949_tissue_0.9071740044487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75876,133949,0.9230126274956597,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_6_x_75876_y_133949_tissue_0.9230126274956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76644,133949,0.8888210720486112,0.9845394558376737,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_7_x_76644_y_133949_tissue_0.8888210720486112_metastatic_0.9845394558376737_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77412,133949,0.7311147054036459,0.6908908420138888,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_8_x_77412_y_133949_tissue_0.7311147054036459_metastatic_0.6908908420138888_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78180,133949,0.3363817003038194,0.3128289116753472,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_9_x_78180_y_133949_tissue_0.3363817003038194_metastatic_0.3128289116753472_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72878,134717,0.2895643446180556,0.2001003689236111,file_training-tumor-tumor_047.tif_reg_5_row_12_patch_0_x_72878_y_134717_tissue_0.2895643446180556_metastatic_0.2001003689236111_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73646,134717,0.6602342393663194,0.6390855577256944,file_training-tumor-tumor_047.tif_reg_5_row_12_patch_1_x_73646_y_134717_tissue_0.6602342393663194_metastatic_0.6390855577256944_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74414,134717,0.7562255859375,0.7581736246744791,file_training-tumor-tumor_047.tif_reg_5_row_12_patch_2_x_74414_y_134717_tissue_0.7562255859375_metastatic_0.7581736246744791_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75182,134717,0.6592169867621528,0.5636681450737847,file_training-tumor-tumor_047.tif_reg_5_row_12_patch_3_x_75182_y_134717_tissue_0.6592169867621528_metastatic_0.5636681450737847_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75950,134717,0.4913872612847222,0.3882158067491319,file_training-tumor-tumor_047.tif_reg_5_row_12_patch_4_x_75950_y_134717_tissue_0.4913872612847222_metastatic_0.3882158067491319_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62161,113873,0.5072564019097222,0.2003868950737847,file_training-tumor-tumor_047.tif_reg_6_row_0_patch_0_x_62161_y_113873_tissue_0.5072564019097222_metastatic_0.2003868950737847_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62929,113873,0.4926164415147569,0.3278825547960069,file_training-tumor-tumor_047.tif_reg_6_row_0_patch_1_x_62929_y_113873_tissue_0.4926164415147569_metastatic_0.3278825547960069_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63697,113873,0.5455813937717013,0.2257198757595486,file_training-tumor-tumor_047.tif_reg_6_row_0_patch_2_x_63697_y_113873_tissue_0.5455813937717013_metastatic_0.2257198757595486_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61076,114641,0.63372802734375,0.20053270128038195,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_0_x_61076_y_114641_tissue_0.63372802734375_metastatic_0.20053270128038195_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61844,114641,0.4502427842881944,0.6793670654296875,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_1_x_61844_y_114641_tissue_0.4502427842881944_metastatic_0.6793670654296875_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62612,114641,0.3090718587239583,1.0,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_2_x_62612_y_114641_tissue_0.3090718587239583_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63380,114641,0.290008544921875,0.986358642578125,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_3_x_63380_y_114641_tissue_0.290008544921875_metastatic_0.986358642578125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64148,114641,0.4106513129340278,0.7755347357855903,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_4_x_64148_y_114641_tissue_0.4106513129340278_metastatic_0.7755347357855903_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64916,114641,0.6062503390842013,0.2280307345920139,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_5_x_64916_y_114641_tissue_0.6062503390842013_metastatic_0.2280307345920139_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60288,115409,0.8276485866970487,0.20073445638020834,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_0_x_60288_y_115409_tissue_0.8276485866970487_metastatic_0.20073445638020834_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61056,115409,0.5110066731770834,0.9961971706814237,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_1_x_61056_y_115409_tissue_0.5110066731770834_metastatic_0.9961971706814237_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61824,115409,0.4787495930989583,1.0,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_2_x_61824_y_115409_tissue_0.4787495930989583_metastatic_1.0_w_768_h_768
