wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52871,35278,0.6451280381944444,1.0,file_training-tumor-tumor_076.tif_reg_0_row_18_patch_54_x_52871_y_35278_tissue_0.6451280381944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,53639,35278,0.3199208577473958,0.3297000461154514,file_training-tumor-tumor_076.tif_reg_0_row_18_patch_55_x_53639_y_35278_tissue_0.3199208577473958_metastatic_0.3297000461154514_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,9888,36046,0.2659318712022569,0.20059034559461805,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_0_x_9888_y_36046_tissue_0.2659318712022569_metastatic_0.20059034559461805_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,10656,36046,0.7792104085286459,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_1_x_10656_y_36046_tissue_0.7792104085286459_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11424,36046,0.7447594536675347,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_2_x_11424_y_36046_tissue_0.7447594536675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12192,36046,0.6369408501519097,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_3_x_12192_y_36046_tissue_0.6369408501519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12960,36046,0.5791965060763888,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_4_x_12960_y_36046_tissue_0.5791965060763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13728,36046,0.561767578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_5_x_13728_y_36046_tissue_0.561767578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14496,36046,0.5296274820963541,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_6_x_14496_y_36046_tissue_0.5296274820963541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15264,36046,0.5123240152994791,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_7_x_15264_y_36046_tissue_0.5123240152994791_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16032,36046,0.4763776991102431,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_8_x_16032_y_36046_tissue_0.4763776991102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16800,36046,0.4965108235677083,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_9_x_16800_y_36046_tissue_0.4965108235677083_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17568,36046,0.4879777696397569,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_10_x_17568_y_36046_tissue_0.4879777696397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18336,36046,0.4853006998697917,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_11_x_18336_y_36046_tissue_0.4853006998697917_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19104,36046,0.4651150173611111,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_12_x_19104_y_36046_tissue_0.4651150173611111_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19872,36046,0.4786444769965278,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_13_x_19872_y_36046_tissue_0.4786444769965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20640,36046,0.4540608723958333,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_14_x_20640_y_36046_tissue_0.4540608723958333_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21408,36046,0.4590098063151042,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_15_x_21408_y_36046_tissue_0.4590098063151042_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22176,36046,0.4906870524088542,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_16_x_22176_y_36046_tissue_0.4906870524088542_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22944,36046,0.4756384955512153,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_17_x_22944_y_36046_tissue_0.4756384955512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23712,36046,0.4427473280164931,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_18_x_23712_y_36046_tissue_0.4427473280164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24480,36046,0.4619920518663194,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_19_x_24480_y_36046_tissue_0.4619920518663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25248,36046,0.4119652642144097,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_20_x_25248_y_36046_tissue_0.4119652642144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26016,36046,0.3517337375217014,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_21_x_26016_y_36046_tissue_0.3517337375217014_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26784,36046,0.3924272325303819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_22_x_26784_y_36046_tissue_0.3924272325303819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27552,36046,0.4707726372612847,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_23_x_27552_y_36046_tissue_0.4707726372612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28320,36046,0.5096859402126737,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_24_x_28320_y_36046_tissue_0.5096859402126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29088,36046,0.4395836724175347,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_25_x_29088_y_36046_tissue_0.4395836724175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29856,36046,0.4138726128472222,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_26_x_29856_y_36046_tissue_0.4138726128472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30624,36046,0.4206831190321181,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_27_x_30624_y_36046_tissue_0.4206831190321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31392,36046,0.4158715142144097,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_28_x_31392_y_36046_tissue_0.4158715142144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32160,36046,0.4083641899956597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_29_x_32160_y_36046_tissue_0.4083641899956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32928,36046,0.4138064914279514,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_30_x_32928_y_36046_tissue_0.4138064914279514_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33696,36046,0.3631439208984375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_31_x_33696_y_36046_tissue_0.3631439208984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34464,36046,0.3792843288845486,0.6191728379991319,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_32_x_34464_y_36046_tissue_0.3792843288845486_metastatic_0.6191728379991319_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36000,36046,0.4540371365017361,0.4729970296223958,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_33_x_36000_y_36046_tissue_0.4540371365017361_metastatic_0.4729970296223958_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36768,36046,0.4403093126085069,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_34_x_36768_y_36046_tissue_0.4403093126085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37536,36046,0.449493408203125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_35_x_37536_y_36046_tissue_0.449493408203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38304,36046,0.4088694254557292,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_36_x_38304_y_36046_tissue_0.4088694254557292_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39072,36046,0.4395362006293403,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_37_x_39072_y_36046_tissue_0.4395362006293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39840,36046,0.5009138319227431,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_38_x_39840_y_36046_tissue_0.5009138319227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40608,36046,0.4590657552083333,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_39_x_40608_y_36046_tissue_0.4590657552083333_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41376,36046,0.4703521728515625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_40_x_41376_y_36046_tissue_0.4703521728515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42144,36046,0.4516652425130208,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_41_x_42144_y_36046_tissue_0.4516652425130208_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42912,36046,0.4555375840928819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_42_x_42912_y_36046_tissue_0.4555375840928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43680,36046,0.47210693359375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_43_x_43680_y_36046_tissue_0.47210693359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44448,36046,0.6433834499782987,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_44_x_44448_y_36046_tissue_0.6433834499782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45216,36046,0.5914137098524306,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_45_x_45216_y_36046_tissue_0.5914137098524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45984,36046,0.582550048828125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_46_x_45984_y_36046_tissue_0.582550048828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46752,36046,0.5875752766927084,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_47_x_46752_y_36046_tissue_0.5875752766927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47520,36046,0.5647362603081597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_48_x_47520_y_36046_tissue_0.5647362603081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48288,36046,0.5423617892795138,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_49_x_48288_y_36046_tissue_0.5423617892795138_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49056,36046,0.5780622694227431,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_50_x_49056_y_36046_tissue_0.5780622694227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49824,36046,0.5295834011501737,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_51_x_49824_y_36046_tissue_0.5295834011501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50592,36046,0.521270751953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_52_x_50592_y_36046_tissue_0.521270751953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51360,36046,0.5769093831380209,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_53_x_51360_y_36046_tissue_0.5769093831380209_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52128,36046,0.641204833984375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_54_x_52128_y_36046_tissue_0.641204833984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52896,36046,0.622039794921875,0.9949612087673612,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_55_x_52896_y_36046_tissue_0.622039794921875_metastatic_0.9949612087673612_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,10050,36814,0.2972683376736111,0.2009463840060764,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_0_x_10050_y_36814_tissue_0.2972683376736111_metastatic_0.2009463840060764_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,10818,36814,0.7588721381293403,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_1_x_10818_y_36814_tissue_0.7588721381293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11586,36814,0.7363349066840278,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_2_x_11586_y_36814_tissue_0.7363349066840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12354,36814,0.6233266194661459,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_3_x_12354_y_36814_tissue_0.6233266194661459_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13122,36814,0.5855119493272569,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_4_x_13122_y_36814_tissue_0.5855119493272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13890,36814,0.5646277533637153,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_5_x_13890_y_36814_tissue_0.5646277533637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14658,36814,0.5028449164496528,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_6_x_14658_y_36814_tissue_0.5028449164496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15426,36814,0.4557478162977431,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_7_x_15426_y_36814_tissue_0.4557478162977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16194,36814,0.4431694878472222,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_8_x_16194_y_36814_tissue_0.4431694878472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16962,36814,0.4722951253255208,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_9_x_16962_y_36814_tissue_0.4722951253255208_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17730,36814,0.4754604763454861,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_10_x_17730_y_36814_tissue_0.4754604763454861_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18498,36814,0.4674275716145833,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_11_x_18498_y_36814_tissue_0.4674275716145833_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19266,36814,0.4291144476996528,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_12_x_19266_y_36814_tissue_0.4291144476996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20034,36814,0.4971449110243056,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_13_x_20034_y_36814_tissue_0.4971449110243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20802,36814,0.4504886203342014,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_14_x_20802_y_36814_tissue_0.4504886203342014_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21570,36814,0.4686177571614583,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_15_x_21570_y_36814_tissue_0.4686177571614583_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22338,36814,0.467529296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_16_x_22338_y_36814_tissue_0.467529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23106,36814,0.4513753255208333,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_17_x_23106_y_36814_tissue_0.4513753255208333_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23874,36814,0.4645826551649306,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_18_x_23874_y_36814_tissue_0.4645826551649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24642,36814,0.4524180094401042,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_19_x_24642_y_36814_tissue_0.4524180094401042_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25410,36814,0.3853522406684028,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_20_x_25410_y_36814_tissue_0.3853522406684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26178,36814,0.3631744384765625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_21_x_26178_y_36814_tissue_0.3631744384765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26946,36814,0.396514892578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_22_x_26946_y_36814_tissue_0.396514892578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27714,36814,0.4583265516493056,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_23_x_27714_y_36814_tissue_0.4583265516493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28482,36814,0.5014529758029513,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_24_x_28482_y_36814_tissue_0.5014529758029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29250,36814,0.4219428168402778,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_25_x_29250_y_36814_tissue_0.4219428168402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30018,36814,0.4224768744574653,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_26_x_30018_y_36814_tissue_0.4224768744574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30786,36814,0.3964708116319444,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_27_x_30786_y_36814_tissue_0.3964708116319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31554,36814,0.4104987250434028,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_28_x_31554_y_36814_tissue_0.4104987250434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32322,36814,0.3960401746961806,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_29_x_32322_y_36814_tissue_0.3960401746961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33090,36814,0.4134775797526042,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_30_x_33090_y_36814_tissue_0.4134775797526042_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33858,36814,0.42657470703125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_31_x_33858_y_36814_tissue_0.42657470703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34626,36814,0.4659695095486111,0.5262434217664931,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_32_x_34626_y_36814_tissue_0.4659695095486111_metastatic_0.5262434217664931_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35394,36814,0.4515516493055556,0.648651123046875,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_33_x_35394_y_36814_tissue_0.4515516493055556_metastatic_0.648651123046875_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36162,36814,0.4626854790581597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_34_x_36162_y_36814_tissue_0.4626854790581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36930,36814,0.4485541449652778,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_35_x_36930_y_36814_tissue_0.4485541449652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37698,36814,0.5036129421657987,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_36_x_37698_y_36814_tissue_0.5036129421657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38466,36814,0.4538133409288194,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_37_x_38466_y_36814_tissue_0.4538133409288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39234,36814,0.4782426622178819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_38_x_39234_y_36814_tissue_0.4782426622178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40002,36814,0.4042680528428819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_39_x_40002_y_36814_tissue_0.4042680528428819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40770,36814,0.4360775417751736,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_40_x_40770_y_36814_tissue_0.4360775417751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41538,36814,0.4394785563151042,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_41_x_41538_y_36814_tissue_0.4394785563151042_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42306,36814,0.4500206841362847,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_42_x_42306_y_36814_tissue_0.4500206841362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43074,36814,0.4751485188802083,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_43_x_43074_y_36814_tissue_0.4751485188802083_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43842,36814,0.5068105061848959,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_44_x_43842_y_36814_tissue_0.5068105061848959_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44610,36814,0.6312086317274306,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_45_x_44610_y_36814_tissue_0.6312086317274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45378,36814,0.6283281114366319,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_46_x_45378_y_36814_tissue_0.6283281114366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46146,36814,0.5908355712890625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_47_x_46146_y_36814_tissue_0.5908355712890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46914,36814,0.5357089572482638,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_48_x_46914_y_36814_tissue_0.5357089572482638_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47682,36814,0.5551842583550347,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_49_x_47682_y_36814_tissue_0.5551842583550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48450,36814,0.5395423041449653,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_50_x_48450_y_36814_tissue_0.5395423041449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49218,36814,0.5234052870008681,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_51_x_49218_y_36814_tissue_0.5234052870008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49986,36814,0.5565338134765625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_52_x_49986_y_36814_tissue_0.5565338134765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50754,36814,0.5667826334635416,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_53_x_50754_y_36814_tissue_0.5667826334635416_metastatic_1.0_w_768_h_768
