wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98492,41984,0.3352949354383681,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_7_x_98492_y_41984_tissue_0.3352949354383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99260,41984,0.3537784152560764,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_8_x_99260_y_41984_tissue_0.3537784152560764_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100028,41984,0.4153561062282986,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_9_x_100028_y_41984_tissue_0.4153561062282986_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100796,41984,0.3962521023220486,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_10_x_100796_y_41984_tissue_0.3962521023220486_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101564,41984,0.4665747748480903,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_11_x_101564_y_41984_tissue_0.4665747748480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102332,41984,0.4102003309461806,0.8749542236328125,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_12_x_102332_y_41984_tissue_0.4102003309461806_metastatic_0.8749542236328125_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,103100,41984,0.5270572238498263,0.3142954508463542,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_13_x_103100_y_41984_tissue_0.5270572238498263_metastatic_0.3142954508463542_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93410,42752,0.6756066216362847,0.2009650336371528,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_0_x_93410_y_42752_tissue_0.6756066216362847_metastatic_0.2009650336371528_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94178,42752,0.4106258816189236,0.9886830647786459,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_1_x_94178_y_42752_tissue_0.4106258816189236_metastatic_0.9886830647786459_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94946,42752,0.3453182644314236,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_2_x_94946_y_42752_tissue_0.3453182644314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95714,42752,0.2895711263020833,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_3_x_95714_y_42752_tissue_0.2895711263020833_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96482,42752,0.2893320719401042,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_4_x_96482_y_42752_tissue_0.2893320719401042_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97250,42752,0.2958441840277778,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_5_x_97250_y_42752_tissue_0.2958441840277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98018,42752,0.2914530436197917,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_6_x_98018_y_42752_tissue_0.2914530436197917_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98786,42752,0.3077545166015625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_7_x_98786_y_42752_tissue_0.3077545166015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99554,42752,0.3012797037760417,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_8_x_99554_y_42752_tissue_0.3012797037760417_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100322,42752,0.3411593967013889,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_9_x_100322_y_42752_tissue_0.3411593967013889_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101090,42752,0.4272291395399306,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_10_x_101090_y_42752_tissue_0.4272291395399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101858,42752,0.5821194118923612,0.4205678304036458,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_11_x_101858_y_42752_tissue_0.5821194118923612_metastatic_0.4205678304036458_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93758,43520,0.6970079210069444,0.20004781087239584,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_0_x_93758_y_43520_tissue_0.6970079210069444_metastatic_0.20004781087239584_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94526,43520,0.4134555392795139,0.9578620062934028,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_1_x_94526_y_43520_tissue_0.4134555392795139_metastatic_0.9578620062934028_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95294,43520,0.3442230224609375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_2_x_95294_y_43520_tissue_0.3442230224609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96062,43520,0.3357018364800347,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_3_x_96062_y_43520_tissue_0.3357018364800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96830,43520,0.3063252766927083,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_4_x_96830_y_43520_tissue_0.3063252766927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97598,43520,0.2866668701171875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_5_x_97598_y_43520_tissue_0.2866668701171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98366,43520,0.2650112575954861,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_6_x_98366_y_43520_tissue_0.2650112575954861_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99134,43520,0.2979685465494792,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_7_x_99134_y_43520_tissue_0.2979685465494792_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99902,43520,0.27362060546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_8_x_99902_y_43520_tissue_0.27362060546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100670,43520,0.2752244737413194,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_9_x_100670_y_43520_tissue_0.2752244737413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101438,43520,0.4890001085069444,0.5615963406032987,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_10_x_101438_y_43520_tissue_0.4890001085069444_metastatic_0.5615963406032987_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94295,44288,0.5884026421440972,0.2003292507595486,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_0_x_94295_y_44288_tissue_0.5884026421440972_metastatic_0.2003292507595486_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95063,44288,0.4207882351345486,0.8810051812065972,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_1_x_95063_y_44288_tissue_0.4207882351345486_metastatic_0.8810051812065972_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95831,44288,0.38592529296875,0.9859890407986112,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_2_x_95831_y_44288_tissue_0.38592529296875_metastatic_0.9859890407986112_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96599,44288,0.3130442301432292,0.9879302978515625,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_3_x_96599_y_44288_tissue_0.3130442301432292_metastatic_0.9879302978515625_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97367,44288,0.2915310329861111,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_4_x_97367_y_44288_tissue_0.2915310329861111_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98135,44288,0.2776641845703125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_5_x_98135_y_44288_tissue_0.2776641845703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98903,44288,0.2568749321831597,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_6_x_98903_y_44288_tissue_0.2568749321831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99671,44288,0.2956407335069444,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_7_x_99671_y_44288_tissue_0.2956407335069444_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100439,44288,0.3472018771701389,0.8625098334418403,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_8_x_100439_y_44288_tissue_0.3472018771701389_metastatic_0.8625098334418403_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96226,45056,0.5085160997178819,0.2002343071831597,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_0_x_96226_y_45056_tissue_0.5085160997178819_metastatic_0.2002343071831597_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96994,45056,0.3631913926866319,0.8294965955946181,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_1_x_96994_y_45056_tissue_0.3631913926866319_metastatic_0.8294965955946181_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97762,45056,0.2946285671657986,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_2_x_97762_y_45056_tissue_0.2946285671657986_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98530,45056,0.2794901529947917,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_3_x_98530_y_45056_tissue_0.2794901529947917_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99298,45056,0.3845333523220486,0.7904459635416666,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_4_x_99298_y_45056_tissue_0.3845333523220486_metastatic_0.7904459635416666_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100066,45056,0.550994873046875,0.2986433241102431,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_5_x_100066_y_45056_tissue_0.550994873046875_metastatic_0.2986433241102431_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95282,45824,0.5450252956814237,0.2006598578559028,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_0_x_95282_y_45824_tissue_0.5450252956814237_metastatic_0.2006598578559028_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96050,45824,0.3390621609157986,0.8931138780381944,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_1_x_96050_y_45824_tissue_0.3390621609157986_metastatic_0.8931138780381944_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96818,45824,0.2932773166232639,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_2_x_96818_y_45824_tissue_0.2932773166232639_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97586,45824,0.2512563069661458,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_3_x_97586_y_45824_tissue_0.2512563069661458_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98354,45824,0.2558441162109375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_4_x_98354_y_45824_tissue_0.2558441162109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99122,45824,0.2661404079861111,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_5_x_99122_y_45824_tissue_0.2661404079861111_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99890,45824,0.3947126600477431,0.6869066026475694,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_6_x_99890_y_45824_tissue_0.3947126600477431_metastatic_0.6869066026475694_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94779,46592,0.5852695041232638,0.20099894205729166,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_0_x_94779_y_46592_tissue_0.5852695041232638_metastatic_0.20099894205729166_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95547,46592,0.3562859429253472,0.9918162027994791,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_1_x_95547_y_46592_tissue_0.3562859429253472_metastatic_0.9918162027994791_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96315,46592,0.3319142659505208,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_2_x_96315_y_46592_tissue_0.3319142659505208_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97083,46592,0.3004981146918403,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_3_x_97083_y_46592_tissue_0.3004981146918403_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97851,46592,0.2930196126302083,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_4_x_97851_y_46592_tissue_0.2930196126302083_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98619,46592,0.2404513888888889,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_5_x_98619_y_46592_tissue_0.2404513888888889_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99387,46592,0.2799089219835069,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_6_x_99387_y_46592_tissue_0.2799089219835069_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100155,46592,0.3088344997829861,0.9663374159071181,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_7_x_100155_y_46592_tissue_0.3088344997829861_metastatic_0.9663374159071181_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94353,47360,0.5557607014973959,0.2005649142795139,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_0_x_94353_y_47360_tissue_0.5557607014973959_metastatic_0.2005649142795139_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95121,47360,0.3742014567057292,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_1_x_95121_y_47360_tissue_0.3742014567057292_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95889,47360,0.3940650092230903,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_2_x_95889_y_47360_tissue_0.3940650092230903_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96657,47360,0.3865458170572917,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_3_x_96657_y_47360_tissue_0.3865458170572917_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97425,47360,0.3909895155164931,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_4_x_97425_y_47360_tissue_0.3909895155164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98193,47360,0.3354593912760417,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_5_x_98193_y_47360_tissue_0.3354593912760417_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98961,47360,0.2893659803602431,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_6_x_98961_y_47360_tissue_0.2893659803602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99729,47360,0.3115454779730903,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_7_x_99729_y_47360_tissue_0.3115454779730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100497,47360,0.4095594618055556,0.6565060085720487,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_8_x_100497_y_47360_tissue_0.4095594618055556_metastatic_0.6565060085720487_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94169,48128,0.5992618136935763,0.20067850748697916,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_0_x_94169_y_48128_tissue_0.5992618136935763_metastatic_0.20067850748697916_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94937,48128,0.4435916476779514,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_1_x_94937_y_48128_tissue_0.4435916476779514_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95705,48128,0.3742048475477431,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_2_x_95705_y_48128_tissue_0.3742048475477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96473,48128,0.4314829508463542,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_3_x_96473_y_48128_tissue_0.4314829508463542_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97241,48128,0.4110955132378472,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_4_x_97241_y_48128_tissue_0.4110955132378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98009,48128,0.2972005208333333,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_5_x_98009_y_48128_tissue_0.2972005208333333_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98777,48128,0.2642805311414931,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_6_x_98777_y_48128_tissue_0.2642805311414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99545,48128,0.2432742648654514,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_7_x_99545_y_48128_tissue_0.2432742648654514_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100313,48128,0.318206787109375,0.9239841037326388,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_8_x_100313_y_48128_tissue_0.318206787109375_metastatic_0.9239841037326388_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94030,48896,0.6117689344618056,0.20121595594618055,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_0_x_94030_y_48896_tissue_0.6117689344618056_metastatic_0.20121595594618055_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94798,48896,0.4861924913194444,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_1_x_94798_y_48896_tissue_0.4861924913194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95566,48896,0.3574981689453125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_2_x_95566_y_48896_tissue_0.3574981689453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96334,48896,0.4061618381076389,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_3_x_96334_y_48896_tissue_0.4061618381076389_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97102,48896,0.3734198676215278,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_4_x_97102_y_48896_tissue_0.3734198676215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97870,48896,0.3559468587239583,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_5_x_97870_y_48896_tissue_0.3559468587239583_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98638,48896,0.3211093478732639,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_6_x_98638_y_48896_tissue_0.3211093478732639_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99406,48896,0.3147972954644097,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_7_x_99406_y_48896_tissue_0.3147972954644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100174,48896,0.3216976589626736,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_8_x_100174_y_48896_tissue_0.3216976589626736_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100942,48896,0.5477396647135416,0.3541649712456597,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_9_x_100942_y_48896_tissue_0.5477396647135416_metastatic_0.3541649712456597_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94261,49664,0.6086561414930556,0.20017835828993055,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_0_x_94261_y_49664_tissue_0.6086561414930556_metastatic_0.20017835828993055_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95029,49664,0.4383900960286458,0.9500800238715278,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_1_x_95029_y_49664_tissue_0.4383900960286458_metastatic_0.9500800238715278_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95797,49664,0.3975270589192708,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_2_x_95797_y_49664_tissue_0.3975270589192708_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96565,49664,0.3108350965711806,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_3_x_96565_y_49664_tissue_0.3108350965711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97333,49664,0.2596757676866319,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_4_x_97333_y_49664_tissue_0.2596757676866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98101,49664,0.2923719618055556,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_5_x_98101_y_49664_tissue_0.2923719618055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98869,49664,0.3155025906032986,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_6_x_98869_y_49664_tissue_0.3155025906032986_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99637,49664,0.3213026258680556,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_7_x_99637_y_49664_tissue_0.3213026258680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100405,49664,0.4727138943142361,0.6526574028862847,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_8_x_100405_y_49664_tissue_0.4727138943142361_metastatic_0.6526574028862847_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95060,50432,0.5833214653862847,0.20027330186631945,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_0_x_95060_y_50432_tissue_0.5833214653862847_metastatic_0.20027330186631945_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95828,50432,0.5707312689887153,0.4710642496744792,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_1_x_95828_y_50432_tissue_0.5707312689887153_metastatic_0.4710642496744792_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96596,50432,0.4287143283420139,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_2_x_96596_y_50432_tissue_0.4287143283420139_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97364,50432,0.3283454047309028,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_3_x_97364_y_50432_tissue_0.3283454047309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98132,50432,0.3086157904730903,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_4_x_98132_y_50432_tissue_0.3086157904730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98900,50432,0.3168809678819444,0.9994862874348959,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_5_x_98900_y_50432_tissue_0.3168809678819444_metastatic_0.9994862874348959_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99668,50432,0.3767005072699653,0.8793877495659722,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_6_x_99668_y_50432_tissue_0.3767005072699653_metastatic_0.8793877495659722_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96332,51200,0.6851993136935763,0.2002478705512153,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_0_x_96332_y_51200_tissue_0.6851993136935763_metastatic_0.2002478705512153_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97100,51200,0.6342756483289931,0.3867204454210069,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_1_x_97100_y_51200_tissue_0.6342756483289931_metastatic_0.3867204454210069_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97868,51200,0.6458112928602431,0.3570675320095486,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_2_x_97868_y_51200_tissue_0.6458112928602431_metastatic_0.3570675320095486_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98636,51200,0.6077677408854166,0.4093848334418403,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_3_x_98636_y_51200_tissue_0.6077677408854166_metastatic_0.4093848334418403_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,104716,40708,0.7053646511501737,0.2000969780815972,file_training-tumor-tumor_109.tif_reg_2_row_0_patch_0_x_104716_y_40708_tissue_0.7053646511501737_metastatic_0.2000969780815972_w_768_h_768
