wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108305,36774,0.6154361300998263,0.3153127034505208,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_3_x_108305_y_36774_tissue_0.6154361300998263_metastatic_0.3153127034505208_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106190,37542,0.6703898111979166,0.2004920111762153,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_0_x_106190_y_37542_tissue_0.6703898111979166_metastatic_0.2004920111762153_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106958,37542,0.5607672797309028,0.7080247667100694,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_1_x_106958_y_37542_tissue_0.5607672797309028_metastatic_0.7080247667100694_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107726,37542,0.5145433213975694,0.7389509412977431,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_2_x_107726_y_37542_tissue_0.5145433213975694_metastatic_0.7389509412977431_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106648,38310,0.6570061577690972,0.2011023627387153,file_training-tumor-tumor_071.tif_reg_16_row_4_patch_0_x_106648_y_38310_tissue_0.6570061577690972_metastatic_0.2011023627387153_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107416,38310,0.6200002034505209,0.8731418185763888,file_training-tumor-tumor_071.tif_reg_16_row_4_patch_1_x_107416_y_38310_tissue_0.6200002034505209_metastatic_0.8731418185763888_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107975,39078,0.7233089870876737,0.2001563178168403,file_training-tumor-tumor_071.tif_reg_16_row_5_patch_0_x_107975_y_39078_tissue_0.7233089870876737_metastatic_0.2001563178168403_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108053,35176,0.4392784966362847,0.20043436686197916,file_training-tumor-tumor_071.tif_reg_17_row_0_patch_0_x_108053_y_35176_tissue_0.4392784966362847_metastatic_0.20043436686197916_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108821,35176,0.5312330457899306,0.424560546875,file_training-tumor-tumor_071.tif_reg_17_row_0_patch_1_x_108821_y_35176_tissue_0.5312330457899306_metastatic_0.424560546875_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107384,35944,0.4676038953993056,0.4916771782769097,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_0_x_107384_y_35944_tissue_0.4676038953993056_metastatic_0.4916771782769097_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108152,35944,0.6436275906032987,0.8317023383246528,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_1_x_108152_y_35944_tissue_0.6436275906032987_metastatic_0.8317023383246528_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108920,35944,0.7217203776041666,0.8240593804253472,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_2_x_108920_y_35944_tissue_0.7217203776041666_metastatic_0.8240593804253472_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109688,35944,0.6201392279730903,0.9846632215711806,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_3_x_109688_y_35944_tissue_0.6201392279730903_metastatic_0.9846632215711806_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,110456,35944,0.5839436848958334,0.7350718180338541,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_4_x_110456_y_35944_tissue_0.5839436848958334_metastatic_0.7350718180338541_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107384,36712,0.4344075520833333,0.7734646267361112,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_0_x_107384_y_36712_tissue_0.4344075520833333_metastatic_0.7734646267361112_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108152,36712,0.5830908881293403,0.4104868570963542,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_1_x_108152_y_36712_tissue_0.5830908881293403_metastatic_0.4104868570963542_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109688,36712,0.6144222683376737,0.2863684760199653,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_2_x_109688_y_36712_tissue_0.6144222683376737_metastatic_0.2863684760199653_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,113863,35845,0.8064982096354166,0.2002410888671875,file_training-tumor-tumor_071.tif_reg_19_row_0_patch_0_x_113863_y_35845_tissue_0.8064982096354166_metastatic_0.2002410888671875_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,114237,36613,0.579742431640625,0.20021226671006945,file_training-tumor-tumor_071.tif_reg_19_row_1_patch_0_x_114237_y_36613_tissue_0.579742431640625_metastatic_0.20021226671006945_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115188,36559,0.8147939046223959,0.2001122368706597,file_training-tumor-tumor_071.tif_reg_21_row_0_patch_0_x_115188_y_36559_tissue_0.8147939046223959_metastatic_0.2001122368706597_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115956,36559,0.8252003987630209,0.4541524251302083,file_training-tumor-tumor_071.tif_reg_21_row_0_patch_1_x_115956_y_36559_tissue_0.8252003987630209_metastatic_0.4541524251302083_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,116075,37327,0.6167263454861112,0.20023939344618055,file_training-tumor-tumor_071.tif_reg_21_row_1_patch_0_x_116075_y_37327_tissue_0.6167263454861112_metastatic_0.20023939344618055_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,119633,37305,0.8596598307291666,0.2002139621310764,file_training-tumor-tumor_071.tif_reg_23_row_0_patch_0_x_119633_y_37305_tissue_0.8596598307291666_metastatic_0.2002139621310764_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,120401,37305,0.7094760470920138,0.2703789605034722,file_training-tumor-tumor_071.tif_reg_23_row_0_patch_1_x_120401_y_37305_tissue_0.7094760470920138_metastatic_0.2703789605034722_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,119602,38073,0.670440673828125,0.20049540201822916,file_training-tumor-tumor_071.tif_reg_23_row_1_patch_0_x_119602_y_38073_tissue_0.670440673828125_metastatic_0.20049540201822916_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,120370,38073,0.6398739284939237,0.3472171359592014,file_training-tumor-tumor_071.tif_reg_23_row_1_patch_1_x_120370_y_38073_tissue_0.6398739284939237_metastatic_0.3472171359592014_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,121138,38073,0.5715569390190972,0.2317538791232639,file_training-tumor-tumor_071.tif_reg_23_row_1_patch_2_x_121138_y_38073_tissue_0.5715569390190972_metastatic_0.2317538791232639_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,122110,38170,0.7499152289496528,0.20002577039930555,file_training-tumor-tumor_071.tif_reg_24_row_0_patch_0_x_122110_y_38170_tissue_0.7499152289496528_metastatic_0.20002577039930555_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,122023,38938,0.6179080539279513,0.2003055148654514,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_0_x_122023_y_38938_tissue_0.6179080539279513_metastatic_0.2003055148654514_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,122791,38938,0.6782684326171875,0.6772393120659722,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_1_x_122791_y_38938_tissue_0.6782684326171875_metastatic_0.6772393120659722_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,123559,38938,0.6442345513237847,0.3597073025173611,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_2_x_123559_y_38938_tissue_0.6442345513237847_metastatic_0.3597073025173611_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,124327,38938,0.6878255208333334,0.4640757242838542,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_3_x_124327_y_38938_tissue_0.6878255208333334_metastatic_0.4640757242838542_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146134,65826,0.5742746988932291,0.2001681857638889,file_training-tumor-tumor_071.tif_reg_25_row_0_patch_0_x_146134_y_65826_tissue_0.5742746988932291_metastatic_0.2001681857638889_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146902,65826,0.5977834065755209,0.2854495578342014,file_training-tumor-tumor_071.tif_reg_25_row_0_patch_1_x_146902_y_65826_tissue_0.5977834065755209_metastatic_0.2854495578342014_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143822,66594,0.5759921603732638,0.20025126139322916,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_0_x_143822_y_66594_tissue_0.5759921603732638_metastatic_0.20025126139322916_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144590,66594,0.4348432752821181,0.6505906846788194,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_1_x_144590_y_66594_tissue_0.4348432752821181_metastatic_0.6505906846788194_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145358,66594,0.3158552381727431,0.8868747287326388,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_2_x_145358_y_66594_tissue_0.3158552381727431_metastatic_0.8868747287326388_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146126,66594,0.3174099392361111,0.9521925184461806,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_3_x_146126_y_66594_tissue_0.3174099392361111_metastatic_0.9521925184461806_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146894,66594,0.2954745822482639,0.9790852864583334,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_4_x_146894_y_66594_tissue_0.2954745822482639_metastatic_0.9790852864583334_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147662,66594,0.3505028618706597,0.8270534939236112,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_5_x_147662_y_66594_tissue_0.3505028618706597_metastatic_0.8270534939236112_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143208,67362,0.7137230767144097,0.20025465223524305,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_0_x_143208_y_67362_tissue_0.7137230767144097_metastatic_0.20025465223524305_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143976,67362,0.5223168267144097,0.9668680826822916,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_1_x_143976_y_67362_tissue_0.5223168267144097_metastatic_0.9668680826822916_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144744,67362,0.5049150254991319,1.0,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_2_x_144744_y_67362_tissue_0.5049150254991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145512,67362,0.4481743706597222,1.0,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_3_x_145512_y_67362_tissue_0.4481743706597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146280,67362,0.4991624620225694,1.0,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_4_x_146280_y_67362_tissue_0.4991624620225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147048,67362,0.4528181287977431,1.0,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_5_x_147048_y_67362_tissue_0.4528181287977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147816,67362,0.5285983615451388,0.9982215033637153,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_6_x_147816_y_67362_tissue_0.5285983615451388_metastatic_0.9982215033637153_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,148584,67362,0.6373240152994791,0.4708675808376736,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_7_x_148584_y_67362_tissue_0.6373240152994791_metastatic_0.4708675808376736_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143079,68130,0.6429443359375,0.2005428738064236,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_0_x_143079_y_68130_tissue_0.6429443359375_metastatic_0.2005428738064236_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143847,68130,0.5663825141059028,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_1_x_143847_y_68130_tissue_0.5663825141059028_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144615,68130,0.5533820258246528,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_2_x_144615_y_68130_tissue_0.5533820258246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145383,68130,0.5402069091796875,0.8057488335503472,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_3_x_145383_y_68130_tissue_0.5402069091796875_metastatic_0.8057488335503472_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146151,68130,0.5442759195963541,0.9799296061197916,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_4_x_146151_y_68130_tissue_0.5442759195963541_metastatic_0.9799296061197916_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146919,68130,0.579833984375,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_5_x_146919_y_68130_tissue_0.579833984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147687,68130,0.5664605034722222,0.625823974609375,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_6_x_147687_y_68130_tissue_0.5664605034722222_metastatic_0.625823974609375_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143863,68898,0.4876166449652778,0.2003851996527778,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_0_x_143863_y_68898_tissue_0.4876166449652778_metastatic_0.2003851996527778_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144631,68898,0.6601189507378472,0.5300665961371528,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_1_x_144631_y_68898_tissue_0.6601189507378472_metastatic_0.5300665961371528_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145399,68898,0.7580549452039931,0.4501681857638889,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_2_x_145399_y_68898_tissue_0.7580549452039931_metastatic_0.4501681857638889_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146167,68898,0.8168504503038194,0.649383544921875,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_3_x_146167_y_68898_tissue_0.8168504503038194_metastatic_0.649383544921875_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146935,68898,0.8979203965928819,0.7421705457899306,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_4_x_146935_y_68898_tissue_0.8979203965928819_metastatic_0.7421705457899306_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147703,68898,0.8911963568793403,0.4583282470703125,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_5_x_147703_y_68898_tissue_0.8911963568793403_metastatic_0.4583282470703125_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150095,68982,0.6588185628255209,0.2003292507595486,file_training-tumor-tumor_071.tif_reg_26_row_0_patch_0_x_150095_y_68982_tissue_0.6588185628255209_metastatic_0.2003292507595486_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146789,65737,0.5749918619791666,0.2270355224609375,file_training-tumor-tumor_071.tif_reg_27_row_0_patch_0_x_146789_y_65737_tissue_0.5749918619791666_metastatic_0.2270355224609375_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150627,68340,0.5931650797526041,0.20030721028645834,file_training-tumor-tumor_071.tif_reg_29_row_0_patch_0_x_150627_y_68340_tissue_0.5931650797526041_metastatic_0.20030721028645834_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151395,68340,0.5969458685980903,0.4457550048828125,file_training-tumor-tumor_071.tif_reg_29_row_0_patch_1_x_151395_y_68340_tissue_0.5969458685980903_metastatic_0.4457550048828125_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150201,69108,0.8260379367404513,0.2001495361328125,file_training-tumor-tumor_071.tif_reg_29_row_1_patch_0_x_150201_y_69108_tissue_0.8260379367404513_metastatic_0.2001495361328125_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150969,69108,0.66412353515625,0.3281385633680556,file_training-tumor-tumor_071.tif_reg_29_row_1_patch_1_x_150969_y_69108_tissue_0.66412353515625_metastatic_0.3281385633680556_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151737,69108,0.7047271728515625,0.2019009060329861,file_training-tumor-tumor_071.tif_reg_29_row_1_patch_2_x_151737_y_69108_tissue_0.7047271728515625_metastatic_0.2019009060329861_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152222,64673,0.4369727240668403,0.5804663764105903,file_training-tumor-tumor_071.tif_reg_30_row_0_patch_0_x_152222_y_64673_tissue_0.4369727240668403_metastatic_0.5804663764105903_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152990,64673,0.5949740939670138,0.21160380045572916,file_training-tumor-tumor_071.tif_reg_30_row_0_patch_1_x_152990_y_64673_tissue_0.5949740939670138_metastatic_0.21160380045572916_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153758,64673,0.5804646809895834,0.2445153130425347,file_training-tumor-tumor_071.tif_reg_30_row_0_patch_2_x_153758_y_64673_tissue_0.5804646809895834_metastatic_0.2445153130425347_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152321,65441,0.5759175618489584,0.2000647650824653,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_0_x_152321_y_65441_tissue_0.5759175618489584_metastatic_0.2000647650824653_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153089,65441,0.4101494683159722,0.8858473036024306,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_1_x_153089_y_65441_tissue_0.4101494683159722_metastatic_0.8858473036024306_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153857,65441,0.4133216010199653,0.9794650607638888,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_2_x_153857_y_65441_tissue_0.4133216010199653_metastatic_0.9794650607638888_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154625,65441,0.6303727891710069,0.2229241265190972,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_3_x_154625_y_65441_tissue_0.6303727891710069_metastatic_0.2229241265190972_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152868,66209,0.6525522867838541,0.2007175021701389,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_0_x_152868_y_66209_tissue_0.6525522867838541_metastatic_0.2007175021701389_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153636,66209,0.5445726182725694,0.9363555908203125,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_1_x_153636_y_66209_tissue_0.5445726182725694_metastatic_0.9363555908203125_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154404,66209,0.6418524848090278,0.4484032524956597,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_2_x_154404_y_66209_tissue_0.6418524848090278_metastatic_0.4484032524956597_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151471,63827,0.5044589572482638,0.20020887586805555,file_training-tumor-tumor_071.tif_reg_31_row_0_patch_0_x_151471_y_63827_tissue_0.5044589572482638_metastatic_0.20020887586805555_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151221,63984,0.4842529296875,0.2002292209201389,file_training-tumor-tumor_071.tif_reg_32_row_0_patch_0_x_151221_y_63984_tissue_0.4842529296875_metastatic_0.2002292209201389_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151989,63984,0.56292724609375,0.23832533094618055,file_training-tumor-tumor_071.tif_reg_32_row_0_patch_1_x_151989_y_63984_tissue_0.56292724609375_metastatic_0.23832533094618055_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151457,64752,0.5245310465494791,0.2006717258029514,file_training-tumor-tumor_071.tif_reg_32_row_1_patch_0_x_151457_y_64752_tissue_0.5245310465494791_metastatic_0.2006717258029514_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152225,64752,0.4674631754557292,0.5977867974175347,file_training-tumor-tumor_071.tif_reg_32_row_1_patch_1_x_152225_y_64752_tissue_0.4674631754557292_metastatic_0.5977867974175347_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152388,65520,0.5441012912326388,0.20100233289930555,file_training-tumor-tumor_071.tif_reg_32_row_2_patch_0_x_152388_y_65520_tissue_0.5441012912326388_metastatic_0.20100233289930555_w_768_h_768
