wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30634,31186,0.8009999593098959,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_4_x_30634_y_31186_tissue_0.8009999593098959_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31402,31186,0.8043416341145834,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_5_x_31402_y_31186_tissue_0.8043416341145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32170,31186,0.8481835259331597,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_6_x_32170_y_31186_tissue_0.8481835259331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32938,31186,0.8086971706814237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_7_x_32938_y_31186_tissue_0.8086971706814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33706,31186,0.7655571831597222,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_8_x_33706_y_31186_tissue_0.7655571831597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34474,31186,0.7463497585720487,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_9_x_34474_y_31186_tissue_0.7463497585720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35242,31186,0.7224561903211806,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_10_x_35242_y_31186_tissue_0.7224561903211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36010,31186,0.7271745469835069,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_11_x_36010_y_31186_tissue_0.7271745469835069_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36778,31186,0.631103515625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_12_x_36778_y_31186_tissue_0.631103515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37546,31186,0.6064063178168403,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_13_x_37546_y_31186_tissue_0.6064063178168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38314,31186,0.7392001681857638,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_14_x_38314_y_31186_tissue_0.7392001681857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39082,31186,0.7616475423177084,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_15_x_39082_y_31186_tissue_0.7616475423177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39850,31186,0.7211439344618056,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_16_x_39850_y_31186_tissue_0.7211439344618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40618,31186,0.7884318033854166,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_17_x_40618_y_31186_tissue_0.7884318033854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41386,31186,0.7947658962673612,0.4268052842881944,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_18_x_41386_y_31186_tissue_0.7947658962673612_metastatic_0.4268052842881944_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27345,31954,0.7093777126736112,0.20020039876302084,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_0_x_27345_y_31954_tissue_0.7093777126736112_metastatic_0.20020039876302084_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28113,31954,0.7848680284288194,0.9580095079210069,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_1_x_28113_y_31954_tissue_0.7848680284288194_metastatic_0.9580095079210069_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28881,31954,0.7239837646484375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_2_x_28881_y_31954_tissue_0.7239837646484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29649,31954,0.70196533203125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_3_x_29649_y_31954_tissue_0.70196533203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30417,31954,0.7335018581814237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_4_x_30417_y_31954_tissue_0.7335018581814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31185,31954,0.7727237277560763,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_5_x_31185_y_31954_tissue_0.7727237277560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31953,31954,0.7621561686197916,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_6_x_31953_y_31954_tissue_0.7621561686197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32721,31954,0.7134501139322916,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_7_x_32721_y_31954_tissue_0.7134501139322916_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33489,31954,0.6861233181423612,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_8_x_33489_y_31954_tissue_0.6861233181423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34257,31954,0.6318562825520834,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_9_x_34257_y_31954_tissue_0.6318562825520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35025,31954,0.6146155463324653,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_10_x_35025_y_31954_tissue_0.6146155463324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35793,31954,0.7066056993272569,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_11_x_35793_y_31954_tissue_0.7066056993272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36561,31954,0.5661332872178819,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_12_x_36561_y_31954_tissue_0.5661332872178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37329,31954,0.5356970893012153,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_13_x_37329_y_31954_tissue_0.5356970893012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38097,31954,0.6511043972439237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_14_x_38097_y_31954_tissue_0.6511043972439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38865,31954,0.6566416422526041,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_15_x_38865_y_31954_tissue_0.6566416422526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39633,31954,0.6456434461805556,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_16_x_39633_y_31954_tissue_0.6456434461805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40401,31954,0.6139695909288194,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_17_x_40401_y_31954_tissue_0.6139695909288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41169,31954,0.6879018147786459,0.914581298828125,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_18_x_41169_y_31954_tissue_0.6879018147786459_metastatic_0.914581298828125_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27530,32722,0.7861107720269097,0.20027330186631945,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_0_x_27530_y_32722_tissue_0.7861107720269097_metastatic_0.20027330186631945_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28298,32722,0.7895473904079862,0.5669063991970487,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_1_x_28298_y_32722_tissue_0.7895473904079862_metastatic_0.5669063991970487_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29066,32722,0.69927978515625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_2_x_29066_y_32722_tissue_0.69927978515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29834,32722,0.6416863335503472,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_3_x_29834_y_32722_tissue_0.6416863335503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30602,32722,0.6822035047743056,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_4_x_30602_y_32722_tissue_0.6822035047743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31370,32722,0.7457207573784722,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_5_x_31370_y_32722_tissue_0.7457207573784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32138,32722,0.7356465657552084,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_6_x_32138_y_32722_tissue_0.7356465657552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32906,32722,0.7053375244140625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_7_x_32906_y_32722_tissue_0.7053375244140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33674,32722,0.6222432454427084,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_8_x_33674_y_32722_tissue_0.6222432454427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34442,32722,0.6311170789930556,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_9_x_34442_y_32722_tissue_0.6311170789930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35210,32722,0.640380859375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_10_x_35210_y_32722_tissue_0.640380859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35978,32722,0.6245439317491319,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_11_x_35978_y_32722_tissue_0.6245439317491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36746,32722,0.4499053955078125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_12_x_36746_y_32722_tissue_0.4499053955078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37514,32722,0.4481455485026042,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_13_x_37514_y_32722_tissue_0.4481455485026042_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38282,32722,0.5444624159071181,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_14_x_38282_y_32722_tissue_0.5444624159071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39050,32722,0.6587473551432291,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_15_x_39050_y_32722_tissue_0.6587473551432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39818,32722,0.64093017578125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_16_x_39818_y_32722_tissue_0.64093017578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40586,32722,0.6057247585720487,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_17_x_40586_y_32722_tissue_0.6057247585720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41354,32722,0.6684434678819444,0.7340833875868056,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_18_x_41354_y_32722_tissue_0.6684434678819444_metastatic_0.7340833875868056_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27698,33490,0.8141971164279513,0.20072428385416666,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_0_x_27698_y_33490_tissue_0.8141971164279513_metastatic_0.20072428385416666_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28466,33490,0.77288818359375,0.76629638671875,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_1_x_28466_y_33490_tissue_0.77288818359375_metastatic_0.76629638671875_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29234,33490,0.7346513536241319,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_2_x_29234_y_33490_tissue_0.7346513536241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30002,33490,0.6426289876302084,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_3_x_30002_y_33490_tissue_0.6426289876302084_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30770,33490,0.739898681640625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_4_x_30770_y_33490_tissue_0.739898681640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31538,33490,0.7525007459852431,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_5_x_31538_y_33490_tissue_0.7525007459852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32306,33490,0.7362738715277778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_6_x_32306_y_33490_tissue_0.7362738715277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33074,33490,0.6569485134548612,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_7_x_33074_y_33490_tissue_0.6569485134548612_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33842,33490,0.5898183186848959,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_8_x_33842_y_33490_tissue_0.5898183186848959_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34610,33490,0.5840115017361112,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_9_x_34610_y_33490_tissue_0.5840115017361112_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35378,33490,0.6183200412326388,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_10_x_35378_y_33490_tissue_0.6183200412326388_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36146,33490,0.5804341634114584,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_11_x_36146_y_33490_tissue_0.5804341634114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36914,33490,0.5059068467881944,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_12_x_36914_y_33490_tissue_0.5059068467881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37682,33490,0.4108378092447917,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_13_x_37682_y_33490_tissue_0.4108378092447917_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38450,33490,0.4842308892144097,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_14_x_38450_y_33490_tissue_0.4842308892144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39218,33490,0.6971079508463541,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_15_x_39218_y_33490_tissue_0.6971079508463541_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39986,33490,0.7109968397352431,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_16_x_39986_y_33490_tissue_0.7109968397352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40754,33490,0.6992967393663194,0.9845903184678819,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_17_x_40754_y_33490_tissue_0.6992967393663194_metastatic_0.9845903184678819_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26784,34258,0.8677825927734375,0.20001220703125,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_0_x_26784_y_34258_tissue_0.8677825927734375_metastatic_0.20001220703125_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27552,34258,0.8324703640407987,0.8906521267361112,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_1_x_27552_y_34258_tissue_0.8324703640407987_metastatic_0.8906521267361112_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28320,34258,0.7260047064887153,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_2_x_28320_y_34258_tissue_0.7260047064887153_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29088,34258,0.6807234022352431,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_3_x_29088_y_34258_tissue_0.6807234022352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29856,34258,0.6353674994574653,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_4_x_29856_y_34258_tissue_0.6353674994574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30624,34258,0.6554633246527778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_5_x_30624_y_34258_tissue_0.6554633246527778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31392,34258,0.6862572564019097,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_6_x_31392_y_34258_tissue_0.6862572564019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32160,34258,0.6871914333767362,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_7_x_32160_y_34258_tissue_0.6871914333767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32928,34258,0.6345655653211806,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_8_x_32928_y_34258_tissue_0.6345655653211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33696,34258,0.5623592800564237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_9_x_33696_y_34258_tissue_0.5623592800564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34464,34258,0.5680609809027778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_10_x_34464_y_34258_tissue_0.5680609809027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35232,34258,0.5438317192925347,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_11_x_35232_y_34258_tissue_0.5438317192925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36000,34258,0.5759565565321181,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_12_x_36000_y_34258_tissue_0.5759565565321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36768,34258,0.5754445393880209,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_13_x_36768_y_34258_tissue_0.5754445393880209_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37536,34258,0.5374755859375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_14_x_37536_y_34258_tissue_0.5374755859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38304,34258,0.5705312093098959,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_15_x_38304_y_34258_tissue_0.5705312093098959_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39072,34258,0.6424611409505209,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_16_x_39072_y_34258_tissue_0.6424611409505209_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39840,34258,0.6736297607421875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_17_x_39840_y_34258_tissue_0.6736297607421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40608,34258,0.6492597791883681,0.6236623128255209,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_18_x_40608_y_34258_tissue_0.6492597791883681_metastatic_0.6236623128255209_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26961,35026,0.8585103352864584,0.20027669270833334,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_0_x_26961_y_35026_tissue_0.8585103352864584_metastatic_0.20027669270833334_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27729,35026,0.7772199842664931,0.8472578260633681,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_1_x_27729_y_35026_tissue_0.7772199842664931_metastatic_0.8472578260633681_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28497,35026,0.6728312174479166,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_2_x_28497_y_35026_tissue_0.6728312174479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29265,35026,0.5887230767144097,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_3_x_29265_y_35026_tissue_0.5887230767144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30033,35026,0.5563490125868056,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_4_x_30033_y_35026_tissue_0.5563490125868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30801,35026,0.5809817843967013,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_5_x_30801_y_35026_tissue_0.5809817843967013_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31569,35026,0.6080746120876737,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_6_x_31569_y_35026_tissue_0.6080746120876737_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32337,35026,0.5749782986111112,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_7_x_32337_y_35026_tissue_0.5749782986111112_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33105,35026,0.5587700737847222,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_8_x_33105_y_35026_tissue_0.5587700737847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33873,35026,0.544281005859375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_9_x_33873_y_35026_tissue_0.544281005859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34641,35026,0.5843878851996528,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_10_x_34641_y_35026_tissue_0.5843878851996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35409,35026,0.5575714111328125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_11_x_35409_y_35026_tissue_0.5575714111328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36177,35026,0.5554826524522569,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_12_x_36177_y_35026_tissue_0.5554826524522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36945,35026,0.5722486707899306,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_13_x_36945_y_35026_tissue_0.5722486707899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37713,35026,0.5689425998263888,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_14_x_37713_y_35026_tissue_0.5689425998263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38481,35026,0.5350816514756944,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_15_x_38481_y_35026_tissue_0.5350816514756944_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39249,35026,0.5752614339192709,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_16_x_39249_y_35026_tissue_0.5752614339192709_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40017,35026,0.6545291476779513,0.9367726643880209,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_17_x_40017_y_35026_tissue_0.6545291476779513_metastatic_0.9367726643880209_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26442,35794,0.9045732286241319,0.20023600260416666,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_0_x_26442_y_35794_tissue_0.9045732286241319_metastatic_0.20023600260416666_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27210,35794,0.8855980767144097,0.9014383951822916,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_1_x_27210_y_35794_tissue_0.8855980767144097_metastatic_0.9014383951822916_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27978,35794,0.8053741455078125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_2_x_27978_y_35794_tissue_0.8053741455078125_metastatic_1.0_w_768_h_768
