wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39110,58743,0.6558312310112847,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_3_x_39110_y_58743_tissue_0.6558312310112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39878,58743,0.6543189154730903,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_4_x_39878_y_58743_tissue_0.6543189154730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40646,58743,0.6795332166883681,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_5_x_40646_y_58743_tissue_0.6795332166883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41414,58743,0.6699727376302084,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_6_x_41414_y_58743_tissue_0.6699727376302084_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42182,58743,0.6417778862847222,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_7_x_42182_y_58743_tissue_0.6417778862847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42950,58743,0.6438073052300347,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_8_x_42950_y_58743_tissue_0.6438073052300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43718,58743,0.6594645182291666,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_9_x_43718_y_58743_tissue_0.6594645182291666_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44486,58743,0.6351030137803819,0.8291269938151041,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_10_x_44486_y_58743_tissue_0.6351030137803819_metastatic_0.8291269938151041_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37112,59511,0.7877705891927084,0.2007259792751736,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_0_x_37112_y_59511_tissue_0.7877705891927084_metastatic_0.2007259792751736_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37880,59511,0.6612921820746528,0.9728020562065972,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_1_x_37880_y_59511_tissue_0.6612921820746528_metastatic_0.9728020562065972_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38648,59511,0.6098581949869791,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_2_x_38648_y_59511_tissue_0.6098581949869791_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39416,59511,0.5976460774739584,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_3_x_39416_y_59511_tissue_0.5976460774739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40184,59511,0.6053382025824653,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_4_x_40184_y_59511_tissue_0.6053382025824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40952,59511,0.604888916015625,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_5_x_40952_y_59511_tissue_0.604888916015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41720,59511,0.6610836452907987,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_6_x_41720_y_59511_tissue_0.6610836452907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42488,59511,0.6258917914496528,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_7_x_42488_y_59511_tissue_0.6258917914496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43256,59511,0.6443871392144097,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_8_x_43256_y_59511_tissue_0.6443871392144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44024,59511,0.6050042046440972,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_9_x_44024_y_59511_tissue_0.6050042046440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44792,59511,0.5827551947699653,0.5669877794053819,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_10_x_44792_y_59511_tissue_0.5827551947699653_metastatic_0.5669877794053819_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37690,60279,0.7701517740885416,0.2004733615451389,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_0_x_37690_y_60279_tissue_0.7701517740885416_metastatic_0.2004733615451389_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38458,60279,0.6670006646050347,0.7494727240668403,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_1_x_38458_y_60279_tissue_0.6670006646050347_metastatic_0.7494727240668403_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39226,60279,0.6119452582465278,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_2_x_39226_y_60279_tissue_0.6119452582465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39994,60279,0.6219380696614584,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_3_x_39994_y_60279_tissue_0.6219380696614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40762,60279,0.6581980387369791,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_4_x_40762_y_60279_tissue_0.6581980387369791_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41530,60279,0.6429935031467013,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_5_x_41530_y_60279_tissue_0.6429935031467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42298,60279,0.6698438856336806,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_6_x_42298_y_60279_tissue_0.6698438856336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43066,60279,0.7513885498046875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_7_x_43066_y_60279_tissue_0.7513885498046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43834,60279,0.637176513671875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_8_x_43834_y_60279_tissue_0.637176513671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44602,60279,0.6251237657335069,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_9_x_44602_y_60279_tissue_0.6251237657335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38733,61047,0.7367078993055556,0.2000393337673611,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_0_x_38733_y_61047_tissue_0.7367078993055556_metastatic_0.2000393337673611_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39501,61047,0.70111083984375,0.7811109754774306,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_1_x_39501_y_61047_tissue_0.70111083984375_metastatic_0.7811109754774306_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40269,61047,0.6973995632595487,0.9630550808376737,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_2_x_40269_y_61047_tissue_0.6973995632595487_metastatic_0.9630550808376737_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41037,61047,0.6942409939236112,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_3_x_41037_y_61047_tissue_0.6942409939236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41805,61047,0.6864810519748263,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_4_x_41805_y_61047_tissue_0.6864810519748263_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42573,61047,0.7564324273003472,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_5_x_42573_y_61047_tissue_0.7564324273003472_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43341,61047,0.6634436713324653,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_6_x_43341_y_61047_tissue_0.6634436713324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44109,61047,0.6426883273654513,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_7_x_44109_y_61047_tissue_0.6426883273654513_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44877,61047,0.6265665690104166,0.7162441677517362,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_8_x_44877_y_61047_tissue_0.6265665690104166_metastatic_0.7162441677517362_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40125,61815,0.7013498942057291,0.2004157172309028,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_0_x_40125_y_61815_tissue_0.7013498942057291_metastatic_0.2004157172309028_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40893,61815,0.6940341525607638,0.5991550021701388,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_1_x_40893_y_61815_tissue_0.6940341525607638_metastatic_0.5991550021701388_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41661,61815,0.6715664333767362,0.7515597873263888,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_2_x_41661_y_61815_tissue_0.6715664333767362_metastatic_0.7515597873263888_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42429,61815,0.6593848334418403,0.7517598470052084,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_3_x_42429_y_61815_tissue_0.6593848334418403_metastatic_0.7517598470052084_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43197,61815,0.6933559841579862,0.8509148491753472,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_4_x_43197_y_61815_tissue_0.6933559841579862_metastatic_0.8509148491753472_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43965,61815,0.7158762613932291,0.6456976996527778,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_5_x_43965_y_61815_tissue_0.7158762613932291_metastatic_0.6456976996527778_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44733,61815,0.6197475857204862,0.5166998969184028,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_6_x_44733_y_61815_tissue_0.6197475857204862_metastatic_0.5166998969184028_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46737,29536,0.6108483208550347,0.2001461452907986,file_training-tumor-tumor_088.tif_reg_2_row_0_patch_0_x_46737_y_29536_tissue_0.6108483208550347_metastatic_0.2001461452907986_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47505,29536,0.7413821750217013,0.4707251654730903,file_training-tumor-tumor_088.tif_reg_2_row_0_patch_1_x_47505_y_29536_tissue_0.7413821750217013_metastatic_0.4707251654730903_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48273,29536,0.8596649169921875,0.21269056532118055,file_training-tumor-tumor_088.tif_reg_2_row_0_patch_2_x_48273_y_29536_tissue_0.8596649169921875_metastatic_0.21269056532118055_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45941,30304,0.5082024468315972,0.2007870144314236,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_0_x_45941_y_30304_tissue_0.5082024468315972_metastatic_0.2007870144314236_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46709,30304,0.7663811577690972,0.9800194634331597,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_1_x_46709_y_30304_tissue_0.7663811577690972_metastatic_0.9800194634331597_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47477,30304,0.825286865234375,1.0,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_2_x_47477_y_30304_tissue_0.825286865234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48245,30304,0.8767954508463541,0.9893154568142362,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_3_x_48245_y_30304_tissue_0.8767954508463541_metastatic_0.9893154568142362_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,49013,30304,0.8940989176432291,0.3572150336371528,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_4_x_49013_y_30304_tissue_0.8940989176432291_metastatic_0.3572150336371528_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45498,31072,0.4488661024305556,0.20101420084635416,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_0_x_45498_y_31072_tissue_0.4488661024305556_metastatic_0.20101420084635416_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46266,31072,0.7632954915364584,0.9941541883680556,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_1_x_46266_y_31072_tissue_0.7632954915364584_metastatic_0.9941541883680556_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47034,31072,0.7914326985677084,1.0,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_2_x_47034_y_31072_tissue_0.7914326985677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47802,31072,0.8769276936848959,1.0,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_3_x_47802_y_31072_tissue_0.8769276936848959_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48570,31072,0.9072180853949653,0.9595133463541666,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_4_x_48570_y_31072_tissue_0.9072180853949653_metastatic_0.9595133463541666_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45278,31840,0.3182373046875,0.2003241644965278,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_0_x_45278_y_31840_tissue_0.3182373046875_metastatic_0.2003241644965278_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46046,31840,0.7895185682508681,1.0,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_1_x_46046_y_31840_tissue_0.7895185682508681_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46814,31840,0.8606804741753472,1.0,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_2_x_46814_y_31840_tissue_0.8606804741753472_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47582,31840,0.8644883897569444,1.0,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_3_x_47582_y_31840_tissue_0.8644883897569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48350,31840,0.8981797960069444,1.0,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_4_x_48350_y_31840_tissue_0.8981797960069444_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,49118,31840,0.9163157145182291,0.4781290690104167,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_5_x_49118_y_31840_tissue_0.9163157145182291_metastatic_0.4781290690104167_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45421,32608,0.4490848117404514,0.20037841796875,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_0_x_45421_y_32608_tissue_0.4490848117404514_metastatic_0.20037841796875_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46189,32608,0.8435838487413194,1.0,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_1_x_46189_y_32608_tissue_0.8435838487413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46957,32608,0.8585476345486112,1.0,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_2_x_46957_y_32608_tissue_0.8585476345486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47725,32608,0.9146236843532987,1.0,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_3_x_47725_y_32608_tissue_0.9146236843532987_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48493,32608,0.8564114040798612,0.9961225721571181,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_4_x_48493_y_32608_tissue_0.8564114040798612_metastatic_0.9961225721571181_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45553,33376,0.4619767930772569,0.2005649142795139,file_training-tumor-tumor_088.tif_reg_2_row_5_patch_0_x_45553_y_33376_tissue_0.4619767930772569_metastatic_0.2005649142795139_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46321,33376,0.7718438042534722,0.9633721245659722,file_training-tumor-tumor_088.tif_reg_2_row_5_patch_1_x_46321_y_33376_tissue_0.7718438042534722_metastatic_0.9633721245659722_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47089,33376,0.7634802924262153,1.0,file_training-tumor-tumor_088.tif_reg_2_row_5_patch_2_x_47089_y_33376_tissue_0.7634802924262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47857,33376,0.8277248806423612,1.0,file_training-tumor-tumor_088.tif_reg_2_row_5_patch_3_x_47857_y_33376_tissue_0.8277248806423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48625,33376,0.8853997124565972,0.3995903862847222,file_training-tumor-tumor_088.tif_reg_2_row_5_patch_4_x_48625_y_33376_tissue_0.8853997124565972_metastatic_0.3995903862847222_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46086,34144,0.7116868760850694,0.2000766330295139,file_training-tumor-tumor_088.tif_reg_2_row_6_patch_0_x_46086_y_34144_tissue_0.7116868760850694_metastatic_0.2000766330295139_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46854,34144,0.7850409613715278,0.8772956000434028,file_training-tumor-tumor_088.tif_reg_2_row_6_patch_1_x_46854_y_34144_tissue_0.7850409613715278_metastatic_0.8772956000434028_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47622,34144,0.8675960964626737,0.8954315185546875,file_training-tumor-tumor_088.tif_reg_2_row_6_patch_2_x_47622_y_34144_tissue_0.8675960964626737_metastatic_0.8954315185546875_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48390,34144,0.7632632785373263,0.3092024061414931,file_training-tumor-tumor_088.tif_reg_2_row_6_patch_3_x_48390_y_34144_tissue_0.7632632785373263_metastatic_0.3092024061414931_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134313,16787,0.5855272081163194,0.2002105712890625,file_training-tumor-tumor_088.tif_reg_3_row_0_patch_0_x_134313_y_16787_tissue_0.5855272081163194_metastatic_0.2002105712890625_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135081,16787,0.5590955946180556,0.3937242296006944,file_training-tumor-tumor_088.tif_reg_3_row_0_patch_1_x_135081_y_16787_tissue_0.5590955946180556_metastatic_0.3937242296006944_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133858,17555,0.6707967122395834,0.20081583658854166,file_training-tumor-tumor_088.tif_reg_3_row_1_patch_0_x_133858_y_17555_tissue_0.6707967122395834_metastatic_0.20081583658854166_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134626,17555,0.4536929660373264,0.5445522732204862,file_training-tumor-tumor_088.tif_reg_3_row_1_patch_1_x_134626_y_17555_tissue_0.4536929660373264_metastatic_0.5445522732204862_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134837,16448,0.6594255235460069,0.20013936360677084,file_training-tumor-tumor_088.tif_reg_4_row_0_patch_0_x_134837_y_16448_tissue_0.6594255235460069_metastatic_0.20013936360677084_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134396,17216,0.5591769748263888,0.5125410291883681,file_training-tumor-tumor_088.tif_reg_4_row_1_patch_0_x_134396_y_17216_tissue_0.5591769748263888_metastatic_0.5125410291883681_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133939,17461,0.6029527452256944,0.20035807291666666,file_training-tumor-tumor_088.tif_reg_5_row_0_patch_0_x_133939_y_17461_tissue_0.6029527452256944_metastatic_0.20035807291666666_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134707,17461,0.4233432345920139,0.5280778672960069,file_training-tumor-tumor_088.tif_reg_5_row_0_patch_1_x_134707_y_17461_tissue_0.4233432345920139_metastatic_0.5280778672960069_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133617,18229,0.6790754530164931,0.2004157172309028,file_training-tumor-tumor_088.tif_reg_5_row_1_patch_0_x_133617_y_18229_tissue_0.6790754530164931_metastatic_0.2004157172309028_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134385,18229,0.5539432101779513,0.3935529920789931,file_training-tumor-tumor_088.tif_reg_5_row_1_patch_1_x_134385_y_18229_tissue_0.5539432101779513_metastatic_0.3935529920789931_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135153,18229,0.3332163492838542,0.5766754150390625,file_training-tumor-tumor_088.tif_reg_5_row_1_patch_2_x_135153_y_18229_tissue_0.3332163492838542_metastatic_0.5766754150390625_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132411,18997,0.7114512125651041,0.20108540852864584,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_0_x_132411_y_18997_tissue_0.7114512125651041_metastatic_0.20108540852864584_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133179,18997,0.5584445529513888,0.9894866943359375,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_1_x_133179_y_18997_tissue_0.5584445529513888_metastatic_0.9894866943359375_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133947,18997,0.5137549506293403,0.6510942247178819,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_2_x_133947_y_18997_tissue_0.5137549506293403_metastatic_0.6510942247178819_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134715,18997,0.4553561740451389,0.8115759955512153,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_3_x_134715_y_18997_tissue_0.4553561740451389_metastatic_0.8115759955512153_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135483,18997,0.3887600368923611,0.8779873318142362,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_4_x_135483_y_18997_tissue_0.3887600368923611_metastatic_0.8779873318142362_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132137,19765,0.8136562771267362,0.20013597276475695,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_0_x_132137_y_19765_tissue_0.8136562771267362_metastatic_0.20013597276475695_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132905,19765,0.7775132921006944,0.9998779296875,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_1_x_132905_y_19765_tissue_0.7775132921006944_metastatic_0.9998779296875_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133673,19765,0.7917310926649306,1.0,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_2_x_133673_y_19765_tissue_0.7917310926649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134441,19765,0.7842034233940972,1.0,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_3_x_134441_y_19765_tissue_0.7842034233940972_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135209,19765,0.7235293918185763,1.0,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_4_x_135209_y_19765_tissue_0.7235293918185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131704,20533,0.8874053955078125,0.2007836235894097,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_0_x_131704_y_20533_tissue_0.8874053955078125_metastatic_0.2007836235894097_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132472,20533,0.8104824490017362,0.8757798936631944,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_1_x_132472_y_20533_tissue_0.8104824490017362_metastatic_0.8757798936631944_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133240,20533,0.7662082248263888,1.0,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_2_x_133240_y_20533_tissue_0.7662082248263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134008,20533,0.7539808485243056,1.0,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_3_x_134008_y_20533_tissue_0.7539808485243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134776,20533,0.7847679985894097,1.0,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_4_x_134776_y_20533_tissue_0.7847679985894097_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135544,20533,0.5237291124131944,0.3134409586588542,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_5_x_135544_y_20533_tissue_0.5237291124131944_metastatic_0.3134409586588542_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131822,21301,0.9386511908637153,0.2005530463324653,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_0_x_131822_y_21301_tissue_0.9386511908637153_metastatic_0.2005530463324653_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132590,21301,0.8663720024956597,0.9854956732855903,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_1_x_132590_y_21301_tissue_0.8663720024956597_metastatic_0.9854956732855903_w_768_h_768
