wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58745,174133,0.2749125162760417,0.9801669650607638,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_7_x_58745_y_174133_tissue_0.2749125162760417_metastatic_0.9801669650607638_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59513,174133,0.2618560791015625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_8_x_59513_y_174133_tissue_0.2618560791015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60281,174133,0.23837449815538195,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_9_x_60281_y_174133_tissue_0.23837449815538195_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61049,174133,0.2530042860243056,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_10_x_61049_y_174133_tissue_0.2530042860243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61817,174133,0.20788743760850695,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_11_x_61817_y_174133_tissue_0.20788743760850695_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62585,174133,0.13791063096788195,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_12_x_62585_y_174133_tissue_0.13791063096788195_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63353,174133,0.17004564073350695,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_13_x_63353_y_174133_tissue_0.17004564073350695_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64121,174133,0.18496195475260416,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_14_x_64121_y_174133_tissue_0.18496195475260416_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64889,174133,0.17421976725260416,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_15_x_64889_y_174133_tissue_0.17421976725260416_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65657,174133,0.16295878092447916,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_16_x_65657_y_174133_tissue_0.16295878092447916_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66425,174133,0.17135450575086805,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_17_x_66425_y_174133_tissue_0.17135450575086805_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67193,174133,0.20717027452256945,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_18_x_67193_y_174133_tissue_0.20717027452256945_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67961,174133,0.2428131103515625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_19_x_67961_y_174133_tissue_0.2428131103515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68729,174133,0.2809261745876736,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_20_x_68729_y_174133_tissue_0.2809261745876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69497,174133,0.3387603759765625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_21_x_69497_y_174133_tissue_0.3387603759765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70265,174133,0.3712090386284722,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_22_x_70265_y_174133_tissue_0.3712090386284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71033,174133,0.4278072781032986,0.8615163167317709,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_23_x_71033_y_174133_tissue_0.4278072781032986_metastatic_0.8615163167317709_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53512,174901,0.5599789089626737,0.2003750271267361,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_0_x_53512_y_174901_tissue_0.5599789089626737_metastatic_0.2003750271267361_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54280,174901,0.5813310411241319,0.21885850694444445,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_1_x_54280_y_174901_tissue_0.5813310411241319_metastatic_0.21885850694444445_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55048,174901,0.5222201877170138,0.4346923828125,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_2_x_55048_y_174901_tissue_0.5222201877170138_metastatic_0.4346923828125_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55816,174901,0.4866875542534722,0.7467125786675347,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_3_x_55816_y_174901_tissue_0.4866875542534722_metastatic_0.7467125786675347_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57352,174901,0.3354068332248264,0.8975999620225694,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_4_x_57352_y_174901_tissue_0.3354068332248264_metastatic_0.8975999620225694_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58120,174901,0.3010406494140625,0.8797437879774306,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_5_x_58120_y_174901_tissue_0.3010406494140625_metastatic_0.8797437879774306_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58888,174901,0.2391628689236111,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_6_x_58888_y_174901_tissue_0.2391628689236111_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59656,174901,0.2218899197048611,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_7_x_59656_y_174901_tissue_0.2218899197048611_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60424,174901,0.199737548828125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_8_x_60424_y_174901_tissue_0.199737548828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61192,174901,0.20719401041666666,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_9_x_61192_y_174901_tissue_0.20719401041666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61960,174901,0.2248077392578125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_10_x_61960_y_174901_tissue_0.2248077392578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62728,174901,0.1693030463324653,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_11_x_62728_y_174901_tissue_0.1693030463324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63496,174901,0.1350250244140625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_12_x_63496_y_174901_tissue_0.1350250244140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64264,174901,0.11683146158854167,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_13_x_64264_y_174901_tissue_0.11683146158854167_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65032,174901,0.11202494303385417,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_14_x_65032_y_174901_tissue_0.11202494303385417_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65800,174901,0.1327785915798611,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_15_x_65800_y_174901_tissue_0.1327785915798611_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66568,174901,0.1585116916232639,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_16_x_66568_y_174901_tissue_0.1585116916232639_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67336,174901,0.1785464816623264,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_17_x_67336_y_174901_tissue_0.1785464816623264_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68104,174901,0.1891411675347222,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_18_x_68104_y_174901_tissue_0.1891411675347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68872,174901,0.2389611138237847,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_19_x_68872_y_174901_tissue_0.2389611138237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69640,174901,0.2690005832248264,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_20_x_69640_y_174901_tissue_0.2690005832248264_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70408,174901,0.3339419894748264,0.9951731363932291,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_21_x_70408_y_174901_tissue_0.3339419894748264_metastatic_0.9951731363932291_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71176,174901,0.4807247585720486,0.7216779920789931,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_22_x_71176_y_174901_tissue_0.4807247585720486_metastatic_0.7216779920789931_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53446,175669,0.6144290500217013,0.2008090549045139,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_0_x_53446_y_175669_tissue_0.6144290500217013_metastatic_0.2008090549045139_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54214,175669,0.5646124945746528,0.641387939453125,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_1_x_54214_y_175669_tissue_0.5646124945746528_metastatic_0.641387939453125_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54982,175669,0.5084245469835069,0.7497965494791666,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_2_x_54982_y_175669_tissue_0.5084245469835069_metastatic_0.7497965494791666_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55750,175669,0.3966573079427083,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_3_x_55750_y_175669_tissue_0.3966573079427083_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56518,175669,0.3936411539713542,0.909088134765625,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_4_x_56518_y_175669_tissue_0.3936411539713542_metastatic_0.909088134765625_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57286,175669,0.3872341579861111,0.9210713704427084,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_5_x_57286_y_175669_tissue_0.3872341579861111_metastatic_0.9210713704427084_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58054,175669,0.2994893391927083,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_6_x_58054_y_175669_tissue_0.2994893391927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58822,175669,0.2446984185112847,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_7_x_58822_y_175669_tissue_0.2446984185112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59590,175669,0.2535603841145833,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_8_x_59590_y_175669_tissue_0.2535603841145833_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60358,175669,0.2248314751519097,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_9_x_60358_y_175669_tissue_0.2248314751519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61126,175669,0.211334228515625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_10_x_61126_y_175669_tissue_0.211334228515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61894,175669,0.1847042507595486,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_11_x_61894_y_175669_tissue_0.1847042507595486_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62662,175669,0.11409844292534722,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_12_x_62662_y_175669_tissue_0.11409844292534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63430,175669,0.14479234483506945,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_13_x_63430_y_175669_tissue_0.14479234483506945_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64198,175669,0.1694573296440972,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_14_x_64198_y_175669_tissue_0.1694573296440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64966,175669,0.1891242133246528,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_15_x_64966_y_175669_tissue_0.1891242133246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65734,175669,0.170806884765625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_16_x_65734_y_175669_tissue_0.170806884765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66502,175669,0.22802225748697916,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_17_x_66502_y_175669_tissue_0.22802225748697916_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67270,175669,0.1983269585503472,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_18_x_67270_y_175669_tissue_0.1983269585503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68038,175669,0.1716037326388889,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_19_x_68038_y_175669_tissue_0.1716037326388889_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68806,175669,0.2246738009982639,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_20_x_68806_y_175669_tissue_0.2246738009982639_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69574,175669,0.2563459608289931,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_21_x_69574_y_175669_tissue_0.2563459608289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70342,175669,0.4232974582248264,0.6213344997829862,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_22_x_70342_y_175669_tissue_0.4232974582248264_metastatic_0.6213344997829862_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71110,175669,0.4966600206163194,0.3816714816623264,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_23_x_71110_y_175669_tissue_0.4966600206163194_metastatic_0.3816714816623264_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53328,176437,0.6547224256727431,0.2009006076388889,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_0_x_53328_y_176437_tissue_0.6547224256727431_metastatic_0.2009006076388889_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54096,176437,0.5005611843532987,0.8529205322265625,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_1_x_54096_y_176437_tissue_0.5005611843532987_metastatic_0.8529205322265625_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54864,176437,0.4825795491536458,0.8253055148654513,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_2_x_54864_y_176437_tissue_0.4825795491536458_metastatic_0.8253055148654513_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55632,176437,0.4068535698784722,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_3_x_55632_y_176437_tissue_0.4068535698784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56400,176437,0.3915659586588542,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_4_x_56400_y_176437_tissue_0.3915659586588542_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57168,176437,0.3682844373914931,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_5_x_57168_y_176437_tissue_0.3682844373914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57936,176437,0.3536868625217014,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_6_x_57936_y_176437_tissue_0.3536868625217014_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58704,176437,0.300018310546875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_7_x_58704_y_176437_tissue_0.300018310546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59472,176437,0.2922888861762153,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_8_x_59472_y_176437_tissue_0.2922888861762153_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60240,176437,0.2678493923611111,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_9_x_60240_y_176437_tissue_0.2678493923611111_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61008,176437,0.16439310709635416,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_10_x_61008_y_176437_tissue_0.16439310709635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61776,176437,0.1621856689453125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_11_x_61776_y_176437_tissue_0.1621856689453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62544,176437,0.16905381944444445,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_12_x_62544_y_176437_tissue_0.16905381944444445_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63312,176437,0.1553683810763889,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_13_x_63312_y_176437_tissue_0.1553683810763889_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64080,176437,0.1397128634982639,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_14_x_64080_y_176437_tissue_0.1397128634982639_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64848,176437,0.15086873372395834,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_15_x_64848_y_176437_tissue_0.15086873372395834_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65616,176437,0.2168155246310764,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_16_x_65616_y_176437_tissue_0.2168155246310764_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66384,176437,0.2593553331163194,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_17_x_66384_y_176437_tissue_0.2593553331163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67152,176437,0.2490047878689236,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_18_x_67152_y_176437_tissue_0.2490047878689236_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67920,176437,0.17862955729166666,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_19_x_67920_y_176437_tissue_0.17862955729166666_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68688,176437,0.2224392361111111,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_20_x_68688_y_176437_tissue_0.2224392361111111_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69456,176437,0.2737884521484375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_21_x_69456_y_176437_tissue_0.2737884521484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70224,176437,0.3699781629774306,0.8015458848741319,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_22_x_70224_y_176437_tissue_0.3699781629774306_metastatic_0.8015458848741319_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70992,176437,0.4397735595703125,0.5682050916883681,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_23_x_70992_y_176437_tissue_0.4397735595703125_metastatic_0.5682050916883681_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71760,176437,0.5360921223958334,0.2959103054470486,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_24_x_71760_y_176437_tissue_0.5360921223958334_metastatic_0.2959103054470486_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54244,177205,0.6409250895182291,0.2003750271267361,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_0_x_54244_y_177205_tissue_0.6409250895182291_metastatic_0.2003750271267361_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55012,177205,0.489288330078125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_1_x_55012_y_177205_tissue_0.489288330078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55780,177205,0.5023871527777778,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_2_x_55780_y_177205_tissue_0.5023871527777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56548,177205,0.5314483642578125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_3_x_56548_y_177205_tissue_0.5314483642578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57316,177205,0.3689083523220486,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_4_x_57316_y_177205_tissue_0.3689083523220486_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58084,177205,0.3032769097222222,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_5_x_58084_y_177205_tissue_0.3032769097222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58852,177205,0.3500383165147569,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_6_x_58852_y_177205_tissue_0.3500383165147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59620,177205,0.2842610677083333,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_7_x_59620_y_177205_tissue_0.2842610677083333_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60388,177205,0.19350179036458334,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_8_x_60388_y_177205_tissue_0.19350179036458334_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61156,177205,0.1440209282769097,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_9_x_61156_y_177205_tissue_0.1440209282769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61924,177205,0.1302303738064236,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_10_x_61924_y_177205_tissue_0.1302303738064236_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62692,177205,0.1321377224392361,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_11_x_62692_y_177205_tissue_0.1321377224392361_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63460,177205,0.1419559054904514,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_12_x_63460_y_177205_tissue_0.1419559054904514_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64228,177205,0.15325758192274305,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_13_x_64228_y_177205_tissue_0.15325758192274305_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64996,177205,0.16947428385416666,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_14_x_64996_y_177205_tissue_0.16947428385416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65764,177205,0.2239752875434028,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_15_x_65764_y_177205_tissue_0.2239752875434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66532,177205,0.20812818739149305,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_16_x_66532_y_177205_tissue_0.20812818739149305_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67300,177205,0.21674601236979166,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_17_x_67300_y_177205_tissue_0.21674601236979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68068,177205,0.18697950575086805,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_18_x_68068_y_177205_tissue_0.18697950575086805_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68836,177205,0.2375098334418403,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_19_x_68836_y_177205_tissue_0.2375098334418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69604,177205,0.22368367513020834,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_20_x_69604_y_177205_tissue_0.22368367513020834_metastatic_1.0_w_768_h_768
