wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37123,133471,0.8514268663194444,0.7641652425130209,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_1_x_37123_y_133471_tissue_0.8514268663194444_metastatic_0.7641652425130209_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37891,133471,0.8048044840494791,0.6016828748914931,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_2_x_37891_y_133471_tissue_0.8048044840494791_metastatic_0.6016828748914931_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38659,133471,0.6207139756944444,0.3603956434461806,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_3_x_38659_y_133471_tissue_0.6207139756944444_metastatic_0.3603956434461806_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40963,133471,0.4300689697265625,0.933746337890625,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_4_x_40963_y_133471_tissue_0.4300689697265625_metastatic_0.933746337890625_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41731,133471,0.4774983723958333,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_5_x_41731_y_133471_tissue_0.4774983723958333_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42499,133471,0.4098646375868056,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_6_x_42499_y_133471_tissue_0.4098646375868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43267,133471,0.3114793565538194,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_7_x_43267_y_133471_tissue_0.3114793565538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44035,133471,0.3441721598307292,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_8_x_44035_y_133471_tissue_0.3441721598307292_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44803,133471,0.3124033610026042,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_9_x_44803_y_133471_tissue_0.3124033610026042_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36255,134239,0.8014136420355903,0.2008022732204861,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_0_x_36255_y_134239_tissue_0.8014136420355903_metastatic_0.2008022732204861_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37023,134239,0.7840084499782987,0.9698282877604166,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_1_x_37023_y_134239_tissue_0.7840084499782987_metastatic_0.9698282877604166_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37791,134239,0.7534722222222222,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_2_x_37791_y_134239_tissue_0.7534722222222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38559,134239,0.6932017008463541,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_3_x_38559_y_134239_tissue_0.6932017008463541_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39327,134239,0.7151506212022569,0.8526899549696181,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_4_x_39327_y_134239_tissue_0.7151506212022569_metastatic_0.8526899549696181_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40863,134239,0.3254970974392361,0.4060821533203125,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_5_x_40863_y_134239_tissue_0.3254970974392361_metastatic_0.4060821533203125_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41631,134239,0.4579535590277778,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_6_x_41631_y_134239_tissue_0.4579535590277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42399,134239,0.4435763888888889,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_7_x_42399_y_134239_tissue_0.4435763888888889_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43167,134239,0.3140241834852431,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_8_x_43167_y_134239_tissue_0.3140241834852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43935,134239,0.2755143907335069,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_9_x_43935_y_134239_tissue_0.2755143907335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44703,134239,0.3624860975477431,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_10_x_44703_y_134239_tissue_0.3624860975477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45471,134239,0.4371761745876736,0.3468594021267361,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_11_x_45471_y_134239_tissue_0.4371761745876736_metastatic_0.3468594021267361_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36219,135007,0.7982279459635416,0.2004784478081597,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_0_x_36219_y_135007_tissue_0.7982279459635416_metastatic_0.2004784478081597_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36987,135007,0.74298095703125,0.8626607259114584,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_1_x_36987_y_135007_tissue_0.74298095703125_metastatic_0.8626607259114584_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37755,135007,0.7186058892144097,1.0,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_2_x_37755_y_135007_tissue_0.7186058892144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38523,135007,0.6426984998914931,1.0,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_3_x_38523_y_135007_tissue_0.6426984998914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39291,135007,0.5043114556206597,1.0,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_4_x_39291_y_135007_tissue_0.5043114556206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40059,135007,0.4966447618272569,0.9093729654947916,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_5_x_40059_y_135007_tissue_0.4966447618272569_metastatic_0.9093729654947916_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41595,135007,0.285400390625,0.6202494303385416,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_6_x_41595_y_135007_tissue_0.285400390625_metastatic_0.6202494303385416_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42363,135007,0.37445068359375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_7_x_42363_y_135007_tissue_0.37445068359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43131,135007,0.2815365261501736,1.0,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_8_x_43131_y_135007_tissue_0.2815365261501736_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43899,135007,0.3095872667100694,1.0,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_9_x_43899_y_135007_tissue_0.3095872667100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44667,135007,0.2664506700303819,1.0,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_10_x_44667_y_135007_tissue_0.2664506700303819_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45435,135007,0.3143785264756944,0.9553443060980903,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_11_x_45435_y_135007_tissue_0.3143785264756944_metastatic_0.9553443060980903_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46203,135007,0.3802405463324653,0.4354722764756944,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_12_x_46203_y_135007_tissue_0.3802405463324653_metastatic_0.4354722764756944_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36672,135775,0.7065378824869791,0.2001190185546875,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_0_x_36672_y_135775_tissue_0.7065378824869791_metastatic_0.2001190185546875_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37440,135775,0.7205657958984375,0.9862586127387153,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_1_x_37440_y_135775_tissue_0.7205657958984375_metastatic_0.9862586127387153_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38208,135775,0.6366204155815972,1.0,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_2_x_38208_y_135775_tissue_0.6366204155815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38976,135775,0.4705234103732639,1.0,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_3_x_38976_y_135775_tissue_0.4705234103732639_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39744,135775,0.4168192545572917,0.8906266954210069,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_4_x_39744_y_135775_tissue_0.4168192545572917_metastatic_0.8906266954210069_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42048,135775,0.2067498101128472,0.2459784613715278,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_5_x_42048_y_135775_tissue_0.2067498101128472_metastatic_0.2459784613715278_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42816,135775,0.3309173583984375,0.9943169487847222,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_6_x_42816_y_135775_tissue_0.3309173583984375_metastatic_0.9943169487847222_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43584,135775,0.323272705078125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_7_x_43584_y_135775_tissue_0.323272705078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44352,135775,0.1440056694878472,1.0,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_8_x_44352_y_135775_tissue_0.1440056694878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45120,135775,0.3168385823567708,1.0,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_9_x_45120_y_135775_tissue_0.3168385823567708_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45888,135775,0.3673265245225694,1.0,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_10_x_45888_y_135775_tissue_0.3673265245225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46656,135775,0.3763461642795139,0.20750257703993055,file_training-tumor-tumor_068.tif_reg_20_row_12_patch_11_x_46656_y_135775_tissue_0.3763461642795139_metastatic_0.20750257703993055_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36572,136543,0.5840165879991319,0.2003326416015625,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_0_x_36572_y_136543_tissue_0.5840165879991319_metastatic_0.2003326416015625_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37340,136543,0.5236765543619791,0.8782382541232638,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_1_x_37340_y_136543_tissue_0.5236765543619791_metastatic_0.8782382541232638_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38108,136543,0.5718977186414931,1.0,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_2_x_38108_y_136543_tissue_0.5718977186414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38876,136543,0.4317898220486111,1.0,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_3_x_38876_y_136543_tissue_0.4317898220486111_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39644,136543,0.3940022786458333,0.9058566623263888,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_4_x_39644_y_136543_tissue_0.3940022786458333_metastatic_0.9058566623263888_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42716,136543,0.2737138536241319,0.6226230197482638,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_5_x_42716_y_136543_tissue_0.2737138536241319_metastatic_0.6226230197482638_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43484,136543,0.2931569417317708,1.0,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_6_x_43484_y_136543_tissue_0.2931569417317708_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44252,136543,0.24710591634114584,1.0,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_7_x_44252_y_136543_tissue_0.24710591634114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45020,136543,0.348419189453125,0.7970360649956597,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_8_x_45020_y_136543_tissue_0.348419189453125_metastatic_0.7970360649956597_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45788,136543,0.3371344672309028,0.4842664930555556,file_training-tumor-tumor_068.tif_reg_20_row_13_patch_9_x_45788_y_136543_tissue_0.3371344672309028_metastatic_0.4842664930555556_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37254,137311,0.5761481391059028,0.2006920708550347,file_training-tumor-tumor_068.tif_reg_20_row_14_patch_0_x_37254_y_137311_tissue_0.5761481391059028_metastatic_0.2006920708550347_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38022,137311,0.4782799614800347,0.9981180826822916,file_training-tumor-tumor_068.tif_reg_20_row_14_patch_1_x_38022_y_137311_tissue_0.4782799614800347_metastatic_0.9981180826822916_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38790,137311,0.4449581570095486,1.0,file_training-tumor-tumor_068.tif_reg_20_row_14_patch_2_x_38790_y_137311_tissue_0.4449581570095486_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39558,137311,0.4428897433810764,0.6382344563802084,file_training-tumor-tumor_068.tif_reg_20_row_14_patch_3_x_39558_y_137311_tissue_0.4428897433810764_metastatic_0.6382344563802084_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42630,137311,0.3000827365451389,0.2739647759331597,file_training-tumor-tumor_068.tif_reg_20_row_14_patch_4_x_42630_y_137311_tissue_0.3000827365451389_metastatic_0.2739647759331597_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43398,137311,0.3758036295572917,0.9710252549913194,file_training-tumor-tumor_068.tif_reg_20_row_14_patch_5_x_43398_y_137311_tissue_0.3758036295572917_metastatic_0.9710252549913194_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44166,137311,0.3190867106119792,0.6357404920789931,file_training-tumor-tumor_068.tif_reg_20_row_14_patch_6_x_44166_y_137311_tissue_0.3190867106119792_metastatic_0.6357404920789931_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37854,138079,0.5259738498263888,0.2000359429253472,file_training-tumor-tumor_068.tif_reg_20_row_15_patch_0_x_37854_y_138079_tissue_0.5259738498263888_metastatic_0.2000359429253472_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38622,138079,0.4679718017578125,0.2948082817925347,file_training-tumor-tumor_068.tif_reg_20_row_15_patch_1_x_38622_y_138079_tissue_0.4679718017578125_metastatic_0.2948082817925347_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58670,186251,0.8022884792751737,0.2603522406684028,file_training-tumor-tumor_068.tif_reg_22_row_0_patch_0_x_58670_y_186251_tissue_0.8022884792751737_metastatic_0.2603522406684028_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43068,174099,0.3220893012152778,0.20026143391927084,file_training-tumor-tumor_068.tif_reg_23_row_0_patch_0_x_43068_y_174099_tissue_0.3220893012152778_metastatic_0.20026143391927084_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43836,174099,0.4797075059678819,0.4529249403211806,file_training-tumor-tumor_068.tif_reg_23_row_0_patch_1_x_43836_y_174099_tissue_0.4797075059678819_metastatic_0.4529249403211806_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44604,174099,0.5644141303168403,0.2273440890842014,file_training-tumor-tumor_068.tif_reg_23_row_0_patch_2_x_44604_y_174099_tissue_0.5644141303168403_metastatic_0.2273440890842014_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41240,174867,0.2038421630859375,0.20044962565104166,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_0_x_41240_y_174867_tissue_0.2038421630859375_metastatic_0.20044962565104166_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42008,174867,0.4662865532769097,0.6908365885416666,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_1_x_42008_y_174867_tissue_0.4662865532769097_metastatic_0.6908365885416666_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42776,174867,0.6410573323567709,0.9681735568576388,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_2_x_42776_y_174867_tissue_0.6410573323567709_metastatic_0.9681735568576388_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43544,174867,0.6171044243706597,1.0,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_3_x_43544_y_174867_tissue_0.6171044243706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44312,174867,0.6215481228298612,1.0,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_4_x_44312_y_174867_tissue_0.6215481228298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45080,174867,0.6597646077473959,0.5324317084418403,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_5_x_45080_y_174867_tissue_0.6597646077473959_metastatic_0.5324317084418403_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40214,175635,0.21116468641493055,0.20014444986979166,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_0_x_40214_y_175635_tissue_0.21116468641493055_metastatic_0.20014444986979166_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40982,175635,0.5697530110677084,0.8774193657769097,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_1_x_40982_y_175635_tissue_0.5697530110677084_metastatic_0.8774193657769097_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41750,175635,0.5947655571831597,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_2_x_41750_y_175635_tissue_0.5947655571831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42518,175635,0.5638309054904513,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_3_x_42518_y_175635_tissue_0.5638309054904513_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43286,175635,0.5681932237413194,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_4_x_43286_y_175635_tissue_0.5681932237413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44054,175635,0.5288035074869791,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_5_x_44054_y_175635_tissue_0.5288035074869791_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44822,175635,0.5325537787543403,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_6_x_44822_y_175635_tissue_0.5325537787543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45590,175635,0.6476694742838541,0.6002858479817709,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_7_x_45590_y_175635_tissue_0.6476694742838541_metastatic_0.6002858479817709_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38057,176403,0.2234157986111111,0.20003255208333334,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_0_x_38057_y_176403_tissue_0.2234157986111111_metastatic_0.20003255208333334_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38825,176403,0.3485938178168403,0.6021847195095487,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_1_x_38825_y_176403_tissue_0.3485938178168403_metastatic_0.6021847195095487_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39593,176403,0.2855411105685764,0.5480872260199653,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_2_x_39593_y_176403_tissue_0.2855411105685764_metastatic_0.5480872260199653_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40361,176403,0.3972490098741319,0.9605373806423612,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_3_x_40361_y_176403_tissue_0.3972490098741319_metastatic_0.9605373806423612_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41129,176403,0.3305494520399306,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_4_x_41129_y_176403_tissue_0.3305494520399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41897,176403,0.3140360514322917,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_5_x_41897_y_176403_tissue_0.3140360514322917_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42665,176403,0.3017137315538194,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_6_x_42665_y_176403_tissue_0.3017137315538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43433,176403,0.2927788628472222,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_7_x_43433_y_176403_tissue_0.2927788628472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44201,176403,0.2313385009765625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_8_x_44201_y_176403_tissue_0.2313385009765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44969,176403,0.17552015516493055,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_9_x_44969_y_176403_tissue_0.17552015516493055_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45737,176403,0.3091651068793403,0.946624755859375,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_10_x_45737_y_176403_tissue_0.3091651068793403_metastatic_0.946624755859375_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46505,176403,0.5041453043619791,0.4833831787109375,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_11_x_46505_y_176403_tissue_0.5041453043619791_metastatic_0.4833831787109375_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37523,177171,0.6647118462456597,0.2008582221137153,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_0_x_37523_y_177171_tissue_0.6647118462456597_metastatic_0.2008582221137153_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38291,177171,0.5267859564887153,0.4867095947265625,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_1_x_38291_y_177171_tissue_0.5267859564887153_metastatic_0.4867095947265625_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39059,177171,0.3762190077039931,0.9466111924913194,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_2_x_39059_y_177171_tissue_0.3762190077039931_metastatic_0.9466111924913194_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39827,177171,0.22537400987413195,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_3_x_39827_y_177171_tissue_0.22537400987413195_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40595,177171,0.2380794949001736,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_4_x_40595_y_177171_tissue_0.2380794949001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41363,177171,0.1993221706814236,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_5_x_41363_y_177171_tissue_0.1993221706814236_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42131,177171,0.19091288248697916,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_6_x_42131_y_177171_tissue_0.19091288248697916_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42899,177171,0.20723130967881945,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_7_x_42899_y_177171_tissue_0.20723130967881945_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43667,177171,0.13802931043836805,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_8_x_43667_y_177171_tissue_0.13802931043836805_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44435,177171,0.15950181749131945,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_9_x_44435_y_177171_tissue_0.15950181749131945_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45203,177171,0.1593288845486111,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_10_x_45203_y_177171_tissue_0.1593288845486111_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45971,177171,0.11537679036458333,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_11_x_45971_y_177171_tissue_0.11537679036458333_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46739,177171,0.23136393229166666,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_12_x_46739_y_177171_tissue_0.23136393229166666_metastatic_1.0_w_768_h_768
