wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23029,96659,0.14120313856336805,0.20128885904947916,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_0_x_23029_y_96659_tissue_0.14120313856336805_metastatic_0.20128885904947916_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23797,96659,0.4683057996961806,1.0,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_1_x_23797_y_96659_tissue_0.4683057996961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24565,96659,0.6108059353298612,1.0,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_2_x_24565_y_96659_tissue_0.6108059353298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23389,97427,0.1560584174262153,0.20086161295572916,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_0_x_23389_y_97427_tissue_0.1560584174262153_metastatic_0.20086161295572916_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24157,97427,0.4621293809678819,0.9632161458333334,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_1_x_24157_y_97427_tissue_0.4621293809678819_metastatic_0.9632161458333334_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24925,97427,0.6294148763020834,0.6168687608506944,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_2_x_24925_y_97427_tissue_0.6294148763020834_metastatic_0.6168687608506944_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24031,98195,0.23079935709635416,0.2000393337673611,file_training-tumor-tumor_052.tif_reg_5_row_3_patch_0_x_24031_y_98195_tissue_0.23079935709635416_metastatic_0.2000393337673611_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24799,98195,0.6140374077690972,0.2983042399088542,file_training-tumor-tumor_052.tif_reg_5_row_3_patch_1_x_24799_y_98195_tissue_0.6140374077690972_metastatic_0.2983042399088542_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24310,85042,0.4479336208767361,0.2000206841362847,file_training-tumor-tumor_052.tif_reg_6_row_0_patch_0_x_24310_y_85042_tissue_0.4479336208767361_metastatic_0.2000206841362847_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24615,78945,0.4276140001085069,0.2004360622829861,file_training-tumor-tumor_052.tif_reg_7_row_0_patch_0_x_24615_y_78945_tissue_0.4276140001085069_metastatic_0.2004360622829861_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,63914,81673,0.3355017768012153,0.20029195149739584,file_training-tumor-tumor_052.tif_reg_8_row_0_patch_0_x_63914_y_81673_tissue_0.3355017768012153_metastatic_0.20029195149739584_w_768_h_768
