wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92245,72414,0.8841332329644097,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_4_x_92245_y_72414_tissue_0.8841332329644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93013,72414,0.8804931640625,0.3571099175347222,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_5_x_93013_y_72414_tissue_0.8804931640625_metastatic_0.3571099175347222_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91215,73182,0.8422987196180556,0.20098876953125,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_0_x_91215_y_73182_tissue_0.8422987196180556_metastatic_0.20098876953125_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91983,73182,0.9055904812282987,0.9951222737630209,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_1_x_91983_y_73182_tissue_0.9055904812282987_metastatic_0.9951222737630209_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92751,73182,0.9127536349826388,0.9652896457248263,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_2_x_92751_y_73182_tissue_0.9127536349826388_metastatic_0.9652896457248263_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93519,73182,0.8680538601345487,0.22316487630208334,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_3_x_93519_y_73182_tissue_0.8680538601345487_metastatic_0.22316487630208334_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91671,73950,0.7179836697048612,0.20084974500868055,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_0_x_91671_y_73950_tissue_0.7179836697048612_metastatic_0.20084974500868055_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92439,73950,0.8416086832682291,0.9778730604383681,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_1_x_92439_y_73950_tissue_0.8416086832682291_metastatic_0.9778730604383681_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93207,73950,0.9217207166883681,1.0,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_2_x_93207_y_73950_tissue_0.9217207166883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93975,73950,0.8501807318793403,0.2533671061197917,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_3_x_93975_y_73950_tissue_0.8501807318793403_metastatic_0.2533671061197917_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92489,74718,0.6905008951822916,0.2004428439670139,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_0_x_92489_y_74718_tissue_0.6905008951822916_metastatic_0.2004428439670139_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93257,74718,0.7132076687282987,0.3067779541015625,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_1_x_93257_y_74718_tissue_0.7132076687282987_metastatic_0.3067779541015625_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64320,29739,0.4987877739800347,0.20001051161024305,file_training-tumor-tumor_105.tif_reg_10_row_0_patch_0_x_64320_y_29739_tissue_0.4987877739800347_metastatic_0.20001051161024305_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,63600,30507,0.5358310275607638,0.20013427734375,file_training-tumor-tumor_105.tif_reg_10_row_1_patch_0_x_63600_y_30507_tissue_0.5358310275607638_metastatic_0.20013427734375_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,63343,30103,0.5417870415581597,0.2001427544487847,file_training-tumor-tumor_105.tif_reg_11_row_0_patch_0_x_63343_y_30103_tissue_0.5417870415581597_metastatic_0.2001427544487847_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64151,29188,0.5299428304036459,0.2001715766059028,file_training-tumor-tumor_105.tif_reg_13_row_0_patch_0_x_64151_y_29188_tissue_0.5299428304036459_metastatic_0.2001715766059028_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64919,29188,0.4721815321180556,0.20665147569444445,file_training-tumor-tumor_105.tif_reg_13_row_0_patch_1_x_64919_y_29188_tissue_0.4721815321180556_metastatic_0.20665147569444445_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64291,29450,0.5250888400607638,0.20033433702256945,file_training-tumor-tumor_105.tif_reg_14_row_0_patch_0_x_64291_y_29450_tissue_0.5250888400607638_metastatic_0.20033433702256945_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,35117,40434,0.3688235812717014,0.3403065999348958,file_training-tumor-tumor_105.tif_reg_24_row_0_patch_0_x_35117_y_40434_tissue_0.3688235812717014_metastatic_0.3403065999348958_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33702,38518,0.3282029893663194,0.20018174913194445,file_training-tumor-tumor_105.tif_reg_25_row_0_patch_0_x_33702_y_38518_tissue_0.3282029893663194_metastatic_0.20018174913194445_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34470,38518,0.3478427463107639,0.3809882269965278,file_training-tumor-tumor_105.tif_reg_25_row_0_patch_1_x_34470_y_38518_tissue_0.3478427463107639_metastatic_0.3809882269965278_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33135,39286,0.3788503011067708,0.20066663953993055,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_0_x_33135_y_39286_tissue_0.3788503011067708_metastatic_0.20066663953993055_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33903,39286,0.2918989393446181,0.9844750298394097,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_1_x_33903_y_39286_tissue_0.2918989393446181_metastatic_0.9844750298394097_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34671,39286,0.3142411973741319,0.9311845567491319,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_2_x_34671_y_39286_tissue_0.3142411973741319_metastatic_0.9311845567491319_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32683,40054,0.3238152398003472,0.2006039089626736,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_0_x_32683_y_40054_tissue_0.3238152398003472_metastatic_0.2006039089626736_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33451,40054,0.4267561170789931,0.8693796793619791,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_1_x_33451_y_40054_tissue_0.4267561170789931_metastatic_0.8693796793619791_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34219,40054,0.4289686414930556,0.9732547336154513,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_2_x_34219_y_40054_tissue_0.4289686414930556_metastatic_0.9732547336154513_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34987,40054,0.3945719401041667,0.3818088107638889,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_3_x_34987_y_40054_tissue_0.3945719401041667_metastatic_0.3818088107638889_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32470,40822,0.4056328667534722,0.2005089653862847,file_training-tumor-tumor_105.tif_reg_25_row_3_patch_0_x_32470_y_40822_tissue_0.4056328667534722_metastatic_0.2005089653862847_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33238,40822,0.4481404622395833,0.4001549614800347,file_training-tumor-tumor_105.tif_reg_25_row_3_patch_1_x_33238_y_40822_tissue_0.4481404622395833_metastatic_0.4001549614800347_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34774,40822,0.4695197211371528,0.5123426649305556,file_training-tumor-tumor_105.tif_reg_25_row_3_patch_2_x_34774_y_40822_tissue_0.4695197211371528_metastatic_0.5123426649305556_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34189,41590,0.5527750651041666,0.2001376681857639,file_training-tumor-tumor_105.tif_reg_25_row_4_patch_0_x_34189_y_41590_tissue_0.5527750651041666_metastatic_0.2001376681857639_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26880,17670,0.3723008897569444,0.2001953125,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_0_x_26880_y_17670_tissue_0.3723008897569444_metastatic_0.2001953125_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25984,18438,0.5271013047960069,0.2002783881293403,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_0_x_25984_y_18438_tissue_0.5271013047960069_metastatic_0.2002783881293403_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26752,18438,0.7619238959418403,0.9520941840277778,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_1_x_26752_y_18438_tissue_0.7619238959418403_metastatic_0.9520941840277778_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27520,18438,0.7747429741753472,0.9965345594618056,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_2_x_27520_y_18438_tissue_0.7747429741753472_metastatic_0.9965345594618056_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28288,18438,0.818084716796875,0.96466064453125,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_3_x_28288_y_18438_tissue_0.818084716796875_metastatic_0.96466064453125_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29056,18438,0.63336181640625,0.7188330756293403,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_4_x_29056_y_18438_tissue_0.63336181640625_metastatic_0.7188330756293403_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29824,18438,0.5306345621744791,0.3969302707248264,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_5_x_29824_y_18438_tissue_0.5306345621744791_metastatic_0.3969302707248264_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25287,19206,0.4441697862413194,0.3710530598958333,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_0_x_25287_y_19206_tissue_0.4441697862413194_metastatic_0.3710530598958333_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26055,19206,0.5956353081597222,0.7010074191623263,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_1_x_26055_y_19206_tissue_0.5956353081597222_metastatic_0.7010074191623263_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26823,19206,0.6171061197916666,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_2_x_26823_y_19206_tissue_0.6171061197916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27591,19206,0.6798824734157987,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_3_x_27591_y_19206_tissue_0.6798824734157987_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28359,19206,0.7375437418619791,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_4_x_28359_y_19206_tissue_0.7375437418619791_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29127,19206,0.8072628445095487,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_5_x_29127_y_19206_tissue_0.8072628445095487_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29895,19206,0.8187696668836806,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_6_x_29895_y_19206_tissue_0.8187696668836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30663,19206,0.8176235622829862,0.3455776638454861,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_7_x_30663_y_19206_tissue_0.8176235622829862_metastatic_0.3455776638454861_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32199,19206,0.4367489284939236,0.2511545817057292,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_8_x_32199_y_19206_tissue_0.4367489284939236_metastatic_0.2511545817057292_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25287,19974,0.4241180419921875,0.2829810248480903,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_0_x_25287_y_19974_tissue_0.4241180419921875_metastatic_0.2829810248480903_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26055,19974,0.3805779351128472,0.8524288601345487,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_1_x_26055_y_19974_tissue_0.3805779351128472_metastatic_0.8524288601345487_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26823,19974,0.4904734293619792,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_2_x_26823_y_19974_tissue_0.4904734293619792_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27591,19974,0.5387556287977431,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_3_x_27591_y_19974_tissue_0.5387556287977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28359,19974,0.6460520426432291,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_4_x_28359_y_19974_tissue_0.6460520426432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29127,19974,0.6794518364800347,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_5_x_29127_y_19974_tissue_0.6794518364800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29895,19974,0.7332746717664931,0.9968295627170138,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_6_x_29895_y_19974_tissue_0.7332746717664931_metastatic_0.9968295627170138_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30663,19974,0.7360805935329862,0.3016645643446181,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_7_x_30663_y_19974_tissue_0.7360805935329862_metastatic_0.3016645643446181_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32199,19974,0.5325215657552084,0.3517659505208333,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_8_x_32199_y_19974_tissue_0.5325215657552084_metastatic_0.3517659505208333_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25713,20742,0.5583428276909722,0.2003258599175347,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_0_x_25713_y_20742_tissue_0.5583428276909722_metastatic_0.2003258599175347_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26481,20742,0.5667504204644097,0.9998660617404513,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_1_x_26481_y_20742_tissue_0.5667504204644097_metastatic_0.9998660617404513_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27249,20742,0.6047922770182291,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_2_x_27249_y_20742_tissue_0.6047922770182291_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28017,20742,0.6942562527126737,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_3_x_28017_y_20742_tissue_0.6942562527126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28785,20742,0.7578311496310763,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_4_x_28785_y_20742_tissue_0.7578311496310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29553,20742,0.7331865098741319,0.9152289496527778,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_5_x_29553_y_20742_tissue_0.7331865098741319_metastatic_0.9152289496527778_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31857,20742,0.8258904351128472,0.5588395860460069,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_6_x_31857_y_20742_tissue_0.8258904351128472_metastatic_0.5588395860460069_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25846,21510,0.5426788330078125,0.20089891221788195,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_0_x_25846_y_21510_tissue_0.5426788330078125_metastatic_0.20089891221788195_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26614,21510,0.5970408121744791,0.9355553521050347,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_1_x_26614_y_21510_tissue_0.5970408121744791_metastatic_0.9355553521050347_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27382,21510,0.7230478922526041,0.8205515543619791,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_2_x_27382_y_21510_tissue_0.7230478922526041_metastatic_0.8205515543619791_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28150,21510,0.7539842393663194,0.9912109375,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_3_x_28150_y_21510_tissue_0.7539842393663194_metastatic_0.9912109375_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28918,21510,0.7547014024522569,1.0,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_4_x_28918_y_21510_tissue_0.7547014024522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29686,21510,0.8049367268880209,0.9366726345486112,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_5_x_29686_y_21510_tissue_0.8049367268880209_metastatic_0.9366726345486112_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31990,21510,0.5583462185329862,0.2526974148220486,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_6_x_31990_y_21510_tissue_0.5583462185329862_metastatic_0.2526974148220486_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26321,22278,0.5149146185980903,0.20051066080729166,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_0_x_26321_y_22278_tissue_0.5149146185980903_metastatic_0.20051066080729166_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27089,22278,0.7869211832682291,0.6067793104383681,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_1_x_27089_y_22278_tissue_0.7869211832682291_metastatic_0.6067793104383681_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27857,22278,0.8395877414279513,0.7844272189670138,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_2_x_27857_y_22278_tissue_0.8395877414279513_metastatic_0.7844272189670138_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28625,22278,0.7941911485460069,1.0,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_3_x_28625_y_22278_tissue_0.7941911485460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29393,22278,0.8380550808376737,1.0,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_4_x_29393_y_22278_tissue_0.8380550808376737_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30161,22278,0.8252020941840278,0.3705834282769097,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_5_x_30161_y_22278_tissue_0.8252020941840278_metastatic_0.3705834282769097_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30929,22278,0.8933325873480903,0.4303470187717014,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_6_x_30929_y_22278_tissue_0.8933325873480903_metastatic_0.4303470187717014_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31697,22278,0.5362074110243056,0.2523362901475694,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_7_x_31697_y_22278_tissue_0.5362074110243056_metastatic_0.2523362901475694_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27095,23046,0.7521955702039931,0.20065477159288195,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_0_x_27095_y_23046_tissue_0.7521955702039931_metastatic_0.20065477159288195_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27863,23046,0.8152398003472222,0.9921468098958334,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_1_x_27863_y_23046_tissue_0.8152398003472222_metastatic_0.9921468098958334_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28631,23046,0.7928721110026041,1.0,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_2_x_28631_y_23046_tissue_0.7928721110026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29399,23046,0.8278622097439237,1.0,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_3_x_29399_y_23046_tissue_0.8278622097439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30167,23046,0.8299221462673612,0.9954715304904513,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_4_x_30167_y_23046_tissue_0.8299221462673612_metastatic_0.9954715304904513_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30935,23046,0.8978729248046875,0.9999864366319444,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_5_x_30935_y_23046_tissue_0.8978729248046875_metastatic_0.9999864366319444_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31703,23046,0.508392333984375,0.4932098388671875,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_6_x_31703_y_23046_tissue_0.508392333984375_metastatic_0.4932098388671875_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26780,23814,0.7619238959418403,0.20010206434461805,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_0_x_26780_y_23814_tissue_0.7619238959418403_metastatic_0.20010206434461805_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27548,23814,0.8429277208116319,0.4931267632378472,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_1_x_27548_y_23814_tissue_0.8429277208116319_metastatic_0.4931267632378472_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28316,23814,0.8922153049045138,0.5805833604600694,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_2_x_28316_y_23814_tissue_0.8922153049045138_metastatic_0.5805833604600694_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29084,23814,0.8626420762803819,0.8114335801866319,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_3_x_29084_y_23814_tissue_0.8626420762803819_metastatic_0.8114335801866319_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29852,23814,0.8936852349175347,1.0,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_4_x_29852_y_23814_tissue_0.8936852349175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30620,23814,0.8543989393446181,0.9153391520182291,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_5_x_30620_y_23814_tissue_0.8543989393446181_metastatic_0.9153391520182291_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27500,24582,0.8011847601996528,0.20032246907552084,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_0_x_27500_y_24582_tissue_0.8011847601996528_metastatic_0.20032246907552084_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29804,24582,0.8743099636501737,0.5645480685763888,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_1_x_29804_y_24582_tissue_0.8743099636501737_metastatic_0.5645480685763888_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30572,24582,0.5269063313802084,0.3700900607638889,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_2_x_30572_y_24582_tissue_0.5269063313802084_metastatic_0.3700900607638889_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25959,21742,0.7181243896484375,0.20015462239583334,file_training-tumor-tumor_105.tif_reg_33_row_0_patch_0_x_25959_y_21742_tissue_0.7181243896484375_metastatic_0.20015462239583334_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25819,18883,0.64752197265625,0.2007988823784722,file_training-tumor-tumor_105.tif_reg_34_row_0_patch_0_x_25819_y_18883_tissue_0.64752197265625_metastatic_0.2007988823784722_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,24755,19651,0.4528622097439236,0.2005767822265625,file_training-tumor-tumor_105.tif_reg_34_row_1_patch_0_x_24755_y_19651_tissue_0.4528622097439236_metastatic_0.2005767822265625_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25523,19651,0.5931345621744791,0.3327043321397569,file_training-tumor-tumor_105.tif_reg_34_row_1_patch_1_x_25523_y_19651_tissue_0.5931345621744791_metastatic_0.3327043321397569_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25575,20419,0.6951497395833334,0.20080057779947916,file_training-tumor-tumor_105.tif_reg_34_row_2_patch_0_x_25575_y_20419_tissue_0.6951497395833334_metastatic_0.20080057779947916_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,24754,20090,0.6143256293402778,0.20072767469618055,file_training-tumor-tumor_105.tif_reg_35_row_0_patch_0_x_24754_y_20090_tissue_0.6143256293402778_metastatic_0.20072767469618055_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31817,19092,0.7272101508246528,0.20006306966145834,file_training-tumor-tumor_105.tif_reg_37_row_0_patch_0_x_31817_y_19092_tissue_0.7272101508246528_metastatic_0.20006306966145834_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31835,19860,0.7703959147135416,0.2004886203342014,file_training-tumor-tumor_105.tif_reg_37_row_1_patch_0_x_31835_y_19860_tissue_0.7703959147135416_metastatic_0.2004886203342014_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31453,20628,0.9329918755425347,0.2002410888671875,file_training-tumor-tumor_105.tif_reg_37_row_2_patch_0_x_31453_y_20628_tissue_0.9329918755425347_metastatic_0.2002410888671875_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32221,20628,0.4994947645399306,0.4275597466362847,file_training-tumor-tumor_105.tif_reg_37_row_2_patch_1_x_32221_y_20628_tissue_0.4994947645399306_metastatic_0.4275597466362847_w_768_h_768
