wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78863,32063,0.5951673719618056,1.0,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_5_x_78863_y_32063_tissue_0.5951673719618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79631,32063,0.5763600667317709,1.0,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_6_x_79631_y_32063_tissue_0.5763600667317709_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80399,32063,0.6510348849826388,1.0,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_7_x_80399_y_32063_tissue_0.6510348849826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81167,32063,0.4277631971571181,1.0,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_8_x_81167_y_32063_tissue_0.4277631971571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81935,32063,0.5834808349609375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_9_x_81935_y_32063_tissue_0.5834808349609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82703,32063,0.6026340060763888,0.794097900390625,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_10_x_82703_y_32063_tissue_0.6026340060763888_metastatic_0.794097900390625_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75779,32831,0.4750450981987847,0.20012071397569445,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_0_x_75779_y_32831_tissue_0.4750450981987847_metastatic_0.20012071397569445_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76547,32831,0.6489766438802084,0.9738939073350694,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_1_x_76547_y_32831_tissue_0.6489766438802084_metastatic_0.9738939073350694_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77315,32831,0.6924862331814237,1.0,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_2_x_77315_y_32831_tissue_0.6924862331814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78083,32831,0.6391584608289931,1.0,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_3_x_78083_y_32831_tissue_0.6391584608289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78851,32831,0.5511525472005209,1.0,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_4_x_78851_y_32831_tissue_0.5511525472005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79619,32831,0.7012363009982638,0.9977908664279513,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_5_x_79619_y_32831_tissue_0.7012363009982638_metastatic_0.9977908664279513_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80387,32831,0.7682393391927084,0.8322957356770834,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_6_x_80387_y_32831_tissue_0.7682393391927084_metastatic_0.8322957356770834_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81155,32831,0.6429884168836806,0.5469868977864584,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_7_x_81155_y_32831_tissue_0.6429884168836806_metastatic_0.5469868977864584_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81923,32831,0.5454372829861112,0.4676140679253472,file_training-tumor-tumor_094.tif_reg_0_row_10_patch_8_x_81923_y_32831_tissue_0.5454372829861112_metastatic_0.4676140679253472_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76762,33599,0.6726498074001737,0.20014784071180555,file_training-tumor-tumor_094.tif_reg_0_row_11_patch_0_x_76762_y_33599_tissue_0.6726498074001737_metastatic_0.20014784071180555_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77530,33599,0.6290978325737847,0.2430148654513889,file_training-tumor-tumor_094.tif_reg_0_row_11_patch_1_x_77530_y_33599_tissue_0.6290978325737847_metastatic_0.2430148654513889_w_768_h_768
