wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66208,98784,0.3843841552734375,0.20066324869791666,file_training-tumor-tumor_037.tif_reg_5_row_1_patch_0_x_66208_y_98784_tissue_0.3843841552734375_metastatic_0.20066324869791666_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66976,98784,0.2579633924696181,0.5389963785807291,file_training-tumor-tumor_037.tif_reg_5_row_1_patch_1_x_66976_y_98784_tissue_0.2579633924696181_metastatic_0.5389963785807291_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59506,99344,0.2191653781467014,0.2006378173828125,file_training-tumor-tumor_037.tif_reg_8_row_0_patch_0_x_59506_y_99344_tissue_0.2191653781467014_metastatic_0.2006378173828125_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60274,99344,0.4023267957899306,0.6398891872829862,file_training-tumor-tumor_037.tif_reg_8_row_0_patch_1_x_60274_y_99344_tissue_0.4023267957899306_metastatic_0.6398891872829862_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59361,100112,0.1830986870659722,0.20045301649305555,file_training-tumor-tumor_037.tif_reg_8_row_1_patch_0_x_59361_y_100112_tissue_0.1830986870659722_metastatic_0.20045301649305555_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60129,100112,0.3225894504123264,0.2603013780381944,file_training-tumor-tumor_037.tif_reg_8_row_1_patch_1_x_60129_y_100112_tissue_0.3225894504123264_metastatic_0.2603013780381944_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59797,98648,0.3296864827473958,0.2000698513454861,file_training-tumor-tumor_037.tif_reg_9_row_0_patch_0_x_59797_y_98648_tissue_0.3296864827473958_metastatic_0.2000698513454861_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60565,98648,0.4002939860026042,0.24870130750868055,file_training-tumor-tumor_037.tif_reg_9_row_0_patch_1_x_60565_y_98648_tissue_0.4002939860026042_metastatic_0.24870130750868055_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59453,99416,0.16087171766493055,0.20032246907552084,file_training-tumor-tumor_037.tif_reg_9_row_1_patch_0_x_59453_y_99416_tissue_0.16087171766493055_metastatic_0.20032246907552084_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60221,99416,0.3173319498697917,0.5779842800564237,file_training-tumor-tumor_037.tif_reg_9_row_1_patch_1_x_60221_y_99416_tissue_0.3173319498697917_metastatic_0.5779842800564237_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55709,96388,0.3087972005208333,0.2001834445529514,file_training-tumor-tumor_037.tif_reg_10_row_0_patch_0_x_55709_y_96388_tissue_0.3087972005208333_metastatic_0.2001834445529514_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55399,96622,0.16556803385416666,0.2001919216579861,file_training-tumor-tumor_037.tif_reg_11_row_0_patch_0_x_55399_y_96622_tissue_0.16556803385416666_metastatic_0.2001919216579861_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56167,96622,0.2434115939670139,0.23557535807291666,file_training-tumor-tumor_037.tif_reg_11_row_0_patch_1_x_56167_y_96622_tissue_0.2434115939670139_metastatic_0.23557535807291666_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55500,96761,0.268585205078125,0.3127577039930556,file_training-tumor-tumor_037.tif_reg_12_row_0_patch_0_x_55500_y_96761_tissue_0.268585205078125_metastatic_0.3127577039930556_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56268,96761,0.2687140570746528,0.3077460394965278,file_training-tumor-tumor_037.tif_reg_12_row_0_patch_1_x_56268_y_96761_tissue_0.2687140570746528_metastatic_0.3077460394965278_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55198,96959,0.3515997992621528,0.2004309760199653,file_training-tumor-tumor_037.tif_reg_13_row_0_patch_0_x_55198_y_96959_tissue_0.3515997992621528_metastatic_0.2004309760199653_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55966,96959,0.3459964328342014,0.6313052707248263,file_training-tumor-tumor_037.tif_reg_13_row_0_patch_1_x_55966_y_96959_tissue_0.3459964328342014_metastatic_0.6313052707248263_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55716,97727,0.3902926974826389,0.20031229654947916,file_training-tumor-tumor_037.tif_reg_13_row_1_patch_0_x_55716_y_97727_tissue_0.3902926974826389_metastatic_0.20031229654947916_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56484,97727,0.3258226182725694,0.21044413248697916,file_training-tumor-tumor_037.tif_reg_13_row_1_patch_1_x_56484_y_97727_tissue_0.3258226182725694_metastatic_0.21044413248697916_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56538,97389,0.3897501627604167,0.346038818359375,file_training-tumor-tumor_037.tif_reg_14_row_0_patch_0_x_56538_y_97389_tissue_0.3897501627604167_metastatic_0.346038818359375_w_768_h_768
