wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46746,162781,0.4112955729166667,0.4592386881510417,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_14_x_46746_y_162781_tissue_0.4112955729166667_metastatic_0.4592386881510417_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47514,162781,0.2756941053602431,0.8774905734592013,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_15_x_47514_y_162781_tissue_0.2756941053602431_metastatic_0.8774905734592013_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37191,163549,0.5852881537543403,0.20019022623697916,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_0_x_37191_y_163549_tissue_0.5852881537543403_metastatic_0.20019022623697916_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37959,163549,0.4825117323133681,0.7930976019965278,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_1_x_37959_y_163549_tissue_0.4825117323133681_metastatic_0.7930976019965278_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38727,163549,0.5834723578559028,0.5909271240234375,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_2_x_38727_y_163549_tissue_0.5834723578559028_metastatic_0.5909271240234375_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40263,163549,0.4571685791015625,0.7053036159939237,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_3_x_40263_y_163549_tissue_0.4571685791015625_metastatic_0.7053036159939237_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41031,163549,0.5393490261501737,0.9346737331814237,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_4_x_41031_y_163549_tissue_0.5393490261501737_metastatic_0.9346737331814237_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41799,163549,0.5201178656684028,0.9990641276041666,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_5_x_41799_y_163549_tissue_0.5201178656684028_metastatic_0.9990641276041666_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42567,163549,0.4478674994574653,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_6_x_42567_y_163549_tissue_0.4478674994574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43335,163549,0.4789225260416667,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_7_x_43335_y_163549_tissue_0.4789225260416667_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44103,163549,0.5394253200954862,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_8_x_44103_y_163549_tissue_0.5394253200954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44871,163549,0.526519775390625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_9_x_44871_y_163549_tissue_0.526519775390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45639,163549,0.4656914605034722,0.9289093017578125,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_10_x_45639_y_163549_tissue_0.4656914605034722_metastatic_0.9289093017578125_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46407,163549,0.2945607503255208,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_11_x_46407_y_163549_tissue_0.2945607503255208_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47175,163549,0.3311920166015625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_12_x_47175_y_163549_tissue_0.3311920166015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47943,163549,0.4203202989366319,0.8859524197048612,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_13_x_47943_y_163549_tissue_0.4203202989366319_metastatic_0.8859524197048612_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40441,164317,0.6757032606336806,0.2002478705512153,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_0_x_40441_y_164317_tissue_0.6757032606336806_metastatic_0.2002478705512153_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41209,164317,0.6572774251302084,0.6672566731770834,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_1_x_41209_y_164317_tissue_0.6572774251302084_metastatic_0.6672566731770834_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41977,164317,0.4258965386284722,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_2_x_41977_y_164317_tissue_0.4258965386284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42745,164317,0.4393090142144097,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_3_x_42745_y_164317_tissue_0.4393090142144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43513,164317,0.5922088623046875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_4_x_43513_y_164317_tissue_0.5922088623046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44281,164317,0.5454237196180556,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_5_x_44281_y_164317_tissue_0.5454237196180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45049,164317,0.5289747450086806,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_6_x_45049_y_164317_tissue_0.5289747450086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45817,164317,0.4076487223307292,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_7_x_45817_y_164317_tissue_0.4076487223307292_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46585,164317,0.3011745876736111,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_8_x_46585_y_164317_tissue_0.3011745876736111_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47353,164317,0.3518812391493056,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_9_x_47353_y_164317_tissue_0.3518812391493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48121,164317,0.4460517035590278,0.9078267415364584,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_10_x_48121_y_164317_tissue_0.4460517035590278_metastatic_0.9078267415364584_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41135,165085,0.7976701524522569,0.2007073296440972,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_0_x_41135_y_165085_tissue_0.7976701524522569_metastatic_0.2007073296440972_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41903,165085,0.6191813151041666,0.6118367513020834,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_1_x_41903_y_165085_tissue_0.6191813151041666_metastatic_0.6118367513020834_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42671,165085,0.6011454264322916,0.9095798068576388,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_2_x_42671_y_165085_tissue_0.6011454264322916_metastatic_0.9095798068576388_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43439,165085,0.5419701470269097,0.9473419189453125,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_3_x_43439_y_165085_tissue_0.5419701470269097_metastatic_0.9473419189453125_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44207,165085,0.4625379774305556,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_4_x_44207_y_165085_tissue_0.4625379774305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44975,165085,0.4481828477647569,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_5_x_44975_y_165085_tissue_0.4481828477647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45743,165085,0.4765675862630208,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_6_x_45743_y_165085_tissue_0.4765675862630208_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46511,165085,0.3524322509765625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_7_x_46511_y_165085_tissue_0.3524322509765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47279,165085,0.3892669677734375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_8_x_47279_y_165085_tissue_0.3892669677734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48047,165085,0.4563615587022569,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_9_x_48047_y_165085_tissue_0.4563615587022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48815,165085,0.4325120713975694,0.9442274305555556,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_10_x_48815_y_165085_tissue_0.4325120713975694_metastatic_0.9442274305555556_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43881,165853,0.7907579210069444,0.2000952826605903,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_0_x_43881_y_165853_tissue_0.7907579210069444_metastatic_0.2000952826605903_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44649,165853,0.6561313205295138,0.8102688259548612,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_1_x_44649_y_165853_tissue_0.6561313205295138_metastatic_0.8102688259548612_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45417,165853,0.6137576633029513,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_2_x_45417_y_165853_tissue_0.6137576633029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46185,165853,0.6751980251736112,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_3_x_46185_y_165853_tissue_0.6751980251736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46953,165853,0.6254170735677084,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_4_x_46953_y_165853_tissue_0.6254170735677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47721,165853,0.5900336371527778,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_5_x_47721_y_165853_tissue_0.5900336371527778_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48489,165853,0.4437171088324653,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_6_x_48489_y_165853_tissue_0.4437171088324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49257,165853,0.4774051242404514,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_7_x_49257_y_165853_tissue_0.4774051242404514_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,50025,165853,0.6027882893880209,0.2945336235894097,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_8_x_50025_y_165853_tissue_0.6027882893880209_metastatic_0.2945336235894097_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44739,166621,0.7608591715494791,0.2001868353949653,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_0_x_44739_y_166621_tissue_0.7608591715494791_metastatic_0.2001868353949653_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45507,166621,0.7286037868923612,0.9461737738715278,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_1_x_45507_y_166621_tissue_0.7286037868923612_metastatic_0.9461737738715278_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46275,166621,0.7817654079861112,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_2_x_46275_y_166621_tissue_0.7817654079861112_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47043,166621,0.6700524224175347,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_3_x_47043_y_166621_tissue_0.6700524224175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47811,166621,0.5916341145833334,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_4_x_47811_y_166621_tissue_0.5916341145833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48579,166621,0.6729702419704862,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_5_x_48579_y_166621_tissue_0.6729702419704862_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49347,166621,0.6972893608940972,0.6113094753689237,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_6_x_49347_y_166621_tissue_0.6972893608940972_metastatic_0.6113094753689237_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45842,167389,0.7978583441840278,0.2002173529730903,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_0_x_45842_y_167389_tissue_0.7978583441840278_metastatic_0.2002173529730903_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46610,167389,0.8416849772135416,0.6718546549479166,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_1_x_46610_y_167389_tissue_0.8416849772135416_metastatic_0.6718546549479166_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47378,167389,0.7473280164930556,0.9994557698567709,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_2_x_47378_y_167389_tissue_0.7473280164930556_metastatic_0.9994557698567709_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48146,167389,0.7818077935112847,0.9435136583116319,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_3_x_48146_y_167389_tissue_0.7818077935112847_metastatic_0.9435136583116319_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48914,167389,0.8653615315755209,0.9770829942491319,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_4_x_48914_y_167389_tissue_0.8653615315755209_metastatic_0.9770829942491319_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49682,167389,0.8228539360894097,0.3700595431857639,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_5_x_49682_y_167389_tissue_0.8228539360894097_metastatic_0.3700595431857639_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48408,168157,0.8259785970052084,0.2000003390842014,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_0_x_48408_y_168157_tissue_0.8259785970052084_metastatic_0.2000003390842014_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49176,168157,0.8861033121744791,0.5196550157335069,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_1_x_49176_y_168157_tissue_0.8861033121744791_metastatic_0.5196550157335069_w_768_h_768
