wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54375,69008,0.8791164822048612,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_5_x_54375_y_69008_tissue_0.8791164822048612_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55143,69008,0.89068603515625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_6_x_55143_y_69008_tissue_0.89068603515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55911,69008,0.9216105143229166,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_7_x_55911_y_69008_tissue_0.9216105143229166_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56679,69008,0.9313490125868056,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_8_x_56679_y_69008_tissue_0.9313490125868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57447,69008,0.8689761691623263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_9_x_57447_y_69008_tissue_0.8689761691623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58215,69008,0.8826175265842013,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_10_x_58215_y_69008_tissue_0.8826175265842013_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58983,69008,0.8819986979166666,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_11_x_58983_y_69008_tissue_0.8819986979166666_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59751,69008,0.8984442816840278,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_12_x_59751_y_69008_tissue_0.8984442816840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60519,69008,0.900177001953125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_13_x_60519_y_69008_tissue_0.900177001953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61287,69008,0.8620978461371528,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_14_x_61287_y_69008_tissue_0.8620978461371528_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62055,69008,0.8879682752821181,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_15_x_62055_y_69008_tissue_0.8879682752821181_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62823,69008,0.9180891248914931,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_16_x_62823_y_69008_tissue_0.9180891248914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63591,69008,0.9237993028428819,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_17_x_63591_y_69008_tissue_0.9237993028428819_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64359,69008,0.9103580050998263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_18_x_64359_y_69008_tissue_0.9103580050998263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65127,69008,0.8888125949435763,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_19_x_65127_y_69008_tissue_0.8888125949435763_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65895,69008,0.8693644205729166,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_20_x_65895_y_69008_tissue_0.8693644205729166_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66663,69008,0.7968343098958334,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_21_x_66663_y_69008_tissue_0.7968343098958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67431,69008,0.8068712022569444,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_22_x_67431_y_69008_tissue_0.8068712022569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68199,69008,0.8006167941623263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_23_x_68199_y_69008_tissue_0.8006167941623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68967,69008,0.8163994683159722,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_24_x_68967_y_69008_tissue_0.8163994683159722_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69735,69008,0.8164215087890625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_25_x_69735_y_69008_tissue_0.8164215087890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70503,69008,0.8433837890625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_26_x_70503_y_69008_tissue_0.8433837890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71271,69008,0.7951015896267362,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_27_x_71271_y_69008_tissue_0.7951015896267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72039,69008,0.7187296549479166,0.9996710883246528,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_28_x_72039_y_69008_tissue_0.7187296549479166_metastatic_0.9996710883246528_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72807,69008,0.3280504014756944,0.3311174180772569,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_29_x_72807_y_69008_tissue_0.3280504014756944_metastatic_0.3311174180772569_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50803,69776,0.2942437065972222,0.2004157172309028,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_0_x_50803_y_69776_tissue_0.2942437065972222_metastatic_0.2004157172309028_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51571,69776,0.8575219048394097,0.9996914333767362,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_1_x_51571_y_69776_tissue_0.8575219048394097_metastatic_0.9996914333767362_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52339,69776,0.8500942654079862,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_2_x_52339_y_69776_tissue_0.8500942654079862_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53107,69776,0.851898193359375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_3_x_53107_y_69776_tissue_0.851898193359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53875,69776,0.8895144992404513,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_4_x_53875_y_69776_tissue_0.8895144992404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54643,69776,0.888580322265625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_5_x_54643_y_69776_tissue_0.888580322265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55411,69776,0.9071231418185763,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_6_x_55411_y_69776_tissue_0.9071231418185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56179,69776,0.9155137803819444,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_7_x_56179_y_69776_tissue_0.9155137803819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56947,69776,0.9087846544053819,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_8_x_56947_y_69776_tissue_0.9087846544053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57715,69776,0.8966267903645834,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_9_x_57715_y_69776_tissue_0.8966267903645834_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58483,69776,0.9016757541232638,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_10_x_58483_y_69776_tissue_0.9016757541232638_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59251,69776,0.8849589029947916,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_11_x_59251_y_69776_tissue_0.8849589029947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60019,69776,0.9017096625434028,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_12_x_60019_y_69776_tissue_0.9017096625434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60787,69776,0.9043935139973959,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_13_x_60787_y_69776_tissue_0.9043935139973959_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61555,69776,0.8929341634114584,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_14_x_61555_y_69776_tissue_0.8929341634114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62323,69776,0.8927934434678819,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_15_x_62323_y_69776_tissue_0.8927934434678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63091,69776,0.9267866346571181,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_16_x_63091_y_69776_tissue_0.9267866346571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63859,69776,0.9081132676866319,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_17_x_63859_y_69776_tissue_0.9081132676866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64627,69776,0.8955756293402778,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_18_x_64627_y_69776_tissue_0.8955756293402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65395,69776,0.8864830864800347,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_19_x_65395_y_69776_tissue_0.8864830864800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66163,69776,0.8694373236762153,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_20_x_66163_y_69776_tissue_0.8694373236762153_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66931,69776,0.8322686089409722,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_21_x_66931_y_69776_tissue_0.8322686089409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67699,69776,0.8216145833333334,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_22_x_67699_y_69776_tissue_0.8216145833333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68467,69776,0.8723771837022569,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_23_x_68467_y_69776_tissue_0.8723771837022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69235,69776,0.8508232964409722,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_24_x_69235_y_69776_tissue_0.8508232964409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70003,69776,0.8512895372178819,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_25_x_70003_y_69776_tissue_0.8512895372178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70771,69776,0.8065304226345487,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_26_x_70771_y_69776_tissue_0.8065304226345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71539,69776,0.7519616021050347,0.9967447916666666,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_27_x_71539_y_69776_tissue_0.7519616021050347_metastatic_0.9967447916666666_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72307,69776,0.2582278781467014,0.2818501790364583,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_28_x_72307_y_69776_tissue_0.2582278781467014_metastatic_0.2818501790364583_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50800,70544,0.2418704562717014,0.2007717556423611,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_0_x_50800_y_70544_tissue_0.2418704562717014_metastatic_0.2007717556423611_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51568,70544,0.8551856146918403,0.997833251953125,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_1_x_51568_y_70544_tissue_0.8551856146918403_metastatic_0.997833251953125_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52336,70544,0.7193162706163194,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_2_x_52336_y_70544_tissue_0.7193162706163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53104,70544,0.862518310546875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_3_x_53104_y_70544_tissue_0.862518310546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53872,70544,0.9007110595703125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_4_x_53872_y_70544_tissue_0.9007110595703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54640,70544,0.9146626790364584,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_5_x_54640_y_70544_tissue_0.9146626790364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55408,70544,0.9215410020616319,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_6_x_55408_y_70544_tissue_0.9215410020616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56176,70544,0.9068366156684028,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_7_x_56176_y_70544_tissue_0.9068366156684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56944,70544,0.8974083794487847,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_8_x_56944_y_70544_tissue_0.8974083794487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57712,70544,0.8981679280598959,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_9_x_57712_y_70544_tissue_0.8981679280598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58480,70544,0.9010196261935763,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_10_x_58480_y_70544_tissue_0.9010196261935763_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59248,70544,0.9007364908854166,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_11_x_59248_y_70544_tissue_0.9007364908854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60016,70544,0.8961775037977431,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_12_x_60016_y_70544_tissue_0.8961775037977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60784,70544,0.8963656955295138,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_13_x_60784_y_70544_tissue_0.8963656955295138_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61552,70544,0.9080573187934028,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_14_x_61552_y_70544_tissue_0.9080573187934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62320,70544,0.8965471055772569,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_15_x_62320_y_70544_tissue_0.8965471055772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63088,70544,0.9087236192491319,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_16_x_63088_y_70544_tissue_0.9087236192491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63856,70544,0.9094373914930556,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_17_x_63856_y_70544_tissue_0.9094373914930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64624,70544,0.8852708604600694,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_18_x_64624_y_70544_tissue_0.8852708604600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65392,70544,0.8433041042751737,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_19_x_65392_y_70544_tissue_0.8433041042751737_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66160,70544,0.8444502088758681,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_20_x_66160_y_70544_tissue_0.8444502088758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66928,70544,0.8206363254123263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_21_x_66928_y_70544_tissue_0.8206363254123263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67696,70544,0.8268449571397569,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_22_x_67696_y_70544_tissue_0.8268449571397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68464,70544,0.7211354573567709,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_23_x_68464_y_70544_tissue_0.7211354573567709_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69232,70544,0.7592790391710069,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_24_x_69232_y_70544_tissue_0.7592790391710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70000,70544,0.7032046847873263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_25_x_70000_y_70544_tissue_0.7032046847873263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70768,70544,0.8137156168619791,1.0,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_26_x_70768_y_70544_tissue_0.8137156168619791_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71536,70544,0.4835713704427083,0.4271731906467014,file_training-tumor-tumor_095.tif_reg_0_row_23_patch_27_x_71536_y_70544_tissue_0.4835713704427083_metastatic_0.4271731906467014_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50518,71312,0.2537977430555556,0.2001681857638889,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_0_x_50518_y_71312_tissue_0.2537977430555556_metastatic_0.2001681857638889_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51286,71312,0.5896335177951388,0.9631839328342013,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_1_x_51286_y_71312_tissue_0.5896335177951388_metastatic_0.9631839328342013_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52054,71312,0.8557722303602431,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_2_x_52054_y_71312_tissue_0.8557722303602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52822,71312,0.8808407253689237,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_3_x_52822_y_71312_tissue_0.8808407253689237_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53590,71312,0.8994615342881944,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_4_x_53590_y_71312_tissue_0.8994615342881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54358,71312,0.9211493598090278,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_5_x_54358_y_71312_tissue_0.9211493598090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55126,71312,0.9269697401258681,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_6_x_55126_y_71312_tissue_0.9269697401258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55894,71312,0.9216834174262153,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_7_x_55894_y_71312_tissue_0.9216834174262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56662,71312,0.9248725043402778,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_8_x_56662_y_71312_tissue_0.9248725043402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57430,71312,0.8983035617404513,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_9_x_57430_y_71312_tissue_0.8983035617404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58198,71312,0.9099646674262153,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_10_x_58198_y_71312_tissue_0.9099646674262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58966,71312,0.8277960883246528,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_11_x_58966_y_71312_tissue_0.8277960883246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59734,71312,0.8440399169921875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_12_x_59734_y_71312_tissue_0.8440399169921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60502,71312,0.9132826063368056,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_13_x_60502_y_71312_tissue_0.9132826063368056_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61270,71312,0.9111294216579862,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_14_x_61270_y_71312_tissue_0.9111294216579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62038,71312,0.9024369981553819,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_15_x_62038_y_71312_tissue_0.9024369981553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62806,71312,0.9077521430121528,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_16_x_62806_y_71312_tissue_0.9077521430121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63574,71312,0.8930647108289931,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_17_x_63574_y_71312_tissue_0.8930647108289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64342,71312,0.9026065402560763,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_18_x_64342_y_71312_tissue_0.9026065402560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65110,71312,0.8437618679470487,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_19_x_65110_y_71312_tissue_0.8437618679470487_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65878,71312,0.8512437608506944,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_20_x_65878_y_71312_tissue_0.8512437608506944_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66646,71312,0.7776268853081597,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_21_x_66646_y_71312_tissue_0.7776268853081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67414,71312,0.8068796793619791,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_22_x_67414_y_71312_tissue_0.8068796793619791_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68182,71312,0.7726559109157987,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_23_x_68182_y_71312_tissue_0.7726559109157987_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68950,71312,0.4475775824652778,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_24_x_68950_y_71312_tissue_0.4475775824652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69718,71312,0.4620530870225694,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_25_x_69718_y_71312_tissue_0.4620530870225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70486,71312,0.6434190538194444,0.8884633382161459,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_26_x_70486_y_71312_tissue_0.6434190538194444_metastatic_0.8884633382161459_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47038,72080,0.1000213623046875,0.4038526746961806,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_0_x_47038_y_72080_tissue_0.1000213623046875_metastatic_0.4038526746961806_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50110,72080,0.5031399197048612,0.5831570095486112,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_1_x_50110_y_72080_tissue_0.5031399197048612_metastatic_0.5831570095486112_w_768_h_768
