wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30328,38563,0.7834320068359375,0.30267333984375,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_4_x_30328_y_38563_tissue_0.7834320068359375_metastatic_0.30267333984375_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,28842,39331,0.327667236328125,0.2002716064453125,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_0_x_28842_y_39331_tissue_0.327667236328125_metastatic_0.2002716064453125_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,29610,39331,0.5484653049045138,0.4188486735026042,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_1_x_29610_y_39331_tissue_0.5484653049045138_metastatic_0.4188486735026042_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30378,39331,0.6828528510199653,0.4826575385199653,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_2_x_30378_y_39331_tissue_0.6828528510199653_metastatic_0.4826575385199653_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31146,39331,0.6504584418402778,0.2518954806857639,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_3_x_31146_y_39331_tissue_0.6504584418402778_metastatic_0.2518954806857639_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31914,39331,0.8115420871310763,0.2913530137803819,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_4_x_31914_y_39331_tissue_0.8115420871310763_metastatic_0.2913530137803819_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33450,39331,0.8980441623263888,0.3580203586154514,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_5_x_33450_y_39331_tissue_0.8980441623263888_metastatic_0.3580203586154514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31678,40099,0.5806664360894097,0.2000817192925347,file_training-tumor-tumor_106.tif_reg_9_row_3_patch_0_x_31678_y_40099_tissue_0.5806664360894097_metastatic_0.2000817192925347_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32446,40099,0.7154727511935763,0.5697903103298612,file_training-tumor-tumor_106.tif_reg_9_row_3_patch_1_x_32446_y_40099_tissue_0.7154727511935763_metastatic_0.5697903103298612_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33214,40099,0.8191663953993056,0.2826588948567708,file_training-tumor-tumor_106.tif_reg_9_row_3_patch_2_x_33214_y_40099_tissue_0.8191663953993056_metastatic_0.2826588948567708_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32594,40867,0.4154832628038194,0.2000732421875,file_training-tumor-tumor_106.tif_reg_9_row_4_patch_0_x_32594_y_40867_tissue_0.4154832628038194_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15184,17479,0.5134836832682291,0.20028516981336805,file_training-tumor-tumor_106.tif_reg_11_row_0_patch_0_x_15184_y_17479_tissue_0.5134836832682291_metastatic_0.20028516981336805_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15083,17287,0.4846632215711806,0.20007493760850695,file_training-tumor-tumor_106.tif_reg_12_row_0_patch_0_x_15083_y_17287_tissue_0.4846632215711806_metastatic_0.20007493760850695_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15851,17287,0.4710405137803819,0.2506832546657986,file_training-tumor-tumor_106.tif_reg_12_row_0_patch_1_x_15851_y_17287_tissue_0.4710405137803819_metastatic_0.2506832546657986_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15481,18055,0.5226033528645834,0.20008341471354166,file_training-tumor-tumor_106.tif_reg_12_row_1_patch_0_x_15481_y_18055_tissue_0.5226033528645834_metastatic_0.20008341471354166_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16249,18055,0.5618133544921875,0.20306566026475695,file_training-tumor-tumor_106.tif_reg_12_row_1_patch_1_x_16249_y_18055_tissue_0.5618133544921875_metastatic_0.20306566026475695_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15164,17443,0.5271826850043403,0.20013936360677084,file_training-tumor-tumor_106.tif_reg_13_row_0_patch_0_x_15164_y_17443_tissue_0.5271826850043403_metastatic_0.20013936360677084_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15061,18674,0.5305803087022569,0.2000308566623264,file_training-tumor-tumor_106.tif_reg_16_row_0_patch_0_x_15061_y_18674_tissue_0.5305803087022569_metastatic_0.2000308566623264_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14944,18512,0.5250328911675347,0.20019700792100695,file_training-tumor-tumor_106.tif_reg_17_row_0_patch_0_x_14944_y_18512_tissue_0.5250328911675347_metastatic_0.20019700792100695_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16131,16597,0.491455078125,0.2000088161892361,file_training-tumor-tumor_106.tif_reg_19_row_0_patch_0_x_16131_y_16597_tissue_0.491455078125_metastatic_0.2000088161892361_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15350,17365,0.5065748426649306,0.2782321506076389,file_training-tumor-tumor_106.tif_reg_19_row_1_patch_0_x_15350_y_17365_tissue_0.5065748426649306_metastatic_0.2782321506076389_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16096,16451,0.4271833631727431,0.2006717258029514,file_training-tumor-tumor_106.tif_reg_24_row_0_patch_0_x_16096_y_16451_tissue_0.4271833631727431_metastatic_0.2006717258029514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16864,16451,0.5074072943793403,0.23350694444444445,file_training-tumor-tumor_106.tif_reg_24_row_0_patch_1_x_16864_y_16451_tissue_0.5074072943793403_metastatic_0.23350694444444445_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16170,16311,0.5377146402994791,0.2001987033420139,file_training-tumor-tumor_106.tif_reg_26_row_0_patch_0_x_16170_y_16311_tissue_0.5377146402994791_metastatic_0.2001987033420139_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16938,16311,0.6195661756727431,0.2025332980685764,file_training-tumor-tumor_106.tif_reg_26_row_0_patch_1_x_16938_y_16311_tissue_0.6195661756727431_metastatic_0.2025332980685764_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17229,17079,0.6183793809678819,0.2000647650824653,file_training-tumor-tumor_106.tif_reg_26_row_1_patch_0_x_17229_y_17079_tissue_0.6183793809678819_metastatic_0.2000647650824653_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17997,17079,0.4945576985677083,0.2979702419704861,file_training-tumor-tumor_106.tif_reg_26_row_1_patch_1_x_17997_y_17079_tissue_0.4945576985677083_metastatic_0.2979702419704861_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18765,17079,0.5332624647352431,0.3795810275607639,file_training-tumor-tumor_106.tif_reg_26_row_1_patch_2_x_18765_y_17079_tissue_0.5332624647352431_metastatic_0.3795810275607639_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16113,17847,0.5650126139322916,0.2441033257378472,file_training-tumor-tumor_106.tif_reg_26_row_2_patch_0_x_16113_y_17847_tissue_0.5650126139322916_metastatic_0.2441033257378472_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16881,17847,0.5638529459635416,0.3598310682508681,file_training-tumor-tumor_106.tif_reg_26_row_2_patch_1_x_16881_y_17847_tissue_0.5638529459635416_metastatic_0.3598310682508681_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17649,17847,0.5563473171657987,0.4408942328559028,file_training-tumor-tumor_106.tif_reg_26_row_2_patch_2_x_17649_y_17847_tissue_0.5563473171657987_metastatic_0.4408942328559028_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16389,18615,0.6062215169270834,0.2001495361328125,file_training-tumor-tumor_106.tif_reg_26_row_3_patch_0_x_16389_y_18615_tissue_0.6062215169270834_metastatic_0.2001495361328125_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17157,18615,0.5741780598958334,0.2389407687717014,file_training-tumor-tumor_106.tif_reg_26_row_3_patch_1_x_17157_y_18615_tissue_0.5741780598958334_metastatic_0.2389407687717014_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17925,18615,0.577789306640625,0.4406399197048611,file_training-tumor-tumor_106.tif_reg_26_row_3_patch_2_x_17925_y_18615_tissue_0.577789306640625_metastatic_0.4406399197048611_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18693,18615,0.5333014594184028,0.5033721923828125,file_training-tumor-tumor_106.tif_reg_26_row_3_patch_3_x_18693_y_18615_tissue_0.5333014594184028_metastatic_0.5033721923828125_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16113,19383,0.5759023030598959,0.4155510796440972,file_training-tumor-tumor_106.tif_reg_26_row_4_patch_0_x_16113_y_19383_tissue_0.5759023030598959_metastatic_0.4155510796440972_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16881,19383,0.5603213840060763,0.2891303168402778,file_training-tumor-tumor_106.tif_reg_26_row_4_patch_1_x_16881_y_19383_tissue_0.5603213840060763_metastatic_0.2891303168402778_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17649,19383,0.5367584228515625,0.2045661078559028,file_training-tumor-tumor_106.tif_reg_26_row_4_patch_2_x_17649_y_19383_tissue_0.5367584228515625_metastatic_0.2045661078559028_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18417,19383,0.5313398573133681,0.3648596869574653,file_training-tumor-tumor_106.tif_reg_26_row_4_patch_3_x_18417_y_19383_tissue_0.5313398573133681_metastatic_0.3648596869574653_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16531,20151,0.5424702962239584,0.20064798990885416,file_training-tumor-tumor_106.tif_reg_26_row_5_patch_0_x_16531_y_20151_tissue_0.5424702962239584_metastatic_0.20064798990885416_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17299,20151,0.5532955593532987,0.2851799858940972,file_training-tumor-tumor_106.tif_reg_26_row_5_patch_1_x_17299_y_20151_tissue_0.5532955593532987_metastatic_0.2851799858940972_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18067,20151,0.5563998752170138,0.2557152642144097,file_training-tumor-tumor_106.tif_reg_26_row_5_patch_2_x_18067_y_20151_tissue_0.5563998752170138_metastatic_0.2557152642144097_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18835,20151,0.5009867350260416,0.4763912624782986,file_training-tumor-tumor_106.tif_reg_26_row_5_patch_3_x_18835_y_20151_tissue_0.5009867350260416_metastatic_0.4763912624782986_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16445,18582,0.5549909803602431,0.20023091634114584,file_training-tumor-tumor_106.tif_reg_27_row_0_patch_0_x_16445_y_18582_tissue_0.5549909803602431_metastatic_0.20023091634114584_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15546,18795,0.5484686957465278,0.2003360324435764,file_training-tumor-tumor_106.tif_reg_28_row_0_patch_0_x_15546_y_18795_tissue_0.5484686957465278_metastatic_0.2003360324435764_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16314,18795,0.5565032958984375,0.3078375922309028,file_training-tumor-tumor_106.tif_reg_28_row_0_patch_1_x_16314_y_18795_tissue_0.5565032958984375_metastatic_0.3078375922309028_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15497,19563,0.5847337510850694,0.2001834445529514,file_training-tumor-tumor_106.tif_reg_28_row_1_patch_0_x_15497_y_19563_tissue_0.5847337510850694_metastatic_0.2001834445529514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16265,19563,0.5048166910807291,0.23183186848958334,file_training-tumor-tumor_106.tif_reg_28_row_1_patch_1_x_16265_y_19563_tissue_0.5048166910807291_metastatic_0.23183186848958334_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17387,16577,0.677947998046875,0.2342529296875,file_training-tumor-tumor_106.tif_reg_29_row_0_patch_0_x_17387_y_16577_tissue_0.677947998046875_metastatic_0.2342529296875_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18155,16577,0.7002173529730903,0.2216881646050347,file_training-tumor-tumor_106.tif_reg_29_row_0_patch_1_x_18155_y_16577_tissue_0.7002173529730903_metastatic_0.2216881646050347_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18923,16577,0.4825117323133681,0.2513936360677083,file_training-tumor-tumor_106.tif_reg_29_row_0_patch_2_x_18923_y_16577_tissue_0.4825117323133681_metastatic_0.2513936360677083_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17387,17345,0.6439208984375,0.2844356960720486,file_training-tumor-tumor_106.tif_reg_29_row_1_patch_0_x_17387_y_17345_tissue_0.6439208984375_metastatic_0.2844356960720486_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18155,17345,0.5308091905381944,0.2193518744574653,file_training-tumor-tumor_106.tif_reg_29_row_1_patch_1_x_18155_y_17345_tissue_0.5308091905381944_metastatic_0.2193518744574653_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18923,17345,0.5714840359157987,0.3835279676649306,file_training-tumor-tumor_106.tif_reg_29_row_1_patch_2_x_18923_y_17345_tissue_0.5714840359157987_metastatic_0.3835279676649306_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20663,17989,0.6154242621527778,0.2001529269748264,file_training-tumor-tumor_106.tif_reg_30_row_0_patch_0_x_20663_y_17989_tissue_0.6154242621527778_metastatic_0.2001529269748264_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20925,18757,0.5605672200520834,0.20012071397569445,file_training-tumor-tumor_106.tif_reg_30_row_1_patch_0_x_20925_y_18757_tissue_0.5605672200520834_metastatic_0.20012071397569445_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19906,14688,0.8736860487196181,0.20037333170572916,file_training-tumor-tumor_106.tif_reg_31_row_0_patch_0_x_19906_y_14688_tissue_0.8736860487196181_metastatic_0.20037333170572916_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21442,14688,0.8802286783854166,0.20107014973958334,file_training-tumor-tumor_106.tif_reg_31_row_0_patch_1_x_21442_y_14688_tissue_0.8802286783854166_metastatic_0.20107014973958334_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18770,15456,0.5148264567057291,0.2000206841362847,file_training-tumor-tumor_106.tif_reg_31_row_1_patch_0_x_18770_y_15456_tissue_0.5148264567057291_metastatic_0.2000206841362847_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19538,15456,0.7310570610894097,0.2971767849392361,file_training-tumor-tumor_106.tif_reg_31_row_1_patch_1_x_19538_y_15456_tissue_0.7310570610894097_metastatic_0.2971767849392361_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20306,15456,0.7592909071180556,0.2856784396701389,file_training-tumor-tumor_106.tif_reg_31_row_1_patch_2_x_20306_y_15456_tissue_0.7592909071180556_metastatic_0.2856784396701389_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18943,16224,0.3317854139539931,0.2004174126519097,file_training-tumor-tumor_106.tif_reg_31_row_2_patch_0_x_18943_y_16224_tissue_0.3317854139539931_metastatic_0.2004174126519097_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19711,16224,0.676605224609375,0.3137156168619792,file_training-tumor-tumor_106.tif_reg_31_row_2_patch_1_x_19711_y_16224_tissue_0.676605224609375_metastatic_0.3137156168619792_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18152,16992,0.5520748562282987,0.3477444118923611,file_training-tumor-tumor_106.tif_reg_31_row_3_patch_0_x_18152_y_16992_tissue_0.5520748562282987_metastatic_0.3477444118923611_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18920,16992,0.5849473741319444,0.352081298828125,file_training-tumor-tumor_106.tif_reg_31_row_3_patch_1_x_18920_y_16992_tissue_0.5849473741319444_metastatic_0.352081298828125_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20456,16992,0.5362497965494791,0.2712622748480903,file_training-tumor-tumor_106.tif_reg_31_row_3_patch_2_x_20456_y_16992_tissue_0.5362497965494791_metastatic_0.2712622748480903_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21224,16992,0.7854970296223959,0.347076416015625,file_training-tumor-tumor_106.tif_reg_31_row_3_patch_3_x_21224_y_16992_tissue_0.7854970296223959_metastatic_0.347076416015625_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18152,17760,0.5802391899956597,0.2774369981553819,file_training-tumor-tumor_106.tif_reg_31_row_4_patch_0_x_18152_y_17760_tissue_0.5802391899956597_metastatic_0.2774369981553819_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18920,17760,0.5790625678168403,0.3441738552517361,file_training-tumor-tumor_106.tif_reg_31_row_4_patch_1_x_18920_y_17760_tissue_0.5790625678168403_metastatic_0.3441738552517361_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19688,17760,0.5559149848090278,0.2814704047309028,file_training-tumor-tumor_106.tif_reg_31_row_4_patch_2_x_19688_y_17760_tissue_0.5559149848090278_metastatic_0.2814704047309028_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21224,17760,0.5670335557725694,0.2308383517795139,file_training-tumor-tumor_106.tif_reg_31_row_4_patch_3_x_21224_y_17760_tissue_0.5670335557725694_metastatic_0.2308383517795139_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20681,16880,0.4709625244140625,0.3165215386284722,file_training-tumor-tumor_106.tif_reg_32_row_0_patch_0_x_20681_y_16880_tissue_0.4709625244140625_metastatic_0.3165215386284722_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21449,16880,0.6272328694661459,0.2532229953342014,file_training-tumor-tumor_106.tif_reg_32_row_0_patch_1_x_21449_y_16880_tissue_0.6272328694661459_metastatic_0.2532229953342014_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20681,17648,0.5034552680121528,0.24943033854166666,file_training-tumor-tumor_106.tif_reg_32_row_1_patch_0_x_20681_y_17648_tissue_0.5034552680121528_metastatic_0.24943033854166666_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21449,17648,0.5743136935763888,0.2511579725477431,file_training-tumor-tumor_106.tif_reg_32_row_1_patch_1_x_21449_y_17648_tissue_0.5743136935763888_metastatic_0.2511579725477431_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21074,15749,0.5675608317057291,0.2000698513454861,file_training-tumor-tumor_106.tif_reg_34_row_0_patch_0_x_21074_y_15749_tissue_0.5675608317057291_metastatic_0.2000698513454861_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20952,16048,0.5356021457248263,0.22440083821614584,file_training-tumor-tumor_106.tif_reg_35_row_0_patch_0_x_20952_y_16048_tissue_0.5356021457248263_metastatic_0.22440083821614584_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21725,16030,0.5498741997612847,0.2000732421875,file_training-tumor-tumor_106.tif_reg_36_row_0_patch_0_x_21725_y_16030_tissue_0.5498741997612847_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21654,14343,0.5561116536458334,0.3608483208550347,file_training-tumor-tumor_106.tif_reg_39_row_0_patch_0_x_21654_y_14343_tissue_0.5561116536458334_metastatic_0.3608483208550347_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21368,14593,0.8592563205295138,0.2002716064453125,file_training-tumor-tumor_106.tif_reg_40_row_0_patch_0_x_21368_y_14593_tissue_0.8592563205295138_metastatic_0.2002716064453125_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21436,14685,0.7326931423611112,0.20011393229166666,file_training-tumor-tumor_106.tif_reg_41_row_0_patch_0_x_21436_y_14685_tissue_0.7326931423611112_metastatic_0.20011393229166666_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22204,14685,0.7064005533854166,0.22020467122395834,file_training-tumor-tumor_106.tif_reg_41_row_0_patch_1_x_22204_y_14685_tissue_0.7064005533854166_metastatic_0.22020467122395834_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22667,15750,0.5304684109157987,0.2001258002387153,file_training-tumor-tumor_106.tif_reg_47_row_0_patch_0_x_22667_y_15750_tissue_0.5304684109157987_metastatic_0.2001258002387153_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24339,16557,0.493988037109375,0.2002376980251736,file_training-tumor-tumor_106.tif_reg_49_row_0_patch_0_x_24339_y_16557_tissue_0.493988037109375_metastatic_0.2002376980251736_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24554,16367,0.5193532307942709,0.2001732720269097,file_training-tumor-tumor_106.tif_reg_52_row_0_patch_0_x_24554_y_16367_tissue_0.5193532307942709_metastatic_0.2001732720269097_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23899,18136,0.5219980875651041,0.3153516981336806,file_training-tumor-tumor_106.tif_reg_53_row_0_patch_0_x_23899_y_18136_tissue_0.5219980875651041_metastatic_0.3153516981336806_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23864,17829,0.5394575330946181,0.2003546820746528,file_training-tumor-tumor_106.tif_reg_54_row_0_patch_0_x_23864_y_17829_tissue_0.5394575330946181_metastatic_0.2003546820746528_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23861,18597,0.5312177870008681,0.2004275851779514,file_training-tumor-tumor_106.tif_reg_54_row_1_patch_0_x_23861_y_18597_tissue_0.5312177870008681_metastatic_0.2004275851779514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24629,18597,0.4630076090494792,0.2998267279730903,file_training-tumor-tumor_106.tif_reg_54_row_1_patch_1_x_24629_y_18597_tissue_0.4630076090494792_metastatic_0.2998267279730903_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24585,19365,0.5401763916015625,0.20061238606770834,file_training-tumor-tumor_106.tif_reg_54_row_2_patch_0_x_24585_y_19365_tissue_0.5401763916015625_metastatic_0.20061238606770834_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23696,18024,0.5475633409288194,0.2001529269748264,file_training-tumor-tumor_106.tif_reg_55_row_0_patch_0_x_23696_y_18024_tissue_0.5475633409288194_metastatic_0.2001529269748264_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23936,18843,0.5446251763237847,0.20012071397569445,file_training-tumor-tumor_106.tif_reg_56_row_0_patch_0_x_23936_y_18843_tissue_0.5446251763237847_metastatic_0.20012071397569445_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22251,18902,0.5726674397786459,0.2693888346354167,file_training-tumor-tumor_106.tif_reg_57_row_0_patch_0_x_22251_y_18902_tissue_0.5726674397786459_metastatic_0.2693888346354167_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21413,18831,0.4726799858940972,0.3144276936848958,file_training-tumor-tumor_106.tif_reg_58_row_0_patch_0_x_21413_y_18831_tissue_0.4726799858940972_metastatic_0.3144276936848958_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22181,18831,0.6542646620008681,0.2519209120008681,file_training-tumor-tumor_106.tif_reg_58_row_0_patch_1_x_22181_y_18831_tissue_0.6542646620008681_metastatic_0.2519209120008681_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22355,19599,0.5596703423394097,0.2003326416015625,file_training-tumor-tumor_106.tif_reg_58_row_1_patch_0_x_22355_y_19599_tissue_0.5596703423394097_metastatic_0.2003326416015625_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22291,19735,0.5592617458767362,0.2002020941840278,file_training-tumor-tumor_106.tif_reg_59_row_0_patch_0_x_22291_y_19735_tissue_0.5592617458767362_metastatic_0.2002020941840278_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24640,20247,0.5247904459635416,0.2002936469184028,file_training-tumor-tumor_106.tif_reg_60_row_0_patch_0_x_24640_y_20247_tissue_0.5247904459635416_metastatic_0.2002936469184028_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,25408,20247,0.5558420817057291,0.24845377604166666,file_training-tumor-tumor_106.tif_reg_60_row_0_patch_1_x_25408_y_20247_tissue_0.5558420817057291_metastatic_0.24845377604166666_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20937,18704,0.5586751302083334,0.20007832845052084,file_training-tumor-tumor_106.tif_reg_61_row_0_patch_0_x_20937_y_18704_tissue_0.5586751302083334_metastatic_0.20007832845052084_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20613,19472,0.5968017578125,0.3960181342230903,file_training-tumor-tumor_106.tif_reg_61_row_1_patch_0_x_20613_y_19472_tissue_0.5968017578125_metastatic_0.3960181342230903_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21381,19472,0.5844302707248263,0.21741739908854166,file_training-tumor-tumor_106.tif_reg_61_row_1_patch_1_x_21381_y_19472_tissue_0.5844302707248263_metastatic_0.21741739908854166_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22427,20170,0.5887332492404513,0.2000189887152778,file_training-tumor-tumor_106.tif_reg_62_row_0_patch_0_x_22427_y_20170_tissue_0.5887332492404513_metastatic_0.2000189887152778_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22385,20527,0.5658925374348959,0.20033094618055555,file_training-tumor-tumor_106.tif_reg_63_row_0_patch_0_x_22385_y_20527_tissue_0.5658925374348959_metastatic_0.20033094618055555_w_768_h_768
