wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25188,51548,0.9643469916449653,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_10_x_25188_y_51548_tissue_0.9643469916449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25956,51548,0.9659796820746528,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_11_x_25956_y_51548_tissue_0.9659796820746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26724,51548,0.9659644232855903,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_12_x_26724_y_51548_tissue_0.9659644232855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27492,51548,0.9617818196614584,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_13_x_27492_y_51548_tissue_0.9617818196614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28260,51548,0.9513787163628472,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_14_x_28260_y_51548_tissue_0.9513787163628472_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29028,51548,0.9437035454644097,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_15_x_29028_y_51548_tissue_0.9437035454644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29796,51548,0.9523196750217013,0.8959604899088541,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_16_x_29796_y_51548_tissue_0.9523196750217013_metastatic_0.8959604899088541_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30564,51548,0.7984619140625,0.5535651312934028,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_17_x_30564_y_51548_tissue_0.7984619140625_metastatic_0.5535651312934028_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16868,52316,0.7076924641927084,0.2008056640625,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_0_x_16868_y_52316_tissue_0.7076924641927084_metastatic_0.2008056640625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17636,52316,0.6257561577690972,0.7329627143012153,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_1_x_17636_y_52316_tissue_0.6257561577690972_metastatic_0.7329627143012153_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18404,52316,0.4263220893012153,0.5055101182725694,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_2_x_18404_y_52316_tissue_0.4263220893012153_metastatic_0.5055101182725694_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20708,52316,0.53204345703125,0.6163906521267362,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_3_x_20708_y_52316_tissue_0.53204345703125_metastatic_0.6163906521267362_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21476,52316,0.7615644666883681,0.8473985460069444,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_4_x_21476_y_52316_tissue_0.7615644666883681_metastatic_0.8473985460069444_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22244,52316,0.8835839165581597,0.9794260660807291,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_5_x_22244_y_52316_tissue_0.8835839165581597_metastatic_0.9794260660807291_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23012,52316,0.9273122151692709,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_6_x_23012_y_52316_tissue_0.9273122151692709_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23780,52316,0.9522671169704862,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_7_x_23780_y_52316_tissue_0.9522671169704862_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24548,52316,0.9657541910807291,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_8_x_24548_y_52316_tissue_0.9657541910807291_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25316,52316,0.9599236382378472,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_9_x_25316_y_52316_tissue_0.9599236382378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26084,52316,0.9599287245008681,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_10_x_26084_y_52316_tissue_0.9599287245008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26852,52316,0.9575703938802084,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_11_x_26852_y_52316_tissue_0.9575703938802084_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27620,52316,0.9656049940321181,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_12_x_27620_y_52316_tissue_0.9656049940321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28388,52316,0.9636400010850694,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_13_x_28388_y_52316_tissue_0.9636400010850694_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29156,52316,0.9575076633029513,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_14_x_29156_y_52316_tissue_0.9575076633029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29924,52316,0.9484880235460069,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_15_x_29924_y_52316_tissue_0.9484880235460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30692,52316,0.94964599609375,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_16_x_30692_y_52316_tissue_0.94964599609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31460,52316,0.8449910481770834,0.7509053548177084,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_17_x_31460_y_52316_tissue_0.8449910481770834_metastatic_0.7509053548177084_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16679,53084,0.7593790690104166,0.2003106011284722,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_0_x_16679_y_53084_tissue_0.7593790690104166_metastatic_0.2003106011284722_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17447,53084,0.760223388671875,0.8783654106987847,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_1_x_17447_y_53084_tissue_0.760223388671875_metastatic_0.8783654106987847_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18215,53084,0.7570766872829862,0.9055820041232638,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_2_x_18215_y_53084_tissue_0.7570766872829862_metastatic_0.9055820041232638_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18983,53084,0.5506490071614584,0.6635233561197916,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_3_x_18983_y_53084_tissue_0.5506490071614584_metastatic_0.6635233561197916_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20519,53084,0.5669809977213541,0.7208065456814237,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_4_x_20519_y_53084_tissue_0.5669809977213541_metastatic_0.7208065456814237_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21287,53084,0.6503618028428819,0.7991417778862847,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_5_x_21287_y_53084_tissue_0.6503618028428819_metastatic_0.7991417778862847_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22055,53084,0.8047909206814237,0.9272257486979166,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_6_x_22055_y_53084_tissue_0.8047909206814237_metastatic_0.9272257486979166_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22823,53084,0.9348975287543403,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_7_x_22823_y_53084_tissue_0.9348975287543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23591,53084,0.93768310546875,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_8_x_23591_y_53084_tissue_0.93768310546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24359,53084,0.9653642442491319,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_9_x_24359_y_53084_tissue_0.9653642442491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25127,53084,0.9588199191623263,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_10_x_25127_y_53084_tissue_0.9588199191623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25895,53084,0.9683346218532987,0.9394243028428819,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_11_x_25895_y_53084_tissue_0.9683346218532987_metastatic_0.9394243028428819_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26663,53084,0.9604661729600694,0.8787807888454862,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_12_x_26663_y_53084_tissue_0.9604661729600694_metastatic_0.8787807888454862_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27431,53084,0.9618750678168403,0.9901682535807291,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_13_x_27431_y_53084_tissue_0.9618750678168403_metastatic_0.9901682535807291_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28199,53084,0.9623362223307291,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_14_x_28199_y_53084_tissue_0.9623362223307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28967,53084,0.958740234375,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_15_x_28967_y_53084_tissue_0.958740234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29735,53084,0.9621921115451388,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_16_x_29735_y_53084_tissue_0.9621921115451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30503,53084,0.959869384765625,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_17_x_30503_y_53084_tissue_0.959869384765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31271,53084,0.9531317816840278,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_18_x_31271_y_53084_tissue_0.9531317816840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32039,53084,0.8857811821831597,0.8121439615885416,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_19_x_32039_y_53084_tissue_0.8857811821831597_metastatic_0.8121439615885416_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16478,53852,0.9249013264973959,0.2007904052734375,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_0_x_16478_y_53852_tissue_0.9249013264973959_metastatic_0.2007904052734375_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17246,53852,0.9236161973741319,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_1_x_17246_y_53852_tissue_0.9236161973741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18014,53852,0.8395436604817709,0.9999270968967013,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_2_x_18014_y_53852_tissue_0.8395436604817709_metastatic_0.9999270968967013_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18782,53852,0.6609463161892362,0.7482282850477431,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_3_x_18782_y_53852_tissue_0.6609463161892362_metastatic_0.7482282850477431_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19550,53852,0.8762190077039931,0.9994032118055556,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_4_x_19550_y_53852_tissue_0.8762190077039931_metastatic_0.9994032118055556_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20318,53852,0.847015380859375,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_5_x_20318_y_53852_tissue_0.847015380859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21086,53852,0.9103834364149306,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_6_x_21086_y_53852_tissue_0.9103834364149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21854,53852,0.9112362331814237,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_7_x_21854_y_53852_tissue_0.9112362331814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22622,53852,0.9333682590060763,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_8_x_22622_y_53852_tissue_0.9333682590060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23390,53852,0.9447292751736112,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_9_x_23390_y_53852_tissue_0.9447292751736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24158,53852,0.9651116265190972,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_10_x_24158_y_53852_tissue_0.9651116265190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24926,53852,0.9567515055338541,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_11_x_24926_y_53852_tissue_0.9567515055338541_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25694,53852,0.9607713487413194,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_12_x_25694_y_53852_tissue_0.9607713487413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26462,53852,0.9608256022135416,0.2884334988064236,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_13_x_26462_y_53852_tissue_0.9608256022135416_metastatic_0.2884334988064236_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27230,53852,0.9600185818142362,0.6292928059895834,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_14_x_27230_y_53852_tissue_0.9600185818142362_metastatic_0.6292928059895834_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27998,53852,0.968597412109375,0.9456515842013888,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_15_x_27998_y_53852_tissue_0.968597412109375_metastatic_0.9456515842013888_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28766,53852,0.9649624294704862,0.9547390407986112,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_16_x_28766_y_53852_tissue_0.9649624294704862_metastatic_0.9547390407986112_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29534,53852,0.9723358154296875,0.9989590115017362,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_17_x_29534_y_53852_tissue_0.9723358154296875_metastatic_0.9989590115017362_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30302,53852,0.9671223958333334,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_18_x_30302_y_53852_tissue_0.9671223958333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31070,53852,0.9668545193142362,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_19_x_31070_y_53852_tissue_0.9668545193142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31838,53852,0.9475572374131944,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_20_x_31838_y_53852_tissue_0.9475572374131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32606,53852,0.9301384819878472,0.8542819552951388,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_21_x_32606_y_53852_tissue_0.9301384819878472_metastatic_0.8542819552951388_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16461,54620,0.9729732937282987,0.2002190483940972,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_0_x_16461_y_54620_tissue_0.9729732937282987_metastatic_0.2002190483940972_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17229,54620,0.9454566107855903,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_1_x_17229_y_54620_tissue_0.9454566107855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17997,54620,0.8895789252387153,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_2_x_17997_y_54620_tissue_0.8895789252387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18765,54620,0.8567572699652778,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_3_x_18765_y_54620_tissue_0.8567572699652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19533,54620,0.899627685546875,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_4_x_19533_y_54620_tissue_0.899627685546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20301,54620,0.9222835964626737,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_5_x_20301_y_54620_tissue_0.9222835964626737_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21069,54620,0.9266238742404513,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_6_x_21069_y_54620_tissue_0.9266238742404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21837,54620,0.9403601752387153,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_7_x_21837_y_54620_tissue_0.9403601752387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22605,54620,0.9553985595703125,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_8_x_22605_y_54620_tissue_0.9553985595703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23373,54620,0.9477064344618056,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_9_x_23373_y_54620_tissue_0.9477064344618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24141,54620,0.9512617323133681,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_10_x_24141_y_54620_tissue_0.9512617323133681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24909,54620,0.95965576171875,0.8646969265407987,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_11_x_24909_y_54620_tissue_0.95965576171875_metastatic_0.8646969265407987_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25677,54620,0.9587317572699653,0.9456058078342013,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_12_x_25677_y_54620_tissue_0.9587317572699653_metastatic_0.9456058078342013_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27981,54620,0.9626736111111112,0.4096594916449653,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_13_x_27981_y_54620_tissue_0.9626736111111112_metastatic_0.4096594916449653_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29517,54620,0.9682973225911459,0.7455478244357638,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_14_x_29517_y_54620_tissue_0.9682973225911459_metastatic_0.7455478244357638_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30285,54620,0.9699181450737847,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_15_x_30285_y_54620_tissue_0.9699181450737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31053,54620,0.9671139187282987,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_16_x_31053_y_54620_tissue_0.9671139187282987_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31821,54620,0.9591861300998263,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_17_x_31821_y_54620_tissue_0.9591861300998263_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32589,54620,0.9519721137152778,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_18_x_32589_y_54620_tissue_0.9519721137152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33357,54620,0.9334123399522569,0.6671193440755209,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_19_x_33357_y_54620_tissue_0.9334123399522569_metastatic_0.6671193440755209_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16397,55388,0.9410468207465278,0.2003207736545139,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_0_x_16397_y_55388_tissue_0.9410468207465278_metastatic_0.2003207736545139_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17165,55388,0.8962571885850694,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_1_x_17165_y_55388_tissue_0.8962571885850694_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17933,55388,0.9036475287543403,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_2_x_17933_y_55388_tissue_0.9036475287543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18701,55388,0.9080454508463541,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_3_x_18701_y_55388_tissue_0.9080454508463541_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19469,55388,0.8935123019748263,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_4_x_19469_y_55388_tissue_0.8935123019748263_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20237,55388,0.9119279649522569,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_5_x_20237_y_55388_tissue_0.9119279649522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21005,55388,0.9089101155598959,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_6_x_21005_y_55388_tissue_0.9089101155598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21773,55388,0.8805982801649306,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_7_x_21773_y_55388_tissue_0.8805982801649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22541,55388,0.9353179931640625,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_8_x_22541_y_55388_tissue_0.9353179931640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23309,55388,0.9471995035807291,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_9_x_23309_y_55388_tissue_0.9471995035807291_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24077,55388,0.9177941216362847,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_10_x_24077_y_55388_tissue_0.9177941216362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24845,55388,0.9265882703993056,0.724395751953125,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_11_x_24845_y_55388_tissue_0.9265882703993056_metastatic_0.724395751953125_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25613,55388,0.9329901801215278,0.6105295817057291,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_12_x_25613_y_55388_tissue_0.9329901801215278_metastatic_0.6105295817057291_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29453,55388,0.9215325249565972,0.5602840847439237,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_13_x_29453_y_55388_tissue_0.9215325249565972_metastatic_0.5602840847439237_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30221,55388,0.943817138671875,0.943572998046875,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_14_x_30221_y_55388_tissue_0.943817138671875_metastatic_0.943572998046875_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30989,55388,0.9254540337456597,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_15_x_30989_y_55388_tissue_0.9254540337456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31757,55388,0.9100680881076388,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_16_x_31757_y_55388_tissue_0.9100680881076388_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32525,55388,0.9064008924696181,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_17_x_32525_y_55388_tissue_0.9064008924696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33293,55388,0.9060380723741319,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_18_x_33293_y_55388_tissue_0.9060380723741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34061,55388,0.9352925618489584,0.9838884141710069,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_19_x_34061_y_55388_tissue_0.9352925618489584_metastatic_0.9838884141710069_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34829,55388,0.5582038031684028,0.3994191487630208,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_20_x_34829_y_55388_tissue_0.5582038031684028_metastatic_0.3994191487630208_w_768_h_768
