wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45389,175421,0.7411634657118056,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_6_x_45389_y_175421_tissue_0.7411634657118056_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46157,175421,0.7482231987847222,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_7_x_46157_y_175421_tissue_0.7482231987847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46925,175421,0.6594509548611112,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_8_x_46925_y_175421_tissue_0.6594509548611112_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47693,175421,0.5833519829644097,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_9_x_47693_y_175421_tissue_0.5833519829644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48461,175421,0.5750885009765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_10_x_48461_y_175421_tissue_0.5750885009765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49229,175421,0.628631591796875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_11_x_49229_y_175421_tissue_0.628631591796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49997,175421,0.6806250678168403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_12_x_49997_y_175421_tissue_0.6806250678168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50765,175421,0.6348419189453125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_13_x_50765_y_175421_tissue_0.6348419189453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51533,175421,0.6129964192708334,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_14_x_51533_y_175421_tissue_0.6129964192708334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52301,175421,0.5492536756727431,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_15_x_52301_y_175421_tissue_0.5492536756727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53069,175421,0.5751207139756944,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_16_x_53069_y_175421_tissue_0.5751207139756944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53837,175421,0.6372087266710069,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_17_x_53837_y_175421_tissue_0.6372087266710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54605,175421,0.6573028564453125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_18_x_54605_y_175421_tissue_0.6573028564453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55373,175421,0.6663038465711806,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_19_x_55373_y_175421_tissue_0.6663038465711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56141,175421,0.6095801459418403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_20_x_56141_y_175421_tissue_0.6095801459418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56909,175421,0.6139272054036459,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_21_x_56909_y_175421_tissue_0.6139272054036459_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57677,175421,0.5216064453125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_22_x_57677_y_175421_tissue_0.5216064453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58445,175421,0.4489220513237847,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_23_x_58445_y_175421_tissue_0.4489220513237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59213,175421,0.4199964735243056,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_24_x_59213_y_175421_tissue_0.4199964735243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59981,175421,0.4297909206814236,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_25_x_59981_y_175421_tissue_0.4297909206814236_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60749,175421,0.4825897216796875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_26_x_60749_y_175421_tissue_0.4825897216796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61517,175421,0.5394219292534722,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_27_x_61517_y_175421_tissue_0.5394219292534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62285,175421,0.6137712266710069,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_28_x_62285_y_175421_tissue_0.6137712266710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63053,175421,0.6690029568142362,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_29_x_63053_y_175421_tissue_0.6690029568142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63821,175421,0.6075846354166666,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_30_x_63821_y_175421_tissue_0.6075846354166666_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64589,175421,0.5786285400390625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_31_x_64589_y_175421_tissue_0.5786285400390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65357,175421,0.6169111463758681,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_32_x_65357_y_175421_tissue_0.6169111463758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66125,175421,0.3934207492404514,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_33_x_66125_y_175421_tissue_0.3934207492404514_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66893,175421,0.5088873969184028,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_34_x_66893_y_175421_tissue_0.5088873969184028_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67661,175421,0.4030049641927083,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_35_x_67661_y_175421_tissue_0.4030049641927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68429,175421,0.2973293728298611,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_36_x_68429_y_175421_tissue_0.2973293728298611_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69197,175421,0.3698052300347222,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_37_x_69197_y_175421_tissue_0.3698052300347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69965,175421,0.4365709092881944,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_38_x_69965_y_175421_tissue_0.4365709092881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70733,175421,0.4207797580295139,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_39_x_70733_y_175421_tissue_0.4207797580295139_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71501,175421,0.3348761664496528,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_40_x_71501_y_175421_tissue_0.3348761664496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72269,175421,0.3312666151258681,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_41_x_72269_y_175421_tissue_0.3312666151258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73037,175421,0.2978193495008681,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_42_x_73037_y_175421_tissue_0.2978193495008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73805,175421,0.2875756157769097,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_43_x_73805_y_175421_tissue_0.2875756157769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74573,175421,0.3812171088324653,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_44_x_74573_y_175421_tissue_0.3812171088324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75341,175421,0.3921576605902778,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_45_x_75341_y_175421_tissue_0.3921576605902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76109,175421,0.4816148546006944,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_46_x_76109_y_175421_tissue_0.4816148546006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76877,175421,0.5669030083550347,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_47_x_76877_y_175421_tissue_0.5669030083550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77645,175421,0.6430884467230903,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_48_x_77645_y_175421_tissue_0.6430884467230903_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78413,175421,0.7267574734157987,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_49_x_78413_y_175421_tissue_0.7267574734157987_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79181,175421,0.5959693060980903,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_50_x_79181_y_175421_tissue_0.5959693060980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79949,175421,0.4422946506076389,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_51_x_79949_y_175421_tissue_0.4422946506076389_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80717,175421,0.3923763699001736,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_52_x_80717_y_175421_tissue_0.3923763699001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81485,175421,0.3251308865017361,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_53_x_81485_y_175421_tissue_0.3251308865017361_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82253,175421,0.24677022298177084,0.4530131022135417,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_54_x_82253_y_175421_tissue_0.24677022298177084_metastatic_0.4530131022135417_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41186,176189,0.17078653971354166,0.20033094618055555,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_0_x_41186_y_176189_tissue_0.17078653971354166_metastatic_0.20033094618055555_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41954,176189,0.7471737331814237,0.9967074924045138,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_1_x_41954_y_176189_tissue_0.7471737331814237_metastatic_0.9967074924045138_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42722,176189,0.7302432590060763,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_2_x_42722_y_176189_tissue_0.7302432590060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43490,176189,0.6609666612413194,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_3_x_43490_y_176189_tissue_0.6609666612413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44258,176189,0.6633165147569444,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_4_x_44258_y_176189_tissue_0.6633165147569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45026,176189,0.6848466661241319,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_5_x_45026_y_176189_tissue_0.6848466661241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45794,176189,0.7352413601345487,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_6_x_45794_y_176189_tissue_0.7352413601345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46562,176189,0.6699133978949653,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_7_x_46562_y_176189_tissue_0.6699133978949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47330,176189,0.6450008816189237,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_8_x_47330_y_176189_tissue_0.6450008816189237_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48098,176189,0.6288519965277778,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_9_x_48098_y_176189_tissue_0.6288519965277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48866,176189,0.6382768419053819,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_10_x_48866_y_176189_tissue_0.6382768419053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49634,176189,0.7341291639539931,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_11_x_49634_y_176189_tissue_0.7341291639539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50402,176189,0.6576334635416666,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_12_x_50402_y_176189_tissue_0.6576334635416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51170,176189,0.5799747043185763,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_13_x_51170_y_176189_tissue_0.5799747043185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51938,176189,0.6342027452256944,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_14_x_51938_y_176189_tissue_0.6342027452256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52706,176189,0.5951894124348959,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_15_x_52706_y_176189_tissue_0.5951894124348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53474,176189,0.6111924913194444,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_16_x_53474_y_176189_tissue_0.6111924913194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54242,176189,0.6416727701822916,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_17_x_54242_y_176189_tissue_0.6416727701822916_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55010,176189,0.6281551784939237,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_18_x_55010_y_176189_tissue_0.6281551784939237_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55778,176189,0.5968610975477431,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_19_x_55778_y_176189_tissue_0.5968610975477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56546,176189,0.6590508355034722,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_20_x_56546_y_176189_tissue_0.6590508355034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57314,176189,0.5946265326605903,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_21_x_57314_y_176189_tissue_0.5946265326605903_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58082,176189,0.4850294325086806,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_22_x_58082_y_176189_tissue_0.4850294325086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58850,176189,0.5172407362196181,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_23_x_58850_y_176189_tissue_0.5172407362196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59618,176189,0.4948137071397569,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_24_x_59618_y_176189_tissue_0.4948137071397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60386,176189,0.4856058756510417,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_25_x_60386_y_176189_tissue_0.4856058756510417_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61154,176189,0.5259874131944444,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_26_x_61154_y_176189_tissue_0.5259874131944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61922,176189,0.5347815619574653,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_27_x_61922_y_176189_tissue_0.5347815619574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62690,176189,0.6433071560329862,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_28_x_62690_y_176189_tissue_0.6433071560329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63458,176189,0.5593227810329862,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_29_x_63458_y_176189_tissue_0.5593227810329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64226,176189,0.5527801513671875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_30_x_64226_y_176189_tissue_0.5527801513671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64994,176189,0.6123589409722222,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_31_x_64994_y_176189_tissue_0.6123589409722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65762,176189,0.6403842502170138,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_32_x_65762_y_176189_tissue_0.6403842502170138_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66530,176189,0.4597066243489583,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_33_x_66530_y_176189_tissue_0.4597066243489583_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67298,176189,0.4600558810763889,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_34_x_67298_y_176189_tissue_0.4600558810763889_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68066,176189,0.5298275417751737,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_35_x_68066_y_176189_tissue_0.5298275417751737_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68834,176189,0.4928097195095486,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_36_x_68834_y_176189_tissue_0.4928097195095486_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69602,176189,0.5576985677083334,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_37_x_69602_y_176189_tissue_0.5576985677083334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70370,176189,0.4905751546223958,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_38_x_70370_y_176189_tissue_0.4905751546223958_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71138,176189,0.4582553439670139,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_39_x_71138_y_176189_tissue_0.4582553439670139_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71906,176189,0.4059363471137153,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_40_x_71906_y_176189_tissue_0.4059363471137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72674,176189,0.3360629611545139,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_41_x_72674_y_176189_tissue_0.3360629611545139_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73442,176189,0.3785620795355903,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_42_x_73442_y_176189_tissue_0.3785620795355903_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74210,176189,0.3640357123480903,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_43_x_74210_y_176189_tissue_0.3640357123480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74978,176189,0.3649444580078125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_44_x_74978_y_176189_tissue_0.3649444580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75746,176189,0.3665737575954861,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_45_x_75746_y_176189_tissue_0.3665737575954861_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76514,176189,0.4559292263454861,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_46_x_76514_y_176189_tissue_0.4559292263454861_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77282,176189,0.4909278021918403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_47_x_77282_y_176189_tissue_0.4909278021918403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78050,176189,0.6601986355251737,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_48_x_78050_y_176189_tissue_0.6601986355251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78818,176189,0.6803826226128472,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_49_x_78818_y_176189_tissue_0.6803826226128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79586,176189,0.4944339328342014,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_50_x_79586_y_176189_tissue_0.4944339328342014_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80354,176189,0.5045555962456597,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_51_x_80354_y_176189_tissue_0.5045555962456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81122,176189,0.3972422281901042,1.0,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_52_x_81122_y_176189_tissue_0.3972422281901042_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81890,176189,0.5770958794487847,0.9664306640625,file_training-tumor-tumor_044.tif_reg_4_row_22_patch_53_x_81890_y_176189_tissue_0.5770958794487847_metastatic_0.9664306640625_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41663,176957,0.1476016574435764,0.20088365342881945,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_0_x_41663_y_176957_tissue_0.1476016574435764_metastatic_0.20088365342881945_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42431,176957,0.662567138671875,0.9519026014539931,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_1_x_42431_y_176957_tissue_0.662567138671875_metastatic_0.9519026014539931_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43199,176957,0.6272769504123263,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_2_x_43199_y_176957_tissue_0.6272769504123263_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43967,176957,0.6000027126736112,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_3_x_43967_y_176957_tissue_0.6000027126736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44735,176957,0.5411190456814237,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_4_x_44735_y_176957_tissue_0.5411190456814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45503,176957,0.5486280653211806,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_5_x_45503_y_176957_tissue_0.5486280653211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46271,176957,0.6305185953776041,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_6_x_46271_y_176957_tissue_0.6305185953776041_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47039,176957,0.6448482937282987,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_7_x_47039_y_176957_tissue_0.6448482937282987_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47807,176957,0.6716037326388888,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_8_x_47807_y_176957_tissue_0.6716037326388888_metastatic_1.0_w_768_h_768
