wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46254,19551,0.4195827907986111,0.9700944688585069,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_1_x_46254_y_19551_tissue_0.4195827907986111_metastatic_0.9700944688585069_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47022,19551,0.5184546576605903,0.4670427110460069,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_2_x_47022_y_19551_tissue_0.5184546576605903_metastatic_0.4670427110460069_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45562,20319,0.5963422987196181,0.20052083333333334,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_0_x_45562_y_20319_tissue_0.5963422987196181_metastatic_0.20052083333333334_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46330,20319,0.4849310980902778,0.8989647759331597,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_1_x_46330_y_20319_tissue_0.4849310980902778_metastatic_0.8989647759331597_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47098,20319,0.4394548204210069,1.0,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_2_x_47098_y_20319_tissue_0.4394548204210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47866,20319,0.4588097466362847,0.5914849175347222,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_3_x_47866_y_20319_tissue_0.4588097466362847_metastatic_0.5914849175347222_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45505,21087,0.6153361002604166,0.20113966200086805,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_0_x_45505_y_21087_tissue_0.6153361002604166_metastatic_0.20113966200086805_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46273,21087,0.3718821207682292,0.9999627007378472,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_1_x_46273_y_21087_tissue_0.3718821207682292_metastatic_0.9999627007378472_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47041,21087,0.4198964436848958,0.7509731716579862,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_2_x_47041_y_21087_tissue_0.4198964436848958_metastatic_0.7509731716579862_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47809,21087,0.4673444959852431,0.2392578125,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_3_x_47809_y_21087_tissue_0.4673444959852431_metastatic_0.2392578125_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45685,21855,0.4902920193142361,0.2000393337673611,file_training-tumor-tumor_091.tif_reg_3_row_4_patch_0_x_45685_y_21855_tissue_0.4902920193142361_metastatic_0.2000393337673611_w_768_h_768
