wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39429,66442,0.4982876247829861,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_11_x_39429_y_66442_tissue_0.4982876247829861_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40197,66442,0.45611572265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_12_x_40197_y_66442_tissue_0.45611572265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40965,66442,0.4512057834201389,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_13_x_40965_y_66442_tissue_0.4512057834201389_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41733,66442,0.3659006754557292,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_14_x_41733_y_66442_tissue_0.3659006754557292_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42501,66442,0.4307759602864583,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_15_x_42501_y_66442_tissue_0.4307759602864583_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43269,66442,0.4108089870876736,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_16_x_43269_y_66442_tissue_0.4108089870876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44037,66442,0.4880777994791667,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_17_x_44037_y_66442_tissue_0.4880777994791667_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44805,66442,0.4048411051432292,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_18_x_44805_y_66442_tissue_0.4048411051432292_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45573,66442,0.2995893690321181,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_19_x_45573_y_66442_tissue_0.2995893690321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46341,66442,0.2762875027126736,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_20_x_46341_y_66442_tissue_0.2762875027126736_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47109,66442,0.1803809271918403,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_21_x_47109_y_66442_tissue_0.1803809271918403_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47877,66442,0.20010884602864584,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_22_x_47877_y_66442_tissue_0.20010884602864584_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48645,66442,0.4089779324001736,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_23_x_48645_y_66442_tissue_0.4089779324001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49413,66442,0.5286034478081597,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_24_x_49413_y_66442_tissue_0.5286034478081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50181,66442,0.5912339952256944,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_25_x_50181_y_66442_tissue_0.5912339952256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50949,66442,0.5869700113932291,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_26_x_50949_y_66442_tissue_0.5869700113932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51717,66442,0.5064680311414931,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_27_x_51717_y_66442_tissue_0.5064680311414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52485,66442,0.4452362060546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_28_x_52485_y_66442_tissue_0.4452362060546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53253,66442,0.4109666612413194,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_29_x_53253_y_66442_tissue_0.4109666612413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54021,66442,0.4192250569661458,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_30_x_54021_y_66442_tissue_0.4192250569661458_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54789,66442,0.4042850070529514,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_31_x_54789_y_66442_tissue_0.4042850070529514_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55557,66442,0.4727189805772569,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_32_x_55557_y_66442_tissue_0.4727189805772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56325,66442,0.4330122205946181,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_33_x_56325_y_66442_tissue_0.4330122205946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57093,66442,0.3651343451605903,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_34_x_57093_y_66442_tissue_0.3651343451605903_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57861,66442,0.3025563557942708,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_35_x_57861_y_66442_tissue_0.3025563557942708_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58629,66442,0.339996337890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_36_x_58629_y_66442_tissue_0.339996337890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59397,66442,0.3542243109809028,0.8942752414279513,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_37_x_59397_y_66442_tissue_0.3542243109809028_metastatic_0.8942752414279513_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32059,67210,0.5255601671006944,0.20112440321180555,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_0_x_32059_y_67210_tissue_0.5255601671006944_metastatic_0.20112440321180555_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32827,67210,0.5426754421657987,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_1_x_32827_y_67210_tissue_0.5426754421657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33595,67210,0.5284406873914931,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_2_x_33595_y_67210_tissue_0.5284406873914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34363,67210,0.5257398817274306,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_3_x_34363_y_67210_tissue_0.5257398817274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35131,67210,0.5231340196397569,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_4_x_35131_y_67210_tissue_0.5231340196397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35899,67210,0.5435451931423612,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_5_x_35899_y_67210_tissue_0.5435451931423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36667,67210,0.5673251681857638,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_6_x_36667_y_67210_tissue_0.5673251681857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37435,67210,0.5362175835503472,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_7_x_37435_y_67210_tissue_0.5362175835503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38203,67210,0.4984385172526042,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_8_x_38203_y_67210_tissue_0.4984385172526042_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38971,67210,0.4957088894314236,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_9_x_38971_y_67210_tissue_0.4957088894314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39739,67210,0.4944559733072917,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_10_x_39739_y_67210_tissue_0.4944559733072917_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40507,67210,0.46142578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_11_x_40507_y_67210_tissue_0.46142578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41275,67210,0.4573330349392361,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_12_x_41275_y_67210_tissue_0.4573330349392361_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42043,67210,0.5207655164930556,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_13_x_42043_y_67210_tissue_0.5207655164930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42811,67210,0.5263315836588541,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_14_x_42811_y_67210_tissue_0.5263315836588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43579,67210,0.4908972846137153,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_15_x_43579_y_67210_tissue_0.4908972846137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44347,67210,0.5106167263454862,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_16_x_44347_y_67210_tissue_0.5106167263454862_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45115,67210,0.466552734375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_17_x_45115_y_67210_tissue_0.466552734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45883,67210,0.2972022162543403,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_18_x_45883_y_67210_tissue_0.2972022162543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46651,67210,0.3107130262586806,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_19_x_46651_y_67210_tissue_0.3107130262586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47419,67210,0.3410966661241319,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_20_x_47419_y_67210_tissue_0.3410966661241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48187,67210,0.4080268012152778,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_21_x_48187_y_67210_tissue_0.4080268012152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48955,67210,0.4543575710720486,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_22_x_48955_y_67210_tissue_0.4543575710720486_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49723,67210,0.5531650119357638,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_23_x_49723_y_67210_tissue_0.5531650119357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50491,67210,0.5626695421006944,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_24_x_50491_y_67210_tissue_0.5626695421006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51259,67210,0.5687069363064237,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_25_x_51259_y_67210_tissue_0.5687069363064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52027,67210,0.4932742648654514,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_26_x_52027_y_67210_tissue_0.4932742648654514_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52795,67210,0.3973863389756944,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_27_x_52795_y_67210_tissue_0.3973863389756944_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53563,67210,0.3890329996744792,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_28_x_53563_y_67210_tissue_0.3890329996744792_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54331,67210,0.2937639024522569,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_29_x_54331_y_67210_tissue_0.2937639024522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55099,67210,0.4003499348958333,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_30_x_55099_y_67210_tissue_0.4003499348958333_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55867,67210,0.4286482069227431,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_31_x_55867_y_67210_tissue_0.4286482069227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56635,67210,0.4193250868055556,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_32_x_56635_y_67210_tissue_0.4193250868055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57403,67210,0.3323737250434028,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_33_x_57403_y_67210_tissue_0.3323737250434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58171,67210,0.2909325493706597,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_34_x_58171_y_67210_tissue_0.2909325493706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58939,67210,0.3615773518880208,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_35_x_58939_y_67210_tissue_0.3615773518880208_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59707,67210,0.3749372694227431,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_36_x_59707_y_67210_tissue_0.3749372694227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60475,67210,0.16333516438802084,0.4673597547743056,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_37_x_60475_y_67210_tissue_0.16333516438802084_metastatic_0.4673597547743056_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32116,67978,0.5605553521050347,0.2011481391059028,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_0_x_32116_y_67978_tissue_0.5605553521050347_metastatic_0.2011481391059028_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32884,67978,0.5544942220052084,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_1_x_32884_y_67978_tissue_0.5544942220052084_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33652,67978,0.4965328640407986,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_2_x_33652_y_67978_tissue_0.4965328640407986_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34420,67978,0.4635382758246528,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_3_x_34420_y_67978_tissue_0.4635382758246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35188,67978,0.4710405137803819,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_4_x_35188_y_67978_tissue_0.4710405137803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35956,67978,0.4957105848524306,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_5_x_35956_y_67978_tissue_0.4957105848524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36724,67978,0.4617055257161458,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_6_x_36724_y_67978_tissue_0.4617055257161458_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37492,67978,0.4058549669053819,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_7_x_37492_y_67978_tissue_0.4058549669053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38260,67978,0.4027642144097222,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_8_x_38260_y_67978_tissue_0.4027642144097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39028,67978,0.4149966769748264,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_9_x_39028_y_67978_tissue_0.4149966769748264_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39796,67978,0.4639689127604167,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_10_x_39796_y_67978_tissue_0.4639689127604167_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40564,67978,0.4527316623263889,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_11_x_40564_y_67978_tissue_0.4527316623263889_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41332,67978,0.4894493950737847,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_12_x_41332_y_67978_tissue_0.4894493950737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42100,67978,0.55303955078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_13_x_42100_y_67978_tissue_0.55303955078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42868,67978,0.5477040608723959,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_14_x_42868_y_67978_tissue_0.5477040608723959_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43636,67978,0.5059933132595487,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_15_x_43636_y_67978_tissue_0.5059933132595487_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44404,67978,0.4635518391927083,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_16_x_44404_y_67978_tissue_0.4635518391927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45172,67978,0.4674343532986111,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_17_x_45172_y_67978_tissue_0.4674343532986111_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45940,67978,0.3602091471354167,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_18_x_45940_y_67978_tissue_0.3602091471354167_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46708,67978,0.4276038275824653,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_19_x_46708_y_67978_tissue_0.4276038275824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47476,67978,0.3928765190972222,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_20_x_47476_y_67978_tissue_0.3928765190972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48244,67978,0.4156934950086806,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_21_x_48244_y_67978_tissue_0.4156934950086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49012,67978,0.4546051025390625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_22_x_49012_y_67978_tissue_0.4546051025390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49780,67978,0.5399034288194444,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_23_x_49780_y_67978_tissue_0.5399034288194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50548,67978,0.5631154378255209,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_24_x_50548_y_67978_tissue_0.5631154378255209_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51316,67978,0.4898240831163194,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_25_x_51316_y_67978_tissue_0.4898240831163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52084,67978,0.4529774983723958,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_26_x_52084_y_67978_tissue_0.4529774983723958_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52852,67978,0.4027235243055556,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_27_x_52852_y_67978_tissue_0.4027235243055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53620,67978,0.3082614474826389,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_28_x_53620_y_67978_tissue_0.3082614474826389_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54388,67978,0.19170125325520834,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_29_x_54388_y_67978_tissue_0.19170125325520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55156,67978,0.3033820258246528,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_30_x_55156_y_67978_tissue_0.3033820258246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55924,67978,0.3910692003038194,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_31_x_55924_y_67978_tissue_0.3910692003038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56692,67978,0.3446180555555556,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_32_x_56692_y_67978_tissue_0.3446180555555556_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57460,67978,0.3379703097873264,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_33_x_57460_y_67978_tissue_0.3379703097873264_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58228,67978,0.2699449327256944,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_34_x_58228_y_67978_tissue_0.2699449327256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58996,67978,0.3080105251736111,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_35_x_58996_y_67978_tissue_0.3080105251736111_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59764,67978,0.3469594319661458,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_36_x_59764_y_67978_tissue_0.3469594319661458_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60532,67978,0.2939622667100694,0.8899688720703125,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_37_x_60532_y_67978_tissue_0.2939622667100694_metastatic_0.8899688720703125_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31524,68746,0.4922739664713542,0.20054796006944445,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_0_x_31524_y_68746_tissue_0.4922739664713542_metastatic_0.20054796006944445_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32292,68746,0.5100911458333334,0.9966244167751737,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_1_x_32292_y_68746_tissue_0.5100911458333334_metastatic_0.9966244167751737_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33060,68746,0.4960751003689236,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_2_x_33060_y_68746_tissue_0.4960751003689236_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33828,68746,0.5104641384548612,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_3_x_33828_y_68746_tissue_0.5104641384548612_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34596,68746,0.4762708875868056,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_4_x_34596_y_68746_tissue_0.4762708875868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35364,68746,0.4508921305338542,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_5_x_35364_y_68746_tissue_0.4508921305338542_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36132,68746,0.4229770236545139,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_6_x_36132_y_68746_tissue_0.4229770236545139_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36900,68746,0.3777414957682292,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_7_x_36900_y_68746_tissue_0.3777414957682292_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37668,68746,0.3296305338541667,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_8_x_37668_y_68746_tissue_0.3296305338541667_metastatic_1.0_w_768_h_768
