wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80641,146101,0.3126559787326389,0.4049530029296875,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_2_x_80641_y_146101_tissue_0.3126559787326389_metastatic_0.4049530029296875_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15671,166671,0.10016377766927083,0.3730994330512153,file_training-tumor-tumor_064.tif_reg_2_row_0_patch_0_x_15671_y_166671_tissue_0.10016377766927083_metastatic_0.3730994330512153_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17207,166671,0.3061574300130208,0.21125962999131945,file_training-tumor-tumor_064.tif_reg_2_row_0_patch_1_x_17207_y_166671_tissue_0.3061574300130208_metastatic_0.21125962999131945_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15122,167439,0.10015021430121528,0.490692138671875,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_0_x_15122_y_167439_tissue_0.10015021430121528_metastatic_0.490692138671875_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15890,167439,0.1665564643012153,0.7925635443793403,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_1_x_15890_y_167439_tissue_0.1665564643012153_metastatic_0.7925635443793403_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16658,167439,0.24822828504774305,0.5023278130425347,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_2_x_16658_y_167439_tissue_0.24822828504774305_metastatic_0.5023278130425347_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17426,167439,0.293670654296875,0.7032470703125,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_3_x_17426_y_167439_tissue_0.293670654296875_metastatic_0.7032470703125_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14979,168207,0.10013326009114583,0.464935302734375,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_0_x_14979_y_168207_tissue_0.10013326009114583_metastatic_0.464935302734375_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16515,168207,0.13186136881510416,0.7515699598524306,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_1_x_16515_y_168207_tissue_0.13186136881510416_metastatic_0.7515699598524306_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17283,168207,0.2006106906467014,0.9786817762586806,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_2_x_17283_y_168207_tissue_0.2006106906467014_metastatic_0.9786817762586806_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16095,168975,0.10007561577690972,1.0,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_0_x_16095_y_168975_tissue_0.10007561577690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16863,168975,0.1570061577690972,1.0,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_1_x_16863_y_168975_tissue_0.1570061577690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17631,168975,0.2537621392144097,0.8587595621744791,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_2_x_17631_y_168975_tissue_0.2537621392144097_metastatic_0.8587595621744791_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15947,169743,0.1002044677734375,0.8498060438368056,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_0_x_15947_y_169743_tissue_0.1002044677734375_metastatic_0.8498060438368056_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16715,169743,0.16229417588975695,1.0,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_1_x_16715_y_169743_tissue_0.16229417588975695_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17483,169743,0.2515750461154514,1.0,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_2_x_17483_y_169743_tissue_0.2515750461154514_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18251,169743,0.3718295627170139,0.7942165798611112,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_3_x_18251_y_169743_tissue_0.3718295627170139_metastatic_0.7942165798611112_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19019,169743,0.4222835964626736,0.59088134765625,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_4_x_19019_y_169743_tissue_0.4222835964626736_metastatic_0.59088134765625_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19787,169743,0.4983469645182292,0.4182840983072917,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_5_x_19787_y_169743_tissue_0.4983469645182292_metastatic_0.4182840983072917_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16061,170511,0.10001118977864583,0.4189690483940972,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_0_x_16061_y_170511_tissue_0.10001118977864583_metastatic_0.4189690483940972_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16829,170511,0.1651424831814236,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_1_x_16829_y_170511_tissue_0.1651424831814236_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17597,170511,0.2627292209201389,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_2_x_17597_y_170511_tissue_0.2627292209201389_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18365,170511,0.3895128038194444,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_3_x_18365_y_170511_tissue_0.3895128038194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19133,170511,0.3695085313585069,0.9449751112196181,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_4_x_19133_y_170511_tissue_0.3695085313585069_metastatic_0.9449751112196181_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19901,170511,0.4887712266710069,0.2922871907552083,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_5_x_19901_y_170511_tissue_0.4887712266710069_metastatic_0.2922871907552083_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16612,171279,0.1001925998263889,0.5215013292100694,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_0_x_16612_y_171279_tissue_0.1001925998263889_metastatic_0.5215013292100694_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17380,171279,0.2864786783854167,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_1_x_17380_y_171279_tissue_0.2864786783854167_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18148,171279,0.4939829508463542,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_2_x_18148_y_171279_tissue_0.4939829508463542_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18916,171279,0.4925333658854167,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_3_x_18916_y_171279_tissue_0.4925333658854167_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19684,171279,0.5017022026909722,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_4_x_19684_y_171279_tissue_0.5017022026909722_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20452,171279,0.5773908827039931,0.4650726318359375,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_5_x_20452_y_171279_tissue_0.5773908827039931_metastatic_0.4650726318359375_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16889,172047,0.1003875732421875,0.2860480414496528,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_0_x_16889_y_172047_tissue_0.1003875732421875_metastatic_0.2860480414496528_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17657,172047,0.8146989610460069,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_1_x_17657_y_172047_tissue_0.8146989610460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18425,172047,0.8585069444444444,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_2_x_18425_y_172047_tissue_0.8585069444444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19193,172047,0.9015791151258681,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_3_x_19193_y_172047_tissue_0.9015791151258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19961,172047,0.8205685085720487,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_4_x_19961_y_172047_tissue_0.8205685085720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20729,172047,0.5733523898654513,0.5970967610677084,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_5_x_20729_y_172047_tissue_0.5733523898654513_metastatic_0.5970967610677084_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17301,172815,0.1851382785373264,0.2011074490017361,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_0_x_17301_y_172815_tissue_0.1851382785373264_metastatic_0.2011074490017361_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18069,172815,0.9345533582899306,0.9998677571614584,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_1_x_18069_y_172815_tissue_0.9345533582899306_metastatic_0.9998677571614584_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18837,172815,0.8915879991319444,1.0,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_2_x_18837_y_172815_tissue_0.8915879991319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19605,172815,0.8807288275824653,1.0,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_3_x_19605_y_172815_tissue_0.8807288275824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20373,172815,0.7912258572048612,1.0,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_4_x_20373_y_172815_tissue_0.7912258572048612_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21141,172815,0.4274868435329861,0.4096645779079861,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_5_x_21141_y_172815_tissue_0.4274868435329861_metastatic_0.4096645779079861_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17584,173583,0.21621195475260416,0.20087687174479166,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_0_x_17584_y_173583_tissue_0.21621195475260416_metastatic_0.20087687174479166_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18352,173583,0.9210917154947916,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_1_x_18352_y_173583_tissue_0.9210917154947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19120,173583,0.9017723931206597,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_2_x_19120_y_173583_tissue_0.9017723931206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19888,173583,0.7175886366102431,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_3_x_19888_y_173583_tissue_0.7175886366102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20656,173583,0.4967363145616319,0.6474880642361112,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_4_x_20656_y_173583_tissue_0.4967363145616319_metastatic_0.6474880642361112_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17914,174351,0.18802049424913195,0.20000712076822916,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_0_x_17914_y_174351_tissue_0.18802049424913195_metastatic_0.20000712076822916_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18682,174351,0.8521508110894097,0.9702216254340278,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_1_x_18682_y_174351_tissue_0.8521508110894097_metastatic_0.9702216254340278_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19450,174351,0.4659864637586806,0.5620863172743056,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_2_x_19450_y_174351_tissue_0.4659864637586806_metastatic_0.5620863172743056_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20218,174351,0.2078772650824653,0.3134901258680556,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_3_x_20218_y_174351_tissue_0.2078772650824653_metastatic_0.3134901258680556_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18570,175119,0.1640845404730903,0.20024617513020834,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_0_x_18570_y_175119_tissue_0.1640845404730903_metastatic_0.20024617513020834_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16877,157488,0.4001651340060764,0.2004326714409722,file_training-tumor-tumor_064.tif_reg_3_row_0_patch_0_x_16877_y_157488_tissue_0.4001651340060764_metastatic_0.2004326714409722_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12776,158256,0.3062710232204861,0.2006005181206597,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_0_x_12776_y_158256_tissue_0.3062710232204861_metastatic_0.2006005181206597_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13544,158256,0.257049560546875,0.5375569661458334,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_1_x_13544_y_158256_tissue_0.257049560546875_metastatic_0.5375569661458334_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14312,158256,0.2903984917534722,0.4010450575086806,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_2_x_14312_y_158256_tissue_0.2903984917534722_metastatic_0.4010450575086806_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15080,158256,0.21904161241319445,0.9263322618272569,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_3_x_15080_y_158256_tissue_0.21904161241319445_metastatic_0.9263322618272569_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15848,158256,0.15892198350694445,1.0,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_4_x_15848_y_158256_tissue_0.15892198350694445_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16616,158256,0.19505818684895834,0.9841088189019097,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_5_x_16616_y_158256_tissue_0.19505818684895834_metastatic_0.9841088189019097_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17384,158256,0.24228413899739584,0.7990976969401041,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_6_x_17384_y_158256_tissue_0.24228413899739584_metastatic_0.7990976969401041_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12340,159024,0.4150221082899306,0.20089891221788195,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_0_x_12340_y_159024_tissue_0.4150221082899306_metastatic_0.20089891221788195_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13108,159024,0.1386328803168403,0.9960293240017362,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_1_x_13108_y_159024_tissue_0.1386328803168403_metastatic_0.9960293240017362_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13876,159024,0.11619398328993055,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_2_x_13876_y_159024_tissue_0.11619398328993055_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14644,159024,0.16876390245225695,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_3_x_14644_y_159024_tissue_0.16876390245225695_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15412,159024,0.1582183837890625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_4_x_15412_y_159024_tissue_0.1582183837890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16180,159024,0.2025875515407986,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_5_x_16180_y_159024_tissue_0.2025875515407986_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16948,159024,0.1891394721137153,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_6_x_16948_y_159024_tissue_0.1891394721137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17716,159024,0.3186882866753472,0.722625732421875,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_7_x_17716_y_159024_tissue_0.3186882866753472_metastatic_0.722625732421875_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11788,159792,0.5266164143880209,0.20065477159288195,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_0_x_11788_y_159792_tissue_0.5266164143880209_metastatic_0.20065477159288195_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12556,159792,0.18705240885416666,0.961456298828125,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_1_x_12556_y_159792_tissue_0.18705240885416666_metastatic_0.961456298828125_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13324,159792,0.18863423665364584,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_2_x_13324_y_159792_tissue_0.18863423665364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14092,159792,0.2276831732855903,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_3_x_14092_y_159792_tissue_0.2276831732855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14860,159792,0.1542443169487847,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_4_x_14860_y_159792_tissue_0.1542443169487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16396,159792,0.1658664279513889,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_5_x_16396_y_159792_tissue_0.1658664279513889_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17164,159792,0.2594333224826389,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_6_x_17164_y_159792_tissue_0.2594333224826389_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17932,159792,0.3554534912109375,0.8476172553168403,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_7_x_17932_y_159792_tissue_0.3554534912109375_metastatic_0.8476172553168403_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11418,160560,0.4021640353732639,0.2011786566840278,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_0_x_11418_y_160560_tissue_0.4021640353732639_metastatic_0.2011786566840278_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12186,160560,0.24156358506944445,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_1_x_12186_y_160560_tissue_0.24156358506944445_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12954,160560,0.2804734971788194,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_2_x_12954_y_160560_tissue_0.2804734971788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13722,160560,0.3989952935112847,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_3_x_13722_y_160560_tissue_0.3989952935112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14490,160560,0.23324076334635416,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_4_x_14490_y_160560_tissue_0.23324076334635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16026,160560,0.1529456244574653,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_5_x_16026_y_160560_tissue_0.1529456244574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16794,160560,0.2493964301215278,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_6_x_16794_y_160560_tissue_0.2493964301215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17562,160560,0.4121466742621528,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_7_x_17562_y_160560_tissue_0.4121466742621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18330,160560,0.4948035346137153,0.8446316189236112,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_8_x_18330_y_160560_tissue_0.4948035346137153_metastatic_0.8446316189236112_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11579,161328,0.1000857883029514,0.2948235405815972,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_0_x_11579_y_161328_tissue_0.1000857883029514_metastatic_0.2948235405815972_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12347,161328,0.1505093044704861,0.4660729302300347,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_1_x_12347_y_161328_tissue_0.1505093044704861_metastatic_0.4660729302300347_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13115,161328,0.3035007052951389,0.8913252088758681,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_2_x_13115_y_161328_tissue_0.3035007052951389_metastatic_0.8913252088758681_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13883,161328,0.2680630154079861,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_3_x_13883_y_161328_tissue_0.2680630154079861_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14651,161328,0.2195807562934028,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_4_x_14651_y_161328_tissue_0.2195807562934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15419,161328,0.3594394259982639,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_5_x_15419_y_161328_tissue_0.3594394259982639_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16187,161328,0.2955305311414931,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_6_x_16187_y_161328_tissue_0.2955305311414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16955,161328,0.350189208984375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_7_x_16955_y_161328_tissue_0.350189208984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17723,161328,0.5166507297092013,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_8_x_17723_y_161328_tissue_0.5166507297092013_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18491,161328,0.5584462483723959,0.8596377902560763,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_9_x_18491_y_161328_tissue_0.5584462483723959_metastatic_0.8596377902560763_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11486,162096,0.10010782877604167,0.2296023898654514,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_0_x_11486_y_162096_tissue_0.10010782877604167_metastatic_0.2296023898654514_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12254,162096,0.3310767279730903,0.9167344835069444,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_1_x_12254_y_162096_tissue_0.3310767279730903_metastatic_0.9167344835069444_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13022,162096,0.3378041585286458,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_2_x_13022_y_162096_tissue_0.3378041585286458_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13790,162096,0.2824232313368056,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_3_x_13790_y_162096_tissue_0.2824232313368056_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15326,162096,0.280853271484375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_4_x_15326_y_162096_tissue_0.280853271484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16094,162096,0.3065473768446181,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_5_x_16094_y_162096_tissue_0.3065473768446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16862,162096,0.4204033745659722,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_6_x_16862_y_162096_tissue_0.4204033745659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17630,162096,0.4553680419921875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_7_x_17630_y_162096_tissue_0.4553680419921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18398,162096,0.5100979275173612,0.79058837890625,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_8_x_18398_y_162096_tissue_0.5100979275173612_metastatic_0.79058837890625_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11692,162864,0.10032484266493055,0.3048587375217014,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_0_x_11692_y_162864_tissue_0.10032484266493055_metastatic_0.3048587375217014_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12460,162864,0.3289574517144097,0.9996168348524306,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_1_x_12460_y_162864_tissue_0.3289574517144097_metastatic_0.9996168348524306_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13228,162864,0.3063388400607639,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_2_x_13228_y_162864_tissue_0.3063388400607639_metastatic_1.0_w_768_h_768
