wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,108892,17953,0.5345442030164931,0.2001071506076389,file_training-tumor-tumor_096.tif_reg_20_row_0_patch_0_x_108892_y_17953_tissue_0.5345442030164931_metastatic_0.2001071506076389_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109660,17953,0.7475636800130209,0.6955685085720487,file_training-tumor-tumor_096.tif_reg_20_row_0_patch_1_x_109660_y_17953_tissue_0.7475636800130209_metastatic_0.6955685085720487_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110428,17953,0.5411953396267362,0.3215501573350694,file_training-tumor-tumor_096.tif_reg_20_row_0_patch_2_x_110428_y_17953_tissue_0.5411953396267362_metastatic_0.3215501573350694_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109100,18721,0.6870981852213541,0.20041402180989584,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_0_x_109100_y_18721_tissue_0.6870981852213541_metastatic_0.20041402180989584_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109868,18721,0.7237701416015625,0.8746066623263888,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_1_x_109868_y_18721_tissue_0.7237701416015625_metastatic_0.8746066623263888_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110636,18721,0.5445607503255209,0.4140523274739583,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_2_x_110636_y_18721_tissue_0.5445607503255209_metastatic_0.4140523274739583_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109541,19489,0.4369099934895833,0.2002224392361111,file_training-tumor-tumor_096.tif_reg_20_row_2_patch_0_x_109541_y_19489_tissue_0.4369099934895833_metastatic_0.2002224392361111_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110309,19489,0.7316453721788194,0.72314453125,file_training-tumor-tumor_096.tif_reg_20_row_2_patch_1_x_110309_y_19489_tissue_0.7316453721788194_metastatic_0.72314453125_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111072,20257,0.6899685329861112,0.20025634765625,file_training-tumor-tumor_096.tif_reg_20_row_3_patch_0_x_111072_y_20257_tissue_0.6899685329861112_metastatic_0.20025634765625_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110685,18319,0.4760555691189236,0.338287353515625,file_training-tumor-tumor_096.tif_reg_21_row_0_patch_0_x_110685_y_18319_tissue_0.4760555691189236_metastatic_0.338287353515625_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110685,19087,0.6534915500217013,0.3083275689019097,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_0_x_110685_y_19087_tissue_0.6534915500217013_metastatic_0.3083275689019097_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111453,19087,0.5513237847222222,0.2959086100260417,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_1_x_111453_y_19087_tissue_0.5513237847222222_metastatic_0.2959086100260417_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112221,19087,0.4547136094835069,0.5767703586154513,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_2_x_112221_y_19087_tissue_0.4547136094835069_metastatic_0.5767703586154513_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112989,19087,0.6046973334418403,0.3256513807508681,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_3_x_112989_y_19087_tissue_0.6046973334418403_metastatic_0.3256513807508681_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110685,19855,0.712615966796875,0.2041354709201389,file_training-tumor-tumor_096.tif_reg_21_row_2_patch_0_x_110685_y_19855_tissue_0.712615966796875_metastatic_0.2041354709201389_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111453,19855,0.4837459988064236,0.3231641981336806,file_training-tumor-tumor_096.tif_reg_21_row_2_patch_1_x_111453_y_19855_tissue_0.4837459988064236_metastatic_0.3231641981336806_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112221,19855,0.5704515245225694,0.2444525824652778,file_training-tumor-tumor_096.tif_reg_21_row_2_patch_2_x_112221_y_19855_tissue_0.5704515245225694_metastatic_0.2444525824652778_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112042,20623,0.7298363579644097,0.20010545518663195,file_training-tumor-tumor_096.tif_reg_21_row_3_patch_0_x_112042_y_20623_tissue_0.7298363579644097_metastatic_0.20010545518663195_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112810,20623,0.6563635932074653,0.2509358723958333,file_training-tumor-tumor_096.tif_reg_21_row_3_patch_1_x_112810_y_20623_tissue_0.6563635932074653_metastatic_0.2509358723958333_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,47089,17498,0.5785335964626737,0.2001071506076389,file_training-tumor-tumor_096.tif_reg_23_row_0_patch_0_x_47089_y_17498_tissue_0.5785335964626737_metastatic_0.2001071506076389_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,47857,17498,0.636199951171875,0.4119822184244792,file_training-tumor-tumor_096.tif_reg_23_row_0_patch_1_x_47857_y_17498_tissue_0.636199951171875_metastatic_0.4119822184244792_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,47271,16830,0.2183651394314236,0.20025804307725695,file_training-tumor-tumor_096.tif_reg_24_row_0_patch_0_x_47271_y_16830_tissue_0.2183651394314236_metastatic_0.20025804307725695_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,47284,17598,0.6406504313151041,0.20042249891493055,file_training-tumor-tumor_096.tif_reg_24_row_1_patch_0_x_47284_y_17598_tissue_0.6406504313151041_metastatic_0.20042249891493055_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40518,12496,0.3226589626736111,0.2004004584418403,file_training-tumor-tumor_096.tif_reg_25_row_0_patch_0_x_40518_y_12496_tissue_0.3226589626736111_metastatic_0.2004004584418403_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39860,13264,0.4109090169270833,0.2001376681857639,file_training-tumor-tumor_096.tif_reg_25_row_1_patch_0_x_39860_y_13264_tissue_0.4109090169270833_metastatic_0.2001376681857639_w_768_h_768
