wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26069,34873,0.7637227376302084,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_2_x_26069_y_34873_tissue_0.7637227376302084_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26837,34873,0.7775183783637153,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_3_x_26837_y_34873_tissue_0.7775183783637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27605,34873,0.7248026529947916,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_4_x_27605_y_34873_tissue_0.7248026529947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28373,34873,0.7806074354383681,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_5_x_28373_y_34873_tissue_0.7806074354383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29141,34873,0.8680097791883681,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_6_x_29141_y_34873_tissue_0.8680097791883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29909,34873,0.8854726155598959,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_7_x_29909_y_34873_tissue_0.8854726155598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30677,34873,0.897430419921875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_8_x_30677_y_34873_tissue_0.897430419921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31445,34873,0.8830769856770834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_9_x_31445_y_34873_tissue_0.8830769856770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32213,34873,0.8899705674913194,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_10_x_32213_y_34873_tissue_0.8899705674913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32981,34873,0.8841451009114584,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_11_x_32981_y_34873_tissue_0.8841451009114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33749,34873,0.8428582085503472,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_12_x_33749_y_34873_tissue_0.8428582085503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34517,34873,0.8738962809244791,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_13_x_34517_y_34873_tissue_0.8738962809244791_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35285,34873,0.8761766221788194,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_14_x_35285_y_34873_tissue_0.8761766221788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36053,34873,0.8538750542534722,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_15_x_36053_y_34873_tissue_0.8538750542534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36821,34873,0.8519134521484375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_16_x_36821_y_34873_tissue_0.8519134521484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37589,34873,0.8652140299479166,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_17_x_37589_y_34873_tissue_0.8652140299479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38357,34873,0.8917558458116319,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_18_x_38357_y_34873_tissue_0.8917558458116319_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39125,34873,0.8445180257161459,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_19_x_39125_y_34873_tissue_0.8445180257161459_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39893,34873,0.8883158365885416,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_20_x_39893_y_34873_tissue_0.8883158365885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40661,34873,0.8953535291883681,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_21_x_40661_y_34873_tissue_0.8953535291883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41429,34873,0.8712649875217013,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_22_x_41429_y_34873_tissue_0.8712649875217013_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42197,34873,0.8515489366319444,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_23_x_42197_y_34873_tissue_0.8515489366319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42965,34873,0.8133341471354166,0.9202524820963541,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_24_x_42965_y_34873_tissue_0.8133341471354166_metastatic_0.9202524820963541_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43733,34873,0.7837541368272569,0.5870276557074653,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_25_x_43733_y_34873_tissue_0.7837541368272569_metastatic_0.5870276557074653_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44501,34873,0.7472568088107638,0.310546875,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_26_x_44501_y_34873_tissue_0.7472568088107638_metastatic_0.310546875_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23936,35641,0.7514716254340278,0.20078023274739584,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_0_x_23936_y_35641_tissue_0.7514716254340278_metastatic_0.20078023274739584_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24704,35641,0.7879469129774306,0.9706946478949653,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_1_x_24704_y_35641_tissue_0.7879469129774306_metastatic_0.9706946478949653_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25472,35641,0.8230082194010416,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_2_x_25472_y_35641_tissue_0.8230082194010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26240,35641,0.7941623263888888,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_3_x_26240_y_35641_tissue_0.7941623263888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27008,35641,0.7914564344618056,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_4_x_27008_y_35641_tissue_0.7914564344618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27776,35641,0.7921566433376737,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_5_x_27776_y_35641_tissue_0.7921566433376737_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28544,35641,0.8182322184244791,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_6_x_28544_y_35641_tissue_0.8182322184244791_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29312,35641,0.9001905653211806,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_7_x_29312_y_35641_tissue_0.9001905653211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30080,35641,0.8617214626736112,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_8_x_30080_y_35641_tissue_0.8617214626736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30848,35641,0.8398590087890625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_9_x_30848_y_35641_tissue_0.8398590087890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31616,35641,0.8038601345486112,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_10_x_31616_y_35641_tissue_0.8038601345486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32384,35641,0.8239288330078125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_11_x_32384_y_35641_tissue_0.8239288330078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33152,35641,0.8709225124782987,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_12_x_33152_y_35641_tissue_0.8709225124782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33920,35641,0.8354475233289931,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_13_x_33920_y_35641_tissue_0.8354475233289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34688,35641,0.8470136854383681,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_14_x_34688_y_35641_tissue_0.8470136854383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35456,35641,0.8712666829427084,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_15_x_35456_y_35641_tissue_0.8712666829427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36224,35641,0.9214104546440972,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_16_x_36224_y_35641_tissue_0.9214104546440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36992,35641,0.8824395073784722,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_17_x_36992_y_35641_tissue_0.8824395073784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37760,35641,0.8816646999782987,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_18_x_37760_y_35641_tissue_0.8816646999782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38528,35641,0.8901570638020834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_19_x_38528_y_35641_tissue_0.8901570638020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39296,35641,0.8987867567274306,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_20_x_39296_y_35641_tissue_0.8987867567274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40064,35641,0.8839145236545138,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_21_x_40064_y_35641_tissue_0.8839145236545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40832,35641,0.9089643690321181,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_22_x_40832_y_35641_tissue_0.9089643690321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41600,35641,0.8686438666449653,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_23_x_41600_y_35641_tissue_0.8686438666449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42368,35641,0.84686279296875,0.9923655192057291,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_24_x_42368_y_35641_tissue_0.84686279296875_metastatic_0.9923655192057291_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43136,35641,0.7658182779947916,0.2177768283420139,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_25_x_43136_y_35641_tissue_0.7658182779947916_metastatic_0.2177768283420139_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23866,36409,0.8032430013020834,0.20052931043836805,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_0_x_23866_y_36409_tissue_0.8032430013020834_metastatic_0.20052931043836805_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24634,36409,0.7678900824652778,0.9902191162109375,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_1_x_24634_y_36409_tissue_0.7678900824652778_metastatic_0.9902191162109375_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25402,36409,0.7462022569444444,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_2_x_25402_y_36409_tissue_0.7462022569444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26170,36409,0.813018798828125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_3_x_26170_y_36409_tissue_0.813018798828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26938,36409,0.7680426703559028,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_4_x_26938_y_36409_tissue_0.7680426703559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27706,36409,0.8062778049045138,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_5_x_27706_y_36409_tissue_0.8062778049045138_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28474,36409,0.8385738796657987,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_6_x_28474_y_36409_tissue_0.8385738796657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29242,36409,0.8745168050130209,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_7_x_29242_y_36409_tissue_0.8745168050130209_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30010,36409,0.8861287434895834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_8_x_30010_y_36409_tissue_0.8861287434895834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30778,36409,0.8974388970269097,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_9_x_30778_y_36409_tissue_0.8974388970269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31546,36409,0.8756391737196181,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_10_x_31546_y_36409_tissue_0.8756391737196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32314,36409,0.8214925130208334,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_11_x_32314_y_36409_tissue_0.8214925130208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33082,36409,0.8649749755859375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_12_x_33082_y_36409_tissue_0.8649749755859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33850,36409,0.8666975233289931,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_13_x_33850_y_36409_tissue_0.8666975233289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34618,36409,0.8512708875868056,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_14_x_34618_y_36409_tissue_0.8512708875868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35386,36409,0.8797675238715278,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_15_x_35386_y_36409_tissue_0.8797675238715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36154,36409,0.9048021104600694,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_16_x_36154_y_36409_tissue_0.9048021104600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36922,36409,0.8954501681857638,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_17_x_36922_y_36409_tissue_0.8954501681857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37690,36409,0.8870730929904513,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_18_x_37690_y_36409_tissue_0.8870730929904513_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38458,36409,0.9056108262803819,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_19_x_38458_y_36409_tissue_0.9056108262803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39226,36409,0.9045257568359375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_20_x_39226_y_36409_tissue_0.9045257568359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39994,36409,0.9066552056206597,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_21_x_39994_y_36409_tissue_0.9066552056206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40762,36409,0.8736911349826388,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_22_x_40762_y_36409_tissue_0.8736911349826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41530,36409,0.8298424614800347,1.0,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_23_x_41530_y_36409_tissue_0.8298424614800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42298,36409,0.8204871283637153,0.8537343343098959,file_training-tumor-tumor_089.tif_reg_0_row_31_patch_24_x_42298_y_36409_tissue_0.8204871283637153_metastatic_0.8537343343098959_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24401,37177,0.7728101942274306,0.20020548502604166,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_0_x_24401_y_37177_tissue_0.7728101942274306_metastatic_0.20020548502604166_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25169,37177,0.8200327555338541,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_1_x_25169_y_37177_tissue_0.8200327555338541_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25937,37177,0.7931993272569444,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_2_x_25937_y_37177_tissue_0.7931993272569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26705,37177,0.7907274034288194,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_3_x_26705_y_37177_tissue_0.7907274034288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27473,37177,0.7903052435980903,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_4_x_27473_y_37177_tissue_0.7903052435980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28241,37177,0.8372073703342013,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_5_x_28241_y_37177_tissue_0.8372073703342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29009,37177,0.8835601806640625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_6_x_29009_y_37177_tissue_0.8835601806640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29777,37177,0.8515591091579862,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_7_x_29777_y_37177_tissue_0.8515591091579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30545,37177,0.8395233154296875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_8_x_30545_y_37177_tissue_0.8395233154296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31313,37177,0.87127685546875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_9_x_31313_y_37177_tissue_0.87127685546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32081,37177,0.9125722249348959,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_10_x_32081_y_37177_tissue_0.9125722249348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32849,37177,0.8871019151475694,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_11_x_32849_y_37177_tissue_0.8871019151475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33617,37177,0.8676689995659722,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_12_x_33617_y_37177_tissue_0.8676689995659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34385,37177,0.8733113606770834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_13_x_34385_y_37177_tissue_0.8733113606770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35153,37177,0.8523729112413194,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_14_x_35153_y_37177_tissue_0.8523729112413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35921,37177,0.8918948703342013,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_15_x_35921_y_37177_tissue_0.8918948703342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36689,37177,0.8674350314670138,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_16_x_36689_y_37177_tissue_0.8674350314670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37457,37177,0.8485344780815972,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_17_x_37457_y_37177_tissue_0.8485344780815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38225,37177,0.88702392578125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_18_x_38225_y_37177_tissue_0.88702392578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38993,37177,0.8756222195095487,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_19_x_38993_y_37177_tissue_0.8756222195095487_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39761,37177,0.8682793511284722,1.0,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_20_x_39761_y_37177_tissue_0.8682793511284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40529,37177,0.8257598876953125,0.8295508490668403,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_21_x_40529_y_37177_tissue_0.8257598876953125_metastatic_0.8295508490668403_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41297,37177,0.8348676893446181,0.8175286187065972,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_22_x_41297_y_37177_tissue_0.8348676893446181_metastatic_0.8175286187065972_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42065,37177,0.7791019015842013,0.3396504720052083,file_training-tumor-tumor_089.tif_reg_0_row_32_patch_23_x_42065_y_37177_tissue_0.7791019015842013_metastatic_0.3396504720052083_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24503,37945,0.7360195583767362,0.20020548502604166,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_0_x_24503_y_37945_tissue_0.7360195583767362_metastatic_0.20020548502604166_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25271,37945,0.7650197347005209,0.56549072265625,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_1_x_25271_y_37945_tissue_0.7650197347005209_metastatic_0.56549072265625_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26039,37945,0.8291914198133681,0.9983605278862847,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_2_x_26039_y_37945_tissue_0.8291914198133681_metastatic_0.9983605278862847_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26807,37945,0.8118726942274306,1.0,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_3_x_26807_y_37945_tissue_0.8118726942274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27575,37945,0.8774447970920138,1.0,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_4_x_27575_y_37945_tissue_0.8774447970920138_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28343,37945,0.8266669379340278,1.0,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_5_x_28343_y_37945_tissue_0.8266669379340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29111,37945,0.8502858479817709,1.0,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_6_x_29111_y_37945_tissue_0.8502858479817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29879,37945,0.865997314453125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_7_x_29879_y_37945_tissue_0.865997314453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30647,37945,0.8499467637803819,1.0,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_8_x_30647_y_37945_tissue_0.8499467637803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31415,37945,0.8886074490017362,1.0,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_9_x_31415_y_37945_tissue_0.8886074490017362_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32183,37945,0.8605448404947916,1.0,file_training-tumor-tumor_089.tif_reg_0_row_33_patch_10_x_32183_y_37945_tissue_0.8605448404947916_metastatic_1.0_w_768_h_768
