wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38607,192100,0.12822469075520834,0.20007832845052084,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_0_x_38607_y_192100_tissue_0.12822469075520834_metastatic_0.20007832845052084_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39375,192100,0.1837955050998264,0.4359232584635417,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_1_x_39375_y_192100_tissue_0.1837955050998264_metastatic_0.4359232584635417_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40143,192100,0.19381544325086805,0.3033175998263889,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_2_x_40143_y_192100_tissue_0.19381544325086805_metastatic_0.3033175998263889_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44751,192100,0.4119279649522569,0.6229112413194444,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_3_x_44751_y_192100_tissue_0.4119279649522569_metastatic_0.6229112413194444_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45519,192100,0.24952867296006945,0.4327646891276042,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_4_x_45519_y_192100_tissue_0.24952867296006945_metastatic_0.4327646891276042_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46287,192100,0.4738515218098958,0.769866943359375,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_5_x_46287_y_192100_tissue_0.4738515218098958_metastatic_0.769866943359375_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43787,192868,0.14078267415364584,0.2000545925564236,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_0_x_43787_y_192868_tissue_0.14078267415364584_metastatic_0.2000545925564236_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44555,192868,0.5222066243489584,0.8133612738715278,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_1_x_44555_y_192868_tissue_0.5222066243489584_metastatic_0.8133612738715278_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45323,192868,0.3867017957899306,0.5281355116102431,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_2_x_45323_y_192868_tissue_0.3867017957899306_metastatic_0.5281355116102431_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43313,193636,0.1317816840277778,0.2004614935980903,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_0_x_43313_y_193636_tissue_0.1317816840277778_metastatic_0.2004614935980903_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44081,193636,0.2698245578342014,0.5649685329861112,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_1_x_44081_y_193636_tissue_0.2698245578342014_metastatic_0.5649685329861112_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39485,194404,0.24276563856336805,0.2001953125,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_0_x_39485_y_194404_tissue_0.24276563856336805_metastatic_0.2001953125_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41789,194404,0.175262451171875,0.24716695149739584,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_1_x_41789_y_194404_tissue_0.175262451171875_metastatic_0.24716695149739584_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38443,180732,0.24023267957899305,0.20023600260416666,file_training-tumor-tumor_061.tif_reg_9_row_0_patch_0_x_38443_y_180732_tissue_0.24023267957899305_metastatic_0.20023600260416666_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38085,181500,0.10026380750868055,0.2412448459201389,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_0_x_38085_y_181500_tissue_0.10026380750868055_metastatic_0.2412448459201389_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38853,181500,0.2885165744357639,0.9987284342447916,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_1_x_38853_y_181500_tissue_0.2885165744357639_metastatic_0.9987284342447916_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39621,181500,0.3497568766276042,0.3111640082465278,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_2_x_39621_y_181500_tissue_0.3497568766276042_metastatic_0.3111640082465278_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38224,182268,0.1007571750217014,0.2007073296440972,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_0_x_38224_y_182268_tissue_0.1007571750217014_metastatic_0.2007073296440972_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38992,182268,0.2639889187282986,0.9379526774088541,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_1_x_38992_y_182268_tissue_0.2639889187282986_metastatic_0.9379526774088541_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39760,182268,0.3195478651258681,0.9260067409939237,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_2_x_39760_y_182268_tissue_0.3195478651258681_metastatic_0.9260067409939237_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39012,183036,0.11767747667100695,0.20071241590711805,file_training-tumor-tumor_061.tif_reg_9_row_3_patch_0_x_39012_y_183036_tissue_0.11767747667100695_metastatic_0.20071241590711805_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39780,183036,0.3900689019097222,0.7054121229383681,file_training-tumor-tumor_061.tif_reg_9_row_3_patch_1_x_39780_y_183036_tissue_0.3900689019097222_metastatic_0.7054121229383681_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40548,183036,0.4629838731553819,0.7957051595052084,file_training-tumor-tumor_061.tif_reg_9_row_3_patch_2_x_40548_y_183036_tissue_0.4629838731553819_metastatic_0.7957051595052084_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72375,148105,0.4204542371961806,0.2002292209201389,file_training-tumor-tumor_061.tif_reg_10_row_0_patch_0_x_72375_y_148105_tissue_0.4204542371961806_metastatic_0.2002292209201389_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76983,148105,0.4532623291015625,0.3953942192925347,file_training-tumor-tumor_061.tif_reg_10_row_0_patch_1_x_76983_y_148105_tissue_0.4532623291015625_metastatic_0.3953942192925347_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71188,148873,0.17284986707899305,0.2001427544487847,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_0_x_71188_y_148873_tissue_0.17284986707899305_metastatic_0.2001427544487847_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72724,148873,0.3717753092447917,0.6420152452256944,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_1_x_72724_y_148873_tissue_0.3717753092447917_metastatic_0.6420152452256944_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73492,148873,0.4228159586588542,0.5244886610243056,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_2_x_73492_y_148873_tissue_0.4228159586588542_metastatic_0.5244886610243056_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71545,149641,0.16619873046875,0.2007836235894097,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_0_x_71545_y_149641_tissue_0.16619873046875_metastatic_0.2007836235894097_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72313,149641,0.3146379258897569,0.8545125325520834,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_1_x_72313_y_149641_tissue_0.3146379258897569_metastatic_0.8545125325520834_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73081,149641,0.346527099609375,1.0,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_2_x_73081_y_149641_tissue_0.346527099609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73849,149641,0.3752153184678819,0.7176259358723959,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_3_x_73849_y_149641_tissue_0.3752153184678819_metastatic_0.7176259358723959_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74617,149641,0.4373524983723958,0.5107659233940972,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_4_x_74617_y_149641_tissue_0.4373524983723958_metastatic_0.5107659233940972_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72381,150409,0.1315646701388889,0.20017835828993055,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_0_x_72381_y_150409_tissue_0.1315646701388889_metastatic_0.20017835828993055_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73149,150409,0.12261454264322917,0.4668918185763889,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_1_x_73149_y_150409_tissue_0.12261454264322917_metastatic_0.4668918185763889_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73917,150409,0.18732198079427084,0.9018724229600694,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_2_x_73917_y_150409_tissue_0.18732198079427084_metastatic_0.9018724229600694_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74685,150409,0.2975870768229167,0.9808773464626737,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_3_x_74685_y_150409_tissue_0.2975870768229167_metastatic_0.9808773464626737_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75453,150409,0.3758646647135417,0.7181972927517362,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_4_x_75453_y_150409_tissue_0.3758646647135417_metastatic_0.7181972927517362_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76221,150409,0.4499969482421875,0.7748090955946181,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_5_x_76221_y_150409_tissue_0.4499969482421875_metastatic_0.7748090955946181_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76989,150409,0.10427178276909722,0.2208014594184028,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_6_x_76989_y_150409_tissue_0.10427178276909722_metastatic_0.2208014594184028_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74817,151177,0.10005357530381945,0.8440585666232638,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_0_x_74817_y_151177_tissue_0.10005357530381945_metastatic_0.8440585666232638_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75585,151177,0.20390828450520834,0.7381981743706597,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_1_x_75585_y_151177_tissue_0.20390828450520834_metastatic_0.7381981743706597_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,69297,151945,0.10001627604166667,0.3065219455295139,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_0_x_69297_y_151945_tissue_0.10001627604166667_metastatic_0.3065219455295139_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73905,151945,0.16042921278211805,0.9117296006944444,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_1_x_73905_y_151945_tissue_0.16042921278211805_metastatic_0.9117296006944444_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74673,151945,0.1082644992404514,0.8793487548828125,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_2_x_74673_y_151945_tissue_0.1082644992404514_metastatic_0.8793487548828125_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62867,152713,0.6158955891927084,0.200164794921875,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_0_x_62867_y_152713_tissue_0.6158955891927084_metastatic_0.200164794921875_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63635,152713,0.5285729302300347,0.3451588948567708,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_1_x_63635_y_152713_tissue_0.5285729302300347_metastatic_0.3451588948567708_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64403,152713,0.3193444146050347,0.3075493706597222,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_2_x_64403_y_152713_tissue_0.3193444146050347_metastatic_0.3075493706597222_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65171,152713,0.2271575927734375,0.6427578396267362,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_3_x_65171_y_152713_tissue_0.2271575927734375_metastatic_0.6427578396267362_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73619,152713,0.15289137098524305,0.8491007486979166,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_4_x_73619_y_152713_tissue_0.15289137098524305_metastatic_0.8491007486979166_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,60457,153481,0.8340318467881944,0.20006815592447916,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_0_x_60457_y_153481_tissue_0.8340318467881944_metastatic_0.20006815592447916_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61225,153481,0.8225301106770834,0.6743757459852431,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_1_x_61225_y_153481_tissue_0.8225301106770834_metastatic_0.6743757459852431_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61993,153481,0.7010481092664931,0.9117024739583334,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_2_x_61993_y_153481_tissue_0.7010481092664931_metastatic_0.9117024739583334_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62761,153481,0.6011284722222222,1.0,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_3_x_62761_y_153481_tissue_0.6011284722222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63529,153481,0.5075870090060763,1.0,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_4_x_63529_y_153481_tissue_0.5075870090060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64297,153481,0.4220038519965278,1.0,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_5_x_64297_y_153481_tissue_0.4220038519965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65065,153481,0.3645511203342014,0.9131673177083334,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_6_x_65065_y_153481_tissue_0.3645511203342014_metastatic_0.9131673177083334_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65833,153481,0.1364322238498264,0.6269565158420138,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_7_x_65833_y_153481_tissue_0.1364322238498264_metastatic_0.6269565158420138_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66601,153481,0.10662841796875,0.2969038221571181,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_8_x_66601_y_153481_tissue_0.10662841796875_metastatic_0.2969038221571181_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,60134,154249,0.2900661892361111,0.20052591959635416,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_0_x_60134_y_154249_tissue_0.2900661892361111_metastatic_0.20052591959635416_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,60902,154249,0.6017676459418403,0.6936221652560763,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_1_x_60902_y_154249_tissue_0.6017676459418403_metastatic_0.6936221652560763_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61670,154249,0.5923631456163194,0.6965433756510416,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_2_x_61670_y_154249_tissue_0.5923631456163194_metastatic_0.6965433756510416_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62438,154249,0.5434146457248263,0.6732194688585069,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_3_x_62438_y_154249_tissue_0.5434146457248263_metastatic_0.6732194688585069_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63206,154249,0.5576019287109375,0.8235575358072916,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_4_x_63206_y_154249_tissue_0.5576019287109375_metastatic_0.8235575358072916_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63974,154249,0.4525943332248264,0.9024522569444444,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_5_x_63974_y_154249_tissue_0.4525943332248264_metastatic_0.9024522569444444_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64742,154249,0.3230116102430556,0.6262156168619791,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_6_x_64742_y_154249_tissue_0.3230116102430556_metastatic_0.6262156168619791_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65510,154249,0.3982984754774306,0.6979590521918403,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_7_x_65510_y_154249_tissue_0.3982984754774306_metastatic_0.6979590521918403_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70118,154249,0.12716166178385416,0.2867363823784722,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_8_x_70118_y_154249_tissue_0.12716166178385416_metastatic_0.2867363823784722_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70886,154249,0.1606292724609375,0.6910620795355903,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_9_x_70886_y_154249_tissue_0.1606292724609375_metastatic_0.6910620795355903_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71654,154249,0.2559221055772569,0.7637227376302084,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_10_x_71654_y_154249_tissue_0.2559221055772569_metastatic_0.7637227376302084_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72422,154249,0.2742546929253472,0.4790802001953125,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_11_x_72422_y_154249_tissue_0.2742546929253472_metastatic_0.4790802001953125_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65553,155017,0.2647433810763889,0.200347900390625,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_0_x_65553_y_155017_tissue_0.2647433810763889_metastatic_0.200347900390625_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66321,155017,0.3460303412543403,0.5869632297092013,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_1_x_66321_y_155017_tissue_0.3460303412543403_metastatic_0.5869632297092013_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70929,155017,0.1814914279513889,0.7800886366102431,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_2_x_70929_y_155017_tissue_0.1814914279513889_metastatic_0.7800886366102431_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65608,155785,0.1746131049262153,0.2008904351128472,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_0_x_65608_y_155785_tissue_0.1746131049262153_metastatic_0.2008904351128472_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66376,155785,0.1884528266059028,0.4424082438151042,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_1_x_66376_y_155785_tissue_0.1884528266059028_metastatic_0.4424082438151042_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67144,155785,0.12721761067708334,0.2707689073350694,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_2_x_67144_y_155785_tissue_0.12721761067708334_metastatic_0.2707689073350694_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70216,155785,0.1308983696831597,0.2653469509548611,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_3_x_70216_y_155785_tissue_0.1308983696831597_metastatic_0.2653469509548611_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66416,156553,0.11132982042100695,0.200103759765625,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_0_x_66416_y_156553_tissue_0.11132982042100695_metastatic_0.200103759765625_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,68720,156553,0.2507646348741319,0.6004808213975694,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_1_x_68720_y_156553_tissue_0.2507646348741319_metastatic_0.6004808213975694_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,69488,156553,0.17658827039930555,0.4532368977864583,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_2_x_69488_y_156553_tissue_0.17658827039930555_metastatic_0.4532368977864583_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65371,157321,0.2062767876519097,0.20023091634114584,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_0_x_65371_y_157321_tissue_0.2062767876519097_metastatic_0.20023091634114584_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66139,157321,0.1850128173828125,0.3287472195095486,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_1_x_66139_y_157321_tissue_0.1850128173828125_metastatic_0.3287472195095486_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66907,157321,0.4147389729817708,0.6767951117621528,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_2_x_66907_y_157321_tissue_0.4147389729817708_metastatic_0.6767951117621528_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67675,157321,0.4544406467013889,0.7537638346354166,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_3_x_67675_y_157321_tissue_0.4544406467013889_metastatic_0.7537638346354166_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,68443,157321,0.1953125,0.2049831814236111,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_4_x_68443_y_157321_tissue_0.1953125_metastatic_0.2049831814236111_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66348,158089,0.2022179497612847,0.2002343071831597,file_training-tumor-tumor_061.tif_reg_10_row_13_patch_0_x_66348_y_158089_tissue_0.2022179497612847_metastatic_0.2002343071831597_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29643,159465,0.3361850314670139,0.2003360324435764,file_training-tumor-tumor_061.tif_reg_11_row_0_patch_0_x_29643_y_159465_tissue_0.3361850314670139_metastatic_0.2003360324435764_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,28895,160233,0.4685126410590278,0.20032755533854166,file_training-tumor-tumor_061.tif_reg_11_row_1_patch_0_x_28895_y_160233_tissue_0.4685126410590278_metastatic_0.20032755533854166_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29663,160233,0.2792816162109375,0.3345591227213542,file_training-tumor-tumor_061.tif_reg_11_row_1_patch_1_x_29663_y_160233_tissue_0.2792816162109375_metastatic_0.3345591227213542_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,28787,161001,0.5091637505425347,0.2000698513454861,file_training-tumor-tumor_061.tif_reg_11_row_2_patch_0_x_28787_y_161001_tissue_0.5091637505425347_metastatic_0.2000698513454861_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29555,161001,0.1765374077690972,0.3111996120876736,file_training-tumor-tumor_061.tif_reg_11_row_2_patch_1_x_29555_y_161001_tissue_0.1765374077690972_metastatic_0.3111996120876736_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,28348,161769,0.6236521402994791,0.2004547119140625,file_training-tumor-tumor_061.tif_reg_11_row_3_patch_0_x_28348_y_161769_tissue_0.6236521402994791_metastatic_0.2004547119140625_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38186,136206,0.3913981119791667,0.20947774251302084,file_training-tumor-tumor_061.tif_reg_14_row_0_patch_0_x_38186_y_136206_tissue_0.3913981119791667_metastatic_0.20947774251302084_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39549,136840,0.3635728624131944,0.20006306966145834,file_training-tumor-tumor_061.tif_reg_15_row_0_patch_0_x_39549_y_136840_tissue_0.3635728624131944_metastatic_0.20006306966145834_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39875,137608,0.2875077989366319,0.2002376980251736,file_training-tumor-tumor_061.tif_reg_15_row_1_patch_0_x_39875_y_137608_tissue_0.2875077989366319_metastatic_0.2002376980251736_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40643,137608,0.3520728217230903,0.4787970648871528,file_training-tumor-tumor_061.tif_reg_15_row_1_patch_1_x_40643_y_137608_tissue_0.3520728217230903_metastatic_0.4787970648871528_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76656,143534,0.4652506510416667,0.2003139919704861,file_training-tumor-tumor_061.tif_reg_16_row_0_patch_0_x_76656_y_143534_tissue_0.4652506510416667_metastatic_0.2003139919704861_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76126,144302,0.4166937934027778,0.20070054796006945,file_training-tumor-tumor_061.tif_reg_16_row_1_patch_0_x_76126_y_144302_tissue_0.4166937934027778_metastatic_0.20070054796006945_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76894,144302,0.3308902316623264,0.9181281195746528,file_training-tumor-tumor_061.tif_reg_16_row_1_patch_1_x_76894_y_144302_tissue_0.3308902316623264_metastatic_0.9181281195746528_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76315,145070,0.3639051649305556,0.2005581325954861,file_training-tumor-tumor_061.tif_reg_16_row_2_patch_0_x_76315_y_145070_tissue_0.3639051649305556_metastatic_0.2005581325954861_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77083,145070,0.3839450412326389,0.7524854871961806,file_training-tumor-tumor_061.tif_reg_16_row_2_patch_1_x_77083_y_145070_tissue_0.3839450412326389_metastatic_0.7524854871961806_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76811,145838,0.3966471354166667,0.2008480495876736,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_0_x_76811_y_145838_tissue_0.3966471354166667_metastatic_0.2008480495876736_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77579,145838,0.3201616075303819,1.0,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_1_x_77579_y_145838_tissue_0.3201616075303819_metastatic_1.0_w_768_h_768
