wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45289,103365,0.3850029839409722,0.9890255398220487,file_training-tumor-tumor_036.tif_reg_29_row_2_patch_2_x_45289_y_103365_tissue_0.3850029839409722_metastatic_0.9890255398220487_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46057,103365,0.4574618869357639,0.4184231228298611,file_training-tumor-tumor_036.tif_reg_29_row_2_patch_3_x_46057_y_103365_tissue_0.4574618869357639_metastatic_0.4184231228298611_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46825,103365,0.4232398139105903,0.4659712049696181,file_training-tumor-tumor_036.tif_reg_29_row_2_patch_4_x_46825_y_103365_tissue_0.4232398139105903_metastatic_0.4659712049696181_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44733,104133,0.7118648952907987,0.2001156277126736,file_training-tumor-tumor_036.tif_reg_29_row_3_patch_0_x_44733_y_104133_tissue_0.7118648952907987_metastatic_0.2001156277126736_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45501,104133,0.5036095513237847,0.9082845052083334,file_training-tumor-tumor_036.tif_reg_29_row_3_patch_1_x_45501_y_104133_tissue_0.5036095513237847_metastatic_0.9082845052083334_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46269,104133,0.3764377170138889,0.6596628824869791,file_training-tumor-tumor_036.tif_reg_29_row_3_patch_2_x_46269_y_104133_tissue_0.3764377170138889_metastatic_0.6596628824869791_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45056,104901,0.6048872205946181,0.20006815592447916,file_training-tumor-tumor_036.tif_reg_29_row_4_patch_0_x_45056_y_104901_tissue_0.6048872205946181_metastatic_0.20006815592447916_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45824,104901,0.4534030490451389,0.7909952799479166,file_training-tumor-tumor_036.tif_reg_29_row_4_patch_1_x_45824_y_104901_tissue_0.4534030490451389_metastatic_0.7909952799479166_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44628,105669,0.5920342339409722,0.20020887586805555,file_training-tumor-tumor_036.tif_reg_29_row_5_patch_0_x_44628_y_105669_tissue_0.5920342339409722_metastatic_0.20020887586805555_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45396,105669,0.4716559516059028,0.6677296956380209,file_training-tumor-tumor_036.tif_reg_29_row_5_patch_1_x_45396_y_105669_tissue_0.4716559516059028_metastatic_0.6677296956380209_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46073,100905,0.4557969835069444,0.2002292209201389,file_training-tumor-tumor_036.tif_reg_30_row_0_patch_0_x_46073_y_100905_tissue_0.4557969835069444_metastatic_0.2002292209201389_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46594,100837,0.4686364067925347,0.20033094618055555,file_training-tumor-tumor_036.tif_reg_31_row_0_patch_0_x_46594_y_100837_tissue_0.4686364067925347_metastatic_0.20033094618055555_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45918,101150,0.5010206434461806,0.20060560438368055,file_training-tumor-tumor_036.tif_reg_32_row_0_patch_0_x_45918_y_101150_tissue_0.5010206434461806_metastatic_0.20060560438368055_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46686,101150,0.4457651774088542,0.3244171142578125,file_training-tumor-tumor_036.tif_reg_32_row_0_patch_1_x_46686_y_101150_tissue_0.4457651774088542_metastatic_0.3244171142578125_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46116,101296,0.4747212727864583,0.2729627821180556,file_training-tumor-tumor_036.tif_reg_33_row_0_patch_0_x_46116_y_101296_tissue_0.4747212727864583_metastatic_0.2729627821180556_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46884,101296,0.4740431043836806,0.22126600477430555,file_training-tumor-tumor_036.tif_reg_33_row_0_patch_1_x_46884_y_101296_tissue_0.4740431043836806_metastatic_0.22126600477430555_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46920,100678,0.5306226942274306,0.2001308865017361,file_training-tumor-tumor_036.tif_reg_34_row_0_patch_0_x_46920_y_100678_tissue_0.5306226942274306_metastatic_0.2001308865017361_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46434,101446,0.5337558322482638,0.2696482340494792,file_training-tumor-tumor_036.tif_reg_34_row_1_patch_0_x_46434_y_101446_tissue_0.5337558322482638_metastatic_0.2696482340494792_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31369,109602,0.4670749240451389,0.20022413465711805,file_training-tumor-tumor_036.tif_reg_35_row_0_patch_0_x_31369_y_109602_tissue_0.4670749240451389_metastatic_0.20022413465711805_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31187,110370,0.3289252387152778,0.20016988118489584,file_training-tumor-tumor_036.tif_reg_35_row_1_patch_0_x_31187_y_110370_tissue_0.3289252387152778_metastatic_0.20016988118489584_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31955,110370,0.4836646185980903,0.3588239881727431,file_training-tumor-tumor_036.tif_reg_35_row_1_patch_1_x_31955_y_110370_tissue_0.4836646185980903_metastatic_0.3588239881727431_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31809,110016,0.3900960286458333,0.4667443169487847,file_training-tumor-tumor_036.tif_reg_36_row_0_patch_0_x_31809_y_110016_tissue_0.3900960286458333_metastatic_0.4667443169487847_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47722,92453,0.7880689832899306,0.4129367404513889,file_training-tumor-tumor_036.tif_reg_37_row_0_patch_0_x_47722_y_92453_tissue_0.7880689832899306_metastatic_0.4129367404513889_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48490,92453,0.6219228108723959,0.2970869276258681,file_training-tumor-tumor_036.tif_reg_37_row_0_patch_1_x_48490_y_92453_tissue_0.6219228108723959_metastatic_0.2970869276258681_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48201,93221,0.7604810926649306,0.2000495062934028,file_training-tumor-tumor_036.tif_reg_37_row_1_patch_0_x_48201_y_93221_tissue_0.7604810926649306_metastatic_0.2000495062934028_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48969,93221,0.4320526123046875,0.7366926405164931,file_training-tumor-tumor_036.tif_reg_37_row_1_patch_1_x_48969_y_93221_tissue_0.4320526123046875_metastatic_0.7366926405164931_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48266,93989,0.7394426133897569,0.2009311252170139,file_training-tumor-tumor_036.tif_reg_37_row_2_patch_0_x_48266_y_93989_tissue_0.7394426133897569_metastatic_0.2009311252170139_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,49034,93989,0.3874460856119792,0.8380499945746528,file_training-tumor-tumor_036.tif_reg_37_row_2_patch_1_x_49034_y_93989_tissue_0.3874460856119792_metastatic_0.8380499945746528_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48007,94757,0.7327880859375,0.2003139919704861,file_training-tumor-tumor_036.tif_reg_37_row_3_patch_0_x_48007_y_94757_tissue_0.7327880859375_metastatic_0.2003139919704861_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48775,94757,0.4950137668185764,1.0,file_training-tumor-tumor_036.tif_reg_37_row_3_patch_1_x_48775_y_94757_tissue_0.4950137668185764_metastatic_1.0_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,49543,94757,0.10762193467881945,0.21917724609375,file_training-tumor-tumor_036.tif_reg_37_row_3_patch_2_x_49543_y_94757_tissue_0.10762193467881945_metastatic_0.21917724609375_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47995,95525,0.6786075168185763,0.2010158962673611,file_training-tumor-tumor_036.tif_reg_37_row_4_patch_0_x_47995_y_95525_tissue_0.6786075168185763_metastatic_0.2010158962673611_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48763,95525,0.5107099745008681,0.9959988064236112,file_training-tumor-tumor_036.tif_reg_37_row_4_patch_1_x_48763_y_95525_tissue_0.5107099745008681_metastatic_0.9959988064236112_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48278,96293,0.6131049262152778,0.20046827528211805,file_training-tumor-tumor_036.tif_reg_37_row_5_patch_0_x_48278_y_96293_tissue_0.6131049262152778_metastatic_0.20046827528211805_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,49046,96293,0.3367597791883681,0.6369510226779513,file_training-tumor-tumor_036.tif_reg_37_row_5_patch_1_x_49046_y_96293_tissue_0.3367597791883681_metastatic_0.6369510226779513_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47175,92474,0.5056813557942709,0.2005089653862847,file_training-tumor-tumor_036.tif_reg_38_row_0_patch_0_x_47175_y_92474_tissue_0.5056813557942709_metastatic_0.2005089653862847_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47943,92474,0.472320556640625,0.3206159803602431,file_training-tumor-tumor_036.tif_reg_38_row_0_patch_1_x_47943_y_92474_tissue_0.472320556640625_metastatic_0.3206159803602431_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47270,92391,0.5792439778645834,0.2632768419053819,file_training-tumor-tumor_036.tif_reg_39_row_0_patch_0_x_47270_y_92391_tissue_0.5792439778645834_metastatic_0.2632768419053819_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48038,92391,0.5322367350260416,0.2427605523003472,file_training-tumor-tumor_036.tif_reg_39_row_0_patch_1_x_48038_y_92391_tissue_0.5322367350260416_metastatic_0.2427605523003472_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47230,92762,0.5202891031901041,0.2003445095486111,file_training-tumor-tumor_036.tif_reg_40_row_0_patch_0_x_47230_y_92762_tissue_0.5202891031901041_metastatic_0.2003445095486111_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47998,92762,0.4551900227864583,0.3929087320963542,file_training-tumor-tumor_036.tif_reg_40_row_0_patch_1_x_47998_y_92762_tissue_0.4551900227864583_metastatic_0.3929087320963542_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46636,93010,0.5641259087456597,0.20014784071180555,file_training-tumor-tumor_036.tif_reg_42_row_0_patch_0_x_46636_y_93010_tissue_0.5641259087456597_metastatic_0.20014784071180555_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46459,93210,0.5068257649739584,0.20022074381510416,file_training-tumor-tumor_036.tif_reg_43_row_0_patch_0_x_46459_y_93210_tissue_0.5068257649739584_metastatic_0.20022074381510416_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46509,93358,0.5175713433159722,0.20031568739149305,file_training-tumor-tumor_036.tif_reg_44_row_0_patch_0_x_46509_y_93358_tissue_0.5175713433159722_metastatic_0.20031568739149305_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47277,93358,0.5276879204644097,0.2294769287109375,file_training-tumor-tumor_036.tif_reg_44_row_0_patch_1_x_47277_y_93358_tissue_0.5276879204644097_metastatic_0.2294769287109375_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47280,92810,0.5168372260199653,0.2003512912326389,file_training-tumor-tumor_036.tif_reg_45_row_0_patch_0_x_47280_y_92810_tissue_0.5168372260199653_metastatic_0.2003512912326389_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31602,110487,0.3093634711371528,0.24944898817274305,file_training-tumor-tumor_036.tif_reg_47_row_0_patch_0_x_31602_y_110487_tissue_0.3093634711371528_metastatic_0.24944898817274305_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32370,110487,0.4574669731987847,0.2023501925998264,file_training-tumor-tumor_036.tif_reg_47_row_0_patch_1_x_32370_y_110487_tissue_0.4574669731987847_metastatic_0.2023501925998264_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68067,79233,0.5399441189236112,0.20007154676649305,file_training-tumor-tumor_036.tif_reg_56_row_0_patch_0_x_68067_y_79233_tissue_0.5399441189236112_metastatic_0.20007154676649305_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68015,79127,0.5287289089626737,0.22808329264322916,file_training-tumor-tumor_036.tif_reg_57_row_0_patch_0_x_68015_y_79127_tissue_0.5287289089626737_metastatic_0.22808329264322916_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68190,78914,0.511383056640625,0.2350836859809028,file_training-tumor-tumor_036.tif_reg_58_row_0_patch_0_x_68190_y_78914_tissue_0.511383056640625_metastatic_0.2350836859809028_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68468,78674,0.4975857204861111,0.2301415337456597,file_training-tumor-tumor_036.tif_reg_59_row_0_patch_0_x_68468_y_78674_tissue_0.4975857204861111_metastatic_0.2301415337456597_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70357,78092,0.7981346978081597,0.20042249891493055,file_training-tumor-tumor_036.tif_reg_65_row_0_patch_0_x_70357_y_78092_tissue_0.7981346978081597_metastatic_0.20042249891493055_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70422,77917,0.8022800021701388,0.2002224392361111,file_training-tumor-tumor_036.tif_reg_66_row_0_patch_0_x_70422_y_77917_tissue_0.8022800021701388_metastatic_0.2002224392361111_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72333,81354,0.5055168999565972,0.20000203450520834,file_training-tumor-tumor_036.tif_reg_72_row_0_patch_0_x_72333_y_81354_tissue_0.5055168999565972_metastatic_0.20000203450520834_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88990,96394,0.4847564697265625,0.2834794786241319,file_training-tumor-tumor_036.tif_reg_75_row_0_patch_0_x_88990_y_96394_tissue_0.4847564697265625_metastatic_0.2834794786241319_w_768_h_768
