wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42364,24859,0.5532650417751737,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_13_x_42364_y_24859_tissue_0.5532650417751737_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43132,24859,0.4902615017361111,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_14_x_43132_y_24859_tissue_0.4902615017361111_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43900,24859,0.5402103000217013,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_15_x_43900_y_24859_tissue_0.5402103000217013_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44668,24859,0.5349053276909722,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_16_x_44668_y_24859_tissue_0.5349053276909722_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45436,24859,0.5258958604600694,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_17_x_45436_y_24859_tissue_0.5258958604600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46204,24859,0.6885850694444444,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_18_x_46204_y_24859_tissue_0.6885850694444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46972,24859,0.6932390001085069,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_19_x_46972_y_24859_tissue_0.6932390001085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47740,24859,0.6912095811631944,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_20_x_47740_y_24859_tissue_0.6912095811631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48508,24859,0.6072031656901041,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_21_x_48508_y_24859_tissue_0.6072031656901041_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49276,24859,0.5452084011501737,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_22_x_49276_y_24859_tissue_0.5452084011501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,50044,24859,0.3809458414713542,0.2375217013888889,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_23_x_50044_y_24859_tissue_0.3809458414713542_metastatic_0.2375217013888889_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31703,25627,0.7725575764973959,0.20066324869791666,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_0_x_31703_y_25627_tissue_0.7725575764973959_metastatic_0.20066324869791666_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32471,25627,0.6994120279947916,0.9521433512369791,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_1_x_32471_y_25627_tissue_0.6994120279947916_metastatic_0.9521433512369791_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33239,25627,0.5670335557725694,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_2_x_33239_y_25627_tissue_0.5670335557725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34007,25627,0.6200120713975694,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_3_x_34007_y_25627_tissue_0.6200120713975694_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34775,25627,0.5428280300564237,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_4_x_34775_y_25627_tissue_0.5428280300564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35543,25627,0.4737345377604167,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_5_x_35543_y_25627_tissue_0.4737345377604167_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36311,25627,0.4308353000217014,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_6_x_36311_y_25627_tissue_0.4308353000217014_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37079,25627,0.4222785101996528,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_7_x_37079_y_25627_tissue_0.4222785101996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37847,25627,0.3953908284505208,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_8_x_37847_y_25627_tissue_0.3953908284505208_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38615,25627,0.3015628390842014,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_9_x_38615_y_25627_tissue_0.3015628390842014_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39383,25627,0.4117855495876736,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_10_x_39383_y_25627_tissue_0.4117855495876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40151,25627,0.4521942138671875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_11_x_40151_y_25627_tissue_0.4521942138671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40919,25627,0.5092959933810763,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_12_x_40919_y_25627_tissue_0.5092959933810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41687,25627,0.5629052056206597,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_13_x_41687_y_25627_tissue_0.5629052056206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42455,25627,0.6012674967447916,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_14_x_42455_y_25627_tissue_0.6012674967447916_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43223,25627,0.5776621500651041,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_15_x_43223_y_25627_tissue_0.5776621500651041_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43991,25627,0.5897098117404513,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_16_x_43991_y_25627_tissue_0.5897098117404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44759,25627,0.5787234836154513,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_17_x_44759_y_25627_tissue_0.5787234836154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45527,25627,0.4055650499131944,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_18_x_45527_y_25627_tissue_0.4055650499131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46295,25627,0.4936964246961806,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_19_x_46295_y_25627_tissue_0.4936964246961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47063,25627,0.5351782904730903,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_20_x_47063_y_25627_tissue_0.5351782904730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47831,25627,0.5640903049045138,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_21_x_47831_y_25627_tissue_0.5640903049045138_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48599,25627,0.5530022515190972,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_22_x_48599_y_25627_tissue_0.5530022515190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49367,25627,0.5831570095486112,0.89691162109375,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_23_x_49367_y_25627_tissue_0.5831570095486112_metastatic_0.89691162109375_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31101,26395,0.8103925916883681,0.20027669270833334,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_0_x_31101_y_26395_tissue_0.8103925916883681_metastatic_0.20027669270833334_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31869,26395,0.6530727810329862,0.9962751600477431,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_1_x_31869_y_26395_tissue_0.6530727810329862_metastatic_0.9962751600477431_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32637,26395,0.5980461968315972,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_2_x_32637_y_26395_tissue_0.5980461968315972_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33405,26395,0.5836995442708334,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_3_x_33405_y_26395_tissue_0.5836995442708334_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34173,26395,0.4813758002387153,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_4_x_34173_y_26395_tissue_0.4813758002387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34941,26395,0.5400661892361112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_5_x_34941_y_26395_tissue_0.5400661892361112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35709,26395,0.4817047119140625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_6_x_35709_y_26395_tissue_0.4817047119140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36477,26395,0.4458736843532986,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_7_x_36477_y_26395_tissue_0.4458736843532986_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37245,26395,0.4196573893229167,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_8_x_37245_y_26395_tissue_0.4196573893229167_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38013,26395,0.4191063774956597,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_9_x_38013_y_26395_tissue_0.4191063774956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38781,26395,0.4346940782335069,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_10_x_38781_y_26395_tissue_0.4346940782335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39549,26395,0.5548366970486112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_11_x_39549_y_26395_tissue_0.5548366970486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40317,26395,0.5187038845486112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_12_x_40317_y_26395_tissue_0.5187038845486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41085,26395,0.5220913357204862,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_13_x_41085_y_26395_tissue_0.5220913357204862_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41853,26395,0.6209954155815972,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_14_x_41853_y_26395_tissue_0.6209954155815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42621,26395,0.5124477810329862,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_15_x_42621_y_26395_tissue_0.5124477810329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43389,26395,0.6421152750651041,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_16_x_43389_y_26395_tissue_0.6421152750651041_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44157,26395,0.666717529296875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_17_x_44157_y_26395_tissue_0.666717529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44925,26395,0.4129231770833333,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_18_x_44925_y_26395_tissue_0.4129231770833333_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45693,26395,0.2293362087673611,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_19_x_45693_y_26395_tissue_0.2293362087673611_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46461,26395,0.362030029296875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_20_x_46461_y_26395_tissue_0.362030029296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47229,26395,0.4687906901041667,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_21_x_47229_y_26395_tissue_0.4687906901041667_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47997,26395,0.4636518690321181,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_22_x_47997_y_26395_tissue_0.4636518690321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48765,26395,0.5443267822265625,0.9903021918402778,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_23_x_48765_y_26395_tissue_0.5443267822265625_metastatic_0.9903021918402778_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49533,26395,0.4557732476128472,0.2023959689670139,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_24_x_49533_y_26395_tissue_0.4557732476128472_metastatic_0.2023959689670139_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30527,27163,0.8114284939236112,0.2001885308159722,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_0_x_30527_y_27163_tissue_0.8114284939236112_metastatic_0.2001885308159722_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31295,27163,0.7060563829210069,0.9392937554253472,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_1_x_31295_y_27163_tissue_0.7060563829210069_metastatic_0.9392937554253472_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32063,27163,0.5335947672526041,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_2_x_32063_y_27163_tissue_0.5335947672526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32831,27163,0.5318027072482638,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_3_x_32831_y_27163_tissue_0.5318027072482638_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33599,27163,0.5268046061197916,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_4_x_33599_y_27163_tissue_0.5268046061197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34367,27163,0.5003577338324653,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_5_x_34367_y_27163_tissue_0.5003577338324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35135,27163,0.4748942057291667,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_6_x_35135_y_27163_tissue_0.4748942057291667_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35903,27163,0.5830874972873263,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_7_x_35903_y_27163_tissue_0.5830874972873263_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36671,27163,0.6300370958116319,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_8_x_36671_y_27163_tissue_0.6300370958116319_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37439,27163,0.5967152913411459,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_9_x_37439_y_27163_tissue_0.5967152913411459_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38207,27163,0.5631171332465278,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_10_x_38207_y_27163_tissue_0.5631171332465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38975,27163,0.5915934244791666,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_11_x_38975_y_27163_tissue_0.5915934244791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39743,27163,0.5637376573350694,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_12_x_39743_y_27163_tissue_0.5637376573350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40511,27163,0.5477617051866319,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_13_x_40511_y_27163_tissue_0.5477617051866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41279,27163,0.6238115098741319,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_14_x_41279_y_27163_tissue_0.6238115098741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42047,27163,0.7006191677517362,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_15_x_42047_y_27163_tissue_0.7006191677517362_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42815,27163,0.7300516764322916,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_16_x_42815_y_27163_tissue_0.7300516764322916_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43583,27163,0.6918979220920138,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_17_x_43583_y_27163_tissue_0.6918979220920138_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44351,27163,0.3949737548828125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_18_x_44351_y_27163_tissue_0.3949737548828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45119,27163,0.2140265570746528,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_19_x_45119_y_27163_tissue_0.2140265570746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45887,27163,0.2720082600911458,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_20_x_45887_y_27163_tissue_0.2720082600911458_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46655,27163,0.4022318522135417,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_21_x_46655_y_27163_tissue_0.4022318522135417_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47423,27163,0.4068993462456597,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_22_x_47423_y_27163_tissue_0.4068993462456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48191,27163,0.5772857666015625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_23_x_48191_y_27163_tissue_0.5772857666015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48959,27163,0.5160437689887153,0.5517340766059028,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_24_x_48959_y_27163_tissue_0.5160437689887153_metastatic_0.5517340766059028_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30603,27931,0.8441280788845487,0.2002071804470486,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_0_x_30603_y_27931_tissue_0.8441280788845487_metastatic_0.2002071804470486_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31371,27931,0.7769334581163194,0.7775794135199653,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_1_x_31371_y_27931_tissue_0.7769334581163194_metastatic_0.7775794135199653_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32139,27931,0.6366221110026041,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_2_x_32139_y_27931_tissue_0.6366221110026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32907,27931,0.6174418131510416,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_3_x_32907_y_27931_tissue_0.6174418131510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33675,27931,0.5720893012152778,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_4_x_33675_y_27931_tissue_0.5720893012152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34443,27931,0.5405832926432291,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_5_x_34443_y_27931_tissue_0.5405832926432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35211,27931,0.5451219346788194,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_6_x_35211_y_27931_tissue_0.5451219346788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35979,27931,0.6116790771484375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_7_x_35979_y_27931_tissue_0.6116790771484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36747,27931,0.7726389567057291,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_8_x_36747_y_27931_tissue_0.7726389567057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37515,27931,0.6880984836154513,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_9_x_37515_y_27931_tissue_0.6880984836154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38283,27931,0.6413336859809028,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_10_x_38283_y_27931_tissue_0.6413336859809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39051,27931,0.5821770562065972,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_11_x_39051_y_27931_tissue_0.5821770562065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39819,27931,0.6062961154513888,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_12_x_39819_y_27931_tissue_0.6062961154513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40587,27931,0.6547105577256944,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_13_x_40587_y_27931_tissue_0.6547105577256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41355,27931,0.6595001220703125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_14_x_41355_y_27931_tissue_0.6595001220703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42123,27931,0.7202657063802084,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_15_x_42123_y_27931_tissue_0.7202657063802084_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42891,27931,0.4586503770616319,0.688934326171875,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_16_x_42891_y_27931_tissue_0.4586503770616319_metastatic_0.688934326171875_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43659,27931,0.4298299153645833,0.7899729410807291,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_17_x_43659_y_27931_tissue_0.4298299153645833_metastatic_0.7899729410807291_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44427,27931,0.3299831814236111,0.9950781928168403,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_18_x_44427_y_27931_tissue_0.3299831814236111_metastatic_0.9950781928168403_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45195,27931,0.5234391954210069,0.9987691243489584,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_19_x_45195_y_27931_tissue_0.5234391954210069_metastatic_0.9987691243489584_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45963,27931,0.5165981716579862,0.9392310248480903,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_20_x_45963_y_27931_tissue_0.5165981716579862_metastatic_0.9392310248480903_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46731,27931,0.6019795735677084,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_21_x_46731_y_27931_tissue_0.6019795735677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47499,27931,0.4801601833767361,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_22_x_47499_y_27931_tissue_0.4801601833767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48267,27931,0.4164971245659722,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_23_x_48267_y_27931_tissue_0.4164971245659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49035,27931,0.3628353542751736,0.6186574300130209,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_24_x_49035_y_27931_tissue_0.3628353542751736_metastatic_0.6186574300130209_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30145,28699,0.8605261908637153,0.20005289713541666,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_0_x_30145_y_28699_tissue_0.8605261908637153_metastatic_0.20005289713541666_w_768_h_768
