wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63302,137604,0.4033253987630208,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_6_x_63302_y_137604_tissue_0.4033253987630208_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64070,137604,0.4845648871527778,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_7_x_64070_y_137604_tissue_0.4845648871527778_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64838,137604,0.4066280788845486,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_8_x_64838_y_137604_tissue_0.4066280788845486_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65606,137604,0.4191114637586806,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_9_x_65606_y_137604_tissue_0.4191114637586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66374,137604,0.4459737141927083,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_10_x_66374_y_137604_tissue_0.4459737141927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67142,137604,0.4184468587239583,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_11_x_67142_y_137604_tissue_0.4184468587239583_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67910,137604,0.3264940049913194,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_12_x_67910_y_137604_tissue_0.3264940049913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68678,137604,0.2466311984592014,0.8820088704427084,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_13_x_68678_y_137604_tissue_0.2466311984592014_metastatic_0.8820088704427084_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58722,138372,0.3014000786675347,0.20088704427083334,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_0_x_58722_y_138372_tissue_0.3014000786675347_metastatic_0.20088704427083334_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59490,138372,0.6648729112413194,0.7703264024522569,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_1_x_59490_y_138372_tissue_0.6648729112413194_metastatic_0.7703264024522569_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60258,138372,0.7269761827256944,0.9105987548828125,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_2_x_60258_y_138372_tissue_0.7269761827256944_metastatic_0.9105987548828125_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61026,138372,0.5526021321614584,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_3_x_61026_y_138372_tissue_0.5526021321614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61794,138372,0.4449954562717014,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_4_x_61794_y_138372_tissue_0.4449954562717014_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62562,138372,0.5867987738715278,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_5_x_62562_y_138372_tissue_0.5867987738715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63330,138372,0.5122918023003472,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_6_x_63330_y_138372_tissue_0.5122918023003472_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64098,138372,0.1458367241753472,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_7_x_64098_y_138372_tissue_0.1458367241753472_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64866,138372,0.21744283040364584,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_8_x_64866_y_138372_tissue_0.21744283040364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65634,138372,0.3056131998697917,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_9_x_65634_y_138372_tissue_0.3056131998697917_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66402,138372,0.4054141574435764,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_10_x_66402_y_138372_tissue_0.4054141574435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67170,138372,0.3840264214409722,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_11_x_67170_y_138372_tissue_0.3840264214409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67938,138372,0.3152516682942708,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_12_x_67938_y_138372_tissue_0.3152516682942708_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68706,138372,0.22802225748697916,0.9708048502604166,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_13_x_68706_y_138372_tissue_0.22802225748697916_metastatic_0.9708048502604166_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60116,139140,0.2252688937717014,0.20034281412760416,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_0_x_60116_y_139140_tissue_0.2252688937717014_metastatic_0.20034281412760416_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60884,139140,0.3852827284071181,0.6744757758246528,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_1_x_60884_y_139140_tissue_0.3852827284071181_metastatic_0.6744757758246528_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61652,139140,0.4583706325954861,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_2_x_61652_y_139140_tissue_0.4583706325954861_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62420,139140,0.3516947428385417,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_3_x_62420_y_139140_tissue_0.3516947428385417_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63188,139140,0.1836005316840278,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_4_x_63188_y_139140_tissue_0.1836005316840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63956,139140,0.2362060546875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_5_x_63956_y_139140_tissue_0.2362060546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64724,139140,0.3113555908203125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_6_x_64724_y_139140_tissue_0.3113555908203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65492,139140,0.3152381049262153,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_7_x_65492_y_139140_tissue_0.3152381049262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66260,139140,0.1586981879340278,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_8_x_66260_y_139140_tissue_0.1586981879340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67028,139140,0.1777564154730903,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_9_x_67028_y_139140_tissue_0.1777564154730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67796,139140,0.2862074110243056,0.9554053412543403,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_10_x_67796_y_139140_tissue_0.2862074110243056_metastatic_0.9554053412543403_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68564,139140,0.1314697265625,0.3458760579427083,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_11_x_68564_y_139140_tissue_0.1314697265625_metastatic_0.3458760579427083_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60733,139908,0.22642008463541666,0.2005123562282986,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_0_x_60733_y_139908_tissue_0.22642008463541666_metastatic_0.2005123562282986_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61501,139908,0.4838528103298611,0.9842241075303819,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_1_x_61501_y_139908_tissue_0.4838528103298611_metastatic_0.9842241075303819_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62269,139908,0.2569529215494792,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_2_x_62269_y_139908_tissue_0.2569529215494792_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63037,139908,0.13422648111979166,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_3_x_63037_y_139908_tissue_0.13422648111979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63805,139908,0.12323676215277778,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_4_x_63805_y_139908_tissue_0.12323676215277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64573,139908,0.11772664388020833,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_5_x_64573_y_139908_tissue_0.11772664388020833_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65341,139908,0.12113783094618055,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_6_x_65341_y_139908_tissue_0.12113783094618055_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66109,139908,0.1315188937717014,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_7_x_66109_y_139908_tissue_0.1315188937717014_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66877,139908,0.22658793131510416,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_8_x_66877_y_139908_tissue_0.22658793131510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67645,139908,0.1765865749782986,0.5781928168402778,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_9_x_67645_y_139908_tissue_0.1765865749782986_metastatic_0.5781928168402778_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62058,140676,0.14892747667100695,0.2001258002387153,file_training-tumor-tumor_034.tif_reg_0_row_13_patch_0_x_62058_y_140676_tissue_0.14892747667100695_metastatic_0.2001258002387153_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62826,140676,0.3796284993489583,0.8878377278645834,file_training-tumor-tumor_034.tif_reg_0_row_13_patch_1_x_62826_y_140676_tissue_0.3796284993489583_metastatic_0.8878377278645834_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63594,140676,0.12424723307291667,0.9871436225043403,file_training-tumor-tumor_034.tif_reg_0_row_13_patch_2_x_63594_y_140676_tissue_0.12424723307291667_metastatic_0.9871436225043403_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65130,140676,0.10524495442708333,0.9994184705946181,file_training-tumor-tumor_034.tif_reg_0_row_13_patch_3_x_65130_y_140676_tissue_0.10524495442708333_metastatic_0.9994184705946181_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65898,140676,0.2244754367404514,0.9292721218532987,file_training-tumor-tumor_034.tif_reg_0_row_13_patch_4_x_65898_y_140676_tissue_0.2244754367404514_metastatic_0.9292721218532987_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66666,140676,0.1466335720486111,0.4643893771701389,file_training-tumor-tumor_034.tif_reg_0_row_13_patch_5_x_66666_y_140676_tissue_0.1466335720486111_metastatic_0.4643893771701389_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63944,141444,0.1393500434027778,0.20027669270833334,file_training-tumor-tumor_034.tif_reg_0_row_14_patch_0_x_63944_y_141444_tissue_0.1393500434027778_metastatic_0.20027669270833334_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64712,141444,0.1227145724826389,0.5286407470703125,file_training-tumor-tumor_034.tif_reg_0_row_14_patch_1_x_64712_y_141444_tissue_0.1227145724826389_metastatic_0.5286407470703125_w_768_h_768
