wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41778,19414,0.7772013346354166,1.0,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_2_x_41778_y_19414_tissue_0.7772013346354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42546,19414,0.7675153944227431,1.0,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_3_x_42546_y_19414_tissue_0.7675153944227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43314,19414,0.8031650119357638,0.9139336480034722,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_4_x_43314_y_19414_tissue_0.8031650119357638_metastatic_0.9139336480034722_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44082,19414,0.8638373480902778,0.4148966471354167,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_5_x_44082_y_19414_tissue_0.8638373480902778_metastatic_0.4148966471354167_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39489,20182,0.4461788601345486,0.2006072998046875,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_0_x_39489_y_20182_tissue_0.4461788601345486_metastatic_0.2006072998046875_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40257,20182,0.6578352186414931,0.9585995144314237,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_1_x_40257_y_20182_tissue_0.6578352186414931_metastatic_0.9585995144314237_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41025,20182,0.6811438666449653,0.9825592041015625,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_2_x_41025_y_20182_tissue_0.6811438666449653_metastatic_0.9825592041015625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41793,20182,0.6955922444661459,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_3_x_41793_y_20182_tissue_0.6955922444661459_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42561,20182,0.7334679497612847,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_4_x_42561_y_20182_tissue_0.7334679497612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43329,20182,0.8286963568793403,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_5_x_43329_y_20182_tissue_0.8286963568793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44097,20182,0.8403218587239584,0.7240922715928819,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_6_x_44097_y_20182_tissue_0.8403218587239584_metastatic_0.7240922715928819_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39190,20950,0.4214223225911458,0.20081922743055555,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_0_x_39190_y_20950_tissue_0.4214223225911458_metastatic_0.20081922743055555_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39958,20950,0.6658172607421875,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_1_x_39958_y_20950_tissue_0.6658172607421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40726,20950,0.705078125,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_2_x_40726_y_20950_tissue_0.705078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41494,20950,0.669586181640625,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_3_x_41494_y_20950_tissue_0.669586181640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42262,20950,0.6486748589409722,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_4_x_42262_y_20950_tissue_0.6486748589409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43030,20950,0.7404564751519097,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_5_x_43030_y_20950_tissue_0.7404564751519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43798,20950,0.7555830213758681,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_6_x_43798_y_20950_tissue_0.7555830213758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44566,20950,0.8109537760416666,0.2265472412109375,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_7_x_44566_y_20950_tissue_0.8109537760416666_metastatic_0.2265472412109375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39172,21718,0.3985765245225694,0.20013258192274305,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_0_x_39172_y_21718_tissue_0.3985765245225694_metastatic_0.20013258192274305_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39940,21718,0.5038909912109375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_1_x_39940_y_21718_tissue_0.5038909912109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40708,21718,0.4869469536675347,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_2_x_40708_y_21718_tissue_0.4869469536675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41476,21718,0.6322089301215278,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_3_x_41476_y_21718_tissue_0.6322089301215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42244,21718,0.7031826443142362,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_4_x_42244_y_21718_tissue_0.7031826443142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43012,21718,0.7481401231553819,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_5_x_43012_y_21718_tissue_0.7481401231553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43780,21718,0.6537645128038194,0.999542236328125,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_6_x_43780_y_21718_tissue_0.6537645128038194_metastatic_0.999542236328125_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39099,22486,0.3842756483289931,0.20022074381510416,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_0_x_39099_y_22486_tissue_0.3842756483289931_metastatic_0.20022074381510416_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39867,22486,0.5264383951822916,0.9894324408637153,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_1_x_39867_y_22486_tissue_0.5264383951822916_metastatic_0.9894324408637153_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40635,22486,0.6934000651041666,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_2_x_40635_y_22486_tissue_0.6934000651041666_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41403,22486,0.7398885091145834,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_3_x_41403_y_22486_tissue_0.7398885091145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42171,22486,0.6882612440321181,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_4_x_42171_y_22486_tissue_0.6882612440321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42939,22486,0.6623179117838541,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_5_x_42939_y_22486_tissue_0.6623179117838541_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43707,22486,0.6790008544921875,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_6_x_43707_y_22486_tissue_0.6790008544921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44475,22486,0.7983720567491319,0.5736931694878472,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_7_x_44475_y_22486_tissue_0.7983720567491319_metastatic_0.5736931694878472_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39054,23254,0.4731021457248264,0.20024278428819445,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_0_x_39054_y_23254_tissue_0.4731021457248264_metastatic_0.20024278428819445_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39822,23254,0.5792829725477431,0.9015621609157987,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_1_x_39822_y_23254_tissue_0.5792829725477431_metastatic_0.9015621609157987_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40590,23254,0.7574751112196181,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_2_x_40590_y_23254_tissue_0.7574751112196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41358,23254,0.7670050726996528,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_3_x_41358_y_23254_tissue_0.7670050726996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42126,23254,0.6641947428385416,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_4_x_42126_y_23254_tissue_0.6641947428385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42894,23254,0.6541188557942709,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_5_x_42894_y_23254_tissue_0.6541188557942709_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43662,23254,0.6071116129557291,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_6_x_43662_y_23254_tissue_0.6071116129557291_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44430,23254,0.7469278971354166,0.6698540581597222,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_7_x_44430_y_23254_tissue_0.7469278971354166_metastatic_0.6698540581597222_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39297,24022,0.5459069146050347,0.2005123562282986,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_0_x_39297_y_24022_tissue_0.5459069146050347_metastatic_0.2005123562282986_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40065,24022,0.6029696994357638,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_1_x_40065_y_24022_tissue_0.6029696994357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40833,24022,0.7416025797526041,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_2_x_40833_y_24022_tissue_0.7416025797526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41601,24022,0.7555202907986112,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_3_x_41601_y_24022_tissue_0.7555202907986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42369,24022,0.5802052815755209,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_4_x_42369_y_24022_tissue_0.5802052815755209_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43137,24022,0.6088409423828125,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_5_x_43137_y_24022_tissue_0.6088409423828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43905,24022,0.6115061442057291,0.7320624457465278,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_6_x_43905_y_24022_tissue_0.6115061442057291_metastatic_0.7320624457465278_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39157,24790,0.4570888943142361,0.20109727647569445,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_0_x_39157_y_24790_tissue_0.4570888943142361_metastatic_0.20109727647569445_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39925,24790,0.6729956732855903,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_1_x_39925_y_24790_tissue_0.6729956732855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40693,24790,0.6789991590711806,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_2_x_40693_y_24790_tissue_0.6789991590711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41461,24790,0.7694973415798612,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_3_x_41461_y_24790_tissue_0.7694973415798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42229,24790,0.6645626491970487,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_4_x_42229_y_24790_tissue_0.6645626491970487_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42997,24790,0.56793212890625,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_5_x_42997_y_24790_tissue_0.56793212890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43765,24790,0.6630130343967013,0.984130859375,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_6_x_43765_y_24790_tissue_0.6630130343967013_metastatic_0.984130859375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44533,24790,0.7366214328342013,0.2225104437934028,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_7_x_44533_y_24790_tissue_0.7366214328342013_metastatic_0.2225104437934028_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38980,25558,0.3777686225043403,0.2012057834201389,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_0_x_38980_y_25558_tissue_0.3777686225043403_metastatic_0.2012057834201389_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39748,25558,0.8296966552734375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_1_x_39748_y_25558_tissue_0.8296966552734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40516,25558,0.7464141845703125,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_2_x_40516_y_25558_tissue_0.7464141845703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41284,25558,0.7380896674262153,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_3_x_41284_y_25558_tissue_0.7380896674262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42052,25558,0.7794545491536459,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_4_x_42052_y_25558_tissue_0.7794545491536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42820,25558,0.6726888020833334,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_5_x_42820_y_25558_tissue_0.6726888020833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43588,25558,0.7019415961371528,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_6_x_43588_y_25558_tissue_0.7019415961371528_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44356,25558,0.7307654486762153,0.9852752685546875,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_7_x_44356_y_25558_tissue_0.7307654486762153_metastatic_0.9852752685546875_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39071,26326,0.4492340087890625,0.20093790690104166,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_0_x_39071_y_26326_tissue_0.4492340087890625_metastatic_0.20093790690104166_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39839,26326,0.8300798204210069,1.0,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_1_x_39839_y_26326_tissue_0.8300798204210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40607,26326,0.7629157172309028,1.0,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_2_x_40607_y_26326_tissue_0.7629157172309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41375,26326,0.7988298204210069,1.0,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_3_x_41375_y_26326_tissue_0.7988298204210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42143,26326,0.813232421875,1.0,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_4_x_42143_y_26326_tissue_0.813232421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42911,26326,0.7941233317057291,1.0,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_5_x_42911_y_26326_tissue_0.7941233317057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43679,26326,0.75616455078125,1.0,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_6_x_43679_y_26326_tissue_0.75616455078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44447,26326,0.7664218478732638,0.9501681857638888,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_7_x_44447_y_26326_tissue_0.7664218478732638_metastatic_0.9501681857638888_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38910,27094,0.3176829020182292,0.20081922743055555,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_0_x_38910_y_27094_tissue_0.3176829020182292_metastatic_0.20081922743055555_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39678,27094,0.8596310085720487,0.9951273600260416,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_1_x_39678_y_27094_tissue_0.8596310085720487_metastatic_0.9951273600260416_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40446,27094,0.8040076361762153,1.0,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_2_x_40446_y_27094_tissue_0.8040076361762153_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41214,27094,0.8282928466796875,1.0,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_3_x_41214_y_27094_tissue_0.8282928466796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41982,27094,0.8449571397569444,1.0,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_4_x_41982_y_27094_tissue_0.8449571397569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42750,27094,0.8240492078993056,1.0,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_5_x_42750_y_27094_tissue_0.8240492078993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43518,27094,0.788604736328125,1.0,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_6_x_43518_y_27094_tissue_0.788604736328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44286,27094,0.7766672770182291,0.8450453016493056,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_7_x_44286_y_27094_tissue_0.7766672770182291_metastatic_0.8450453016493056_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38737,27862,0.2126074896918403,0.20096842447916666,file_training-tumor-tumor_101.tif_reg_3_row_12_patch_0_x_38737_y_27862_tissue_0.2126074896918403_metastatic_0.20096842447916666_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39505,27862,0.7425638834635416,1.0,file_training-tumor-tumor_101.tif_reg_3_row_12_patch_1_x_39505_y_27862_tissue_0.7425638834635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40273,27862,0.7624257405598959,1.0,file_training-tumor-tumor_101.tif_reg_3_row_12_patch_2_x_40273_y_27862_tissue_0.7624257405598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41041,27862,0.7935434977213541,1.0,file_training-tumor-tumor_101.tif_reg_3_row_12_patch_3_x_41041_y_27862_tissue_0.7935434977213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41809,27862,0.7995012071397569,0.9133148193359375,file_training-tumor-tumor_101.tif_reg_3_row_12_patch_4_x_41809_y_27862_tissue_0.7995012071397569_metastatic_0.9133148193359375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42577,27862,0.8026648627387153,0.6555158827039931,file_training-tumor-tumor_101.tif_reg_3_row_12_patch_5_x_42577_y_27862_tissue_0.8026648627387153_metastatic_0.6555158827039931_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43345,27862,0.8176557752821181,0.3022969563802083,file_training-tumor-tumor_101.tif_reg_3_row_12_patch_6_x_43345_y_27862_tissue_0.8176557752821181_metastatic_0.3022969563802083_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38882,28630,0.20270284016927084,0.2007378472222222,file_training-tumor-tumor_101.tif_reg_3_row_13_patch_0_x_38882_y_28630_tissue_0.20270284016927084_metastatic_0.2007378472222222_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39650,28630,0.6904652913411459,1.0,file_training-tumor-tumor_101.tif_reg_3_row_13_patch_1_x_39650_y_28630_tissue_0.6904652913411459_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40418,28630,0.7261437310112847,1.0,file_training-tumor-tumor_101.tif_reg_3_row_13_patch_2_x_40418_y_28630_tissue_0.7261437310112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41186,28630,0.7378879123263888,1.0,file_training-tumor-tumor_101.tif_reg_3_row_13_patch_3_x_41186_y_28630_tissue_0.7378879123263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41954,28630,0.7490929497612847,0.8002251519097222,file_training-tumor-tumor_101.tif_reg_3_row_13_patch_4_x_41954_y_28630_tissue_0.7490929497612847_metastatic_0.8002251519097222_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39325,29398,0.2900984022352431,0.2005462646484375,file_training-tumor-tumor_101.tif_reg_3_row_14_patch_0_x_39325_y_29398_tissue_0.2900984022352431_metastatic_0.2005462646484375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40093,29398,0.7737375895182291,0.9965667724609375,file_training-tumor-tumor_101.tif_reg_3_row_14_patch_1_x_40093_y_29398_tissue_0.7737375895182291_metastatic_0.9965667724609375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40861,29398,0.7354075113932291,1.0,file_training-tumor-tumor_101.tif_reg_3_row_14_patch_2_x_40861_y_29398_tissue_0.7354075113932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41629,29398,0.8362392849392362,0.996734619140625,file_training-tumor-tumor_101.tif_reg_3_row_14_patch_3_x_41629_y_29398_tissue_0.8362392849392362_metastatic_0.996734619140625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42397,29398,0.8449164496527778,0.8004116482204862,file_training-tumor-tumor_101.tif_reg_3_row_14_patch_4_x_42397_y_29398_tissue_0.8449164496527778_metastatic_0.8004116482204862_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39871,30166,0.2596198187934028,0.20075819227430555,file_training-tumor-tumor_101.tif_reg_3_row_15_patch_0_x_39871_y_30166_tissue_0.2596198187934028_metastatic_0.20075819227430555_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40639,30166,0.7255978054470487,0.9555189344618056,file_training-tumor-tumor_101.tif_reg_3_row_15_patch_1_x_40639_y_30166_tissue_0.7255978054470487_metastatic_0.9555189344618056_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41407,30166,0.8577338324652778,0.2537909613715278,file_training-tumor-tumor_101.tif_reg_3_row_15_patch_2_x_41407_y_30166_tissue_0.8577338324652778_metastatic_0.2537909613715278_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40507,30934,0.2728051079644097,0.20016988118489584,file_training-tumor-tumor_101.tif_reg_3_row_16_patch_0_x_40507_y_30934_tissue_0.2728051079644097_metastatic_0.20016988118489584_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99761,12498,0.39508056640625,0.2000732421875,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_0_x_99761_y_12498_tissue_0.39508056640625_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100529,12498,0.5312483045789931,0.3894415961371528,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_1_x_100529_y_12498_tissue_0.5312483045789931_metastatic_0.3894415961371528_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101297,12498,0.4373219807942708,0.2356499565972222,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_2_x_101297_y_12498_tissue_0.4373219807942708_metastatic_0.2356499565972222_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102065,12498,0.3623606363932292,0.22562154134114584,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_3_x_102065_y_12498_tissue_0.3623606363932292_metastatic_0.22562154134114584_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98593,13266,0.6313391791449653,0.2004970974392361,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_0_x_98593_y_13266_tissue_0.6313391791449653_metastatic_0.2004970974392361_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99361,13266,0.8796759711371528,0.9046613905164931,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_1_x_99361_y_13266_tissue_0.8796759711371528_metastatic_0.9046613905164931_w_768_h_768
