wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50284,107389,0.7113003200954862,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_8_x_50284_y_107389_tissue_0.7113003200954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51052,107389,0.677520751953125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_9_x_51052_y_107389_tissue_0.677520751953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51820,107389,0.7738613552517362,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_10_x_51820_y_107389_tissue_0.7738613552517362_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52588,107389,0.7496626112196181,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_11_x_52588_y_107389_tissue_0.7496626112196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53356,107389,0.6781039767795138,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_12_x_53356_y_107389_tissue_0.6781039767795138_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54124,107389,0.5109015570746528,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_13_x_54124_y_107389_tissue_0.5109015570746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54892,107389,0.7140960693359375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_14_x_54892_y_107389_tissue_0.7140960693359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55660,107389,0.7705451117621528,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_15_x_55660_y_107389_tissue_0.7705451117621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56428,107389,0.6098158094618056,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_16_x_56428_y_107389_tissue_0.6098158094618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57196,107389,0.5387742784288194,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_17_x_57196_y_107389_tissue_0.5387742784288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57964,107389,0.6940901014539931,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_18_x_57964_y_107389_tissue_0.6940901014539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58732,107389,0.5988786485460069,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_19_x_58732_y_107389_tissue_0.5988786485460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59500,107389,0.7334069146050347,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_20_x_59500_y_107389_tissue_0.7334069146050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60268,107389,0.92486572265625,0.9407535129123263,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_21_x_60268_y_107389_tissue_0.92486572265625_metastatic_0.9407535129123263_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64108,107389,0.7289140489366319,0.4238332112630208,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_22_x_64108_y_107389_tissue_0.7289140489366319_metastatic_0.4238332112630208_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64876,107389,0.4012722439236111,0.3686150444878472,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_23_x_64876_y_107389_tissue_0.4012722439236111_metastatic_0.3686150444878472_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,43714,108157,0.4877861870659722,0.2003563774956597,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_0_x_43714_y_108157_tissue_0.4877861870659722_metastatic_0.2003563774956597_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44482,108157,0.8057335747612847,0.9447191026475694,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_1_x_44482_y_108157_tissue_0.8057335747612847_metastatic_0.9447191026475694_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45250,108157,0.8010965983072916,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_2_x_45250_y_108157_tissue_0.8010965983072916_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46018,108157,0.7699364556206597,0.8638136121961806,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_3_x_46018_y_108157_tissue_0.7699364556206597_metastatic_0.8638136121961806_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46786,108157,0.7384304470486112,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_4_x_46786_y_108157_tissue_0.7384304470486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47554,108157,0.7228308783637153,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_5_x_47554_y_108157_tissue_0.7228308783637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48322,108157,0.6099327935112847,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_6_x_48322_y_108157_tissue_0.6099327935112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49090,108157,0.6442667643229166,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_7_x_49090_y_108157_tissue_0.6442667643229166_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49858,108157,0.6719767252604166,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_8_x_49858_y_108157_tissue_0.6719767252604166_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50626,108157,0.7501085069444444,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_9_x_50626_y_108157_tissue_0.7501085069444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51394,108157,0.7175123426649306,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_10_x_51394_y_108157_tissue_0.7175123426649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52162,108157,0.7008395724826388,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_11_x_52162_y_108157_tissue_0.7008395724826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52930,108157,0.6621161566840278,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_12_x_52930_y_108157_tissue_0.6621161566840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53698,108157,0.7696821424696181,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_13_x_53698_y_108157_tissue_0.7696821424696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54466,108157,0.7007022433810763,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_14_x_54466_y_108157_tissue_0.7007022433810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55234,108157,0.7091233995225694,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_15_x_55234_y_108157_tissue_0.7091233995225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56002,108157,0.4564446343315972,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_16_x_56002_y_108157_tissue_0.4564446343315972_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56770,108157,0.3318854437934028,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_17_x_56770_y_108157_tissue_0.3318854437934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57538,108157,0.8214603000217013,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_18_x_57538_y_108157_tissue_0.8214603000217013_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58306,108157,0.5450829399956597,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_19_x_58306_y_108157_tissue_0.5450829399956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59074,108157,0.7503255208333334,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_20_x_59074_y_108157_tissue_0.7503255208333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59842,108157,0.9059227837456597,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_21_x_59842_y_108157_tissue_0.9059227837456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60610,108157,0.7739834255642362,0.4939286973741319,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_22_x_60610_y_108157_tissue_0.7739834255642362_metastatic_0.4939286973741319_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63682,108157,0.848114013671875,0.7274102105034722,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_23_x_63682_y_108157_tissue_0.848114013671875_metastatic_0.7274102105034722_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64450,108157,0.8311021592881944,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_24_x_64450_y_108157_tissue_0.8311021592881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65218,108157,0.8170030381944444,0.9619225396050347,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_25_x_65218_y_108157_tissue_0.8170030381944444_metastatic_0.9619225396050347_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65986,108157,0.3526577419704861,0.3191697862413194,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_26_x_65986_y_108157_tissue_0.3526577419704861_metastatic_0.3191697862413194_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,43805,108925,0.6045006646050347,0.20065816243489584,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_0_x_43805_y_108925_tissue_0.6045006646050347_metastatic_0.20065816243489584_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45341,108925,0.5581444634331597,0.8066236707899306,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_1_x_45341_y_108925_tissue_0.5581444634331597_metastatic_0.8066236707899306_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46109,108925,0.5569780137803819,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_2_x_46109_y_108925_tissue_0.5569780137803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46877,108925,0.6479288736979166,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_3_x_46877_y_108925_tissue_0.6479288736979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47645,108925,0.5614691840277778,0.9027150472005209,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_4_x_47645_y_108925_tissue_0.5614691840277778_metastatic_0.9027150472005209_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48413,108925,0.5436655680338541,0.7751380072699653,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_5_x_48413_y_108925_tissue_0.5436655680338541_metastatic_0.7751380072699653_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49181,108925,0.6243099636501737,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_6_x_49181_y_108925_tissue_0.6243099636501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49949,108925,0.6333380805121528,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_7_x_49949_y_108925_tissue_0.6333380805121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50717,108925,0.6672939724392362,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_8_x_50717_y_108925_tissue_0.6672939724392362_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51485,108925,0.6905432807074653,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_9_x_51485_y_108925_tissue_0.6905432807074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52253,108925,0.6977725558810763,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_10_x_52253_y_108925_tissue_0.6977725558810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53021,108925,0.7047915988498263,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_11_x_53021_y_108925_tissue_0.7047915988498263_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53789,108925,0.7583194308810763,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_12_x_53789_y_108925_tissue_0.7583194308810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54557,108925,0.7375047471788194,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_13_x_54557_y_108925_tissue_0.7375047471788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55325,108925,0.7433064778645834,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_14_x_55325_y_108925_tissue_0.7433064778645834_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56093,108925,0.5537024603949653,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_15_x_56093_y_108925_tissue_0.5537024603949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56861,108925,0.3710276285807292,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_16_x_56861_y_108925_tissue_0.3710276285807292_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57629,108925,0.7760094536675347,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_17_x_57629_y_108925_tissue_0.7760094536675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58397,108925,0.8029090033637153,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_18_x_58397_y_108925_tissue_0.8029090033637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59165,108925,0.8708445231119791,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_19_x_59165_y_108925_tissue_0.8708445231119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59933,108925,0.9029863145616319,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_20_x_59933_y_108925_tissue_0.9029863145616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60701,108925,0.8627268473307291,0.4412417941623264,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_21_x_60701_y_108925_tissue_0.8627268473307291_metastatic_0.4412417941623264_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63005,108925,0.8165605333116319,0.8111741807725694,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_22_x_63005_y_108925_tissue_0.8165605333116319_metastatic_0.8111741807725694_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63773,108925,0.7623714870876737,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_23_x_63773_y_108925_tissue_0.7623714870876737_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64541,108925,0.7894337972005209,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_24_x_64541_y_108925_tissue_0.7894337972005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65309,108925,0.7652537027994791,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_25_x_65309_y_108925_tissue_0.7652537027994791_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66077,108925,0.5990481906467013,0.8938090006510416,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_26_x_66077_y_108925_tissue_0.5990481906467013_metastatic_0.8938090006510416_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,43503,109693,0.6787261962890625,0.20042588975694445,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_0_x_43503_y_109693_tissue_0.6787261962890625_metastatic_0.20042588975694445_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44271,109693,0.7056494818793403,0.9009043375651041,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_1_x_44271_y_109693_tissue_0.7056494818793403_metastatic_0.9009043375651041_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45807,109693,0.5530988905164931,0.6120571560329862,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_2_x_45807_y_109693_tissue_0.5530988905164931_metastatic_0.6120571560329862_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46575,109693,0.5021989610460069,0.7142673068576388,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_3_x_46575_y_109693_tissue_0.5021989610460069_metastatic_0.7142673068576388_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47343,109693,0.2843051486545139,0.3951195610894097,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_4_x_47343_y_109693_tissue_0.2843051486545139_metastatic_0.3951195610894097_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48879,109693,0.2630089653862847,0.2238956027560764,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_5_x_48879_y_109693_tissue_0.2630089653862847_metastatic_0.2238956027560764_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49647,109693,0.3159620496961806,0.5174357096354166,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_6_x_49647_y_109693_tissue_0.3159620496961806_metastatic_0.5174357096354166_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50415,109693,0.3945855034722222,0.5657975938585069,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_7_x_50415_y_109693_tissue_0.3945855034722222_metastatic_0.5657975938585069_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51183,109693,0.4855177137586806,0.5172542995876737,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_8_x_51183_y_109693_tissue_0.4855177137586806_metastatic_0.5172542995876737_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51951,109693,0.6054043240017362,0.5224745008680556,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_9_x_51951_y_109693_tissue_0.6054043240017362_metastatic_0.5224745008680556_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52719,109693,0.7000817192925347,0.3882056342230903,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_10_x_52719_y_109693_tissue_0.7000817192925347_metastatic_0.3882056342230903_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53487,109693,0.6186964246961806,0.3745100233289931,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_11_x_53487_y_109693_tissue_0.6186964246961806_metastatic_0.3745100233289931_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54255,109693,0.6306525336371528,0.4379543728298611,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_12_x_54255_y_109693_tissue_0.6306525336371528_metastatic_0.4379543728298611_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55023,109693,0.7750396728515625,0.8633931477864584,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_13_x_55023_y_109693_tissue_0.7750396728515625_metastatic_0.8633931477864584_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55791,109693,0.8228132459852431,0.9767100016276041,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_14_x_55791_y_109693_tissue_0.8228132459852431_metastatic_0.9767100016276041_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56559,109693,0.6490732828776041,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_15_x_56559_y_109693_tissue_0.6490732828776041_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57327,109693,0.7564527723524306,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_16_x_57327_y_109693_tissue_0.7564527723524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58095,109693,0.6578403049045138,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_17_x_58095_y_109693_tissue_0.6578403049045138_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58863,109693,0.8558451334635416,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_18_x_58863_y_109693_tissue_0.8558451334635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59631,109693,0.8818444146050347,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_19_x_59631_y_109693_tissue_0.8818444146050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60399,109693,0.7745785183376737,0.8971879747178819,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_20_x_60399_y_109693_tissue_0.7745785183376737_metastatic_0.8971879747178819_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62703,109693,0.7188991970486112,0.9650794135199653,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_21_x_62703_y_109693_tissue_0.7188991970486112_metastatic_0.9650794135199653_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63471,109693,0.6883731418185763,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_22_x_63471_y_109693_tissue_0.6883731418185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64239,109693,0.698944091796875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_23_x_64239_y_109693_tissue_0.698944091796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65007,109693,0.7259385850694444,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_24_x_65007_y_109693_tissue_0.7259385850694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65775,109693,0.682220458984375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_25_x_65775_y_109693_tissue_0.682220458984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66543,109693,0.6768680148654513,0.8808407253689237,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_26_x_66543_y_109693_tissue_0.6768680148654513_metastatic_0.8808407253689237_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,43534,110461,0.3885921902126736,0.20016988118489584,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_0_x_43534_y_110461_tissue_0.3885921902126736_metastatic_0.20016988118489584_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44302,110461,0.3506249321831597,0.3689286973741319,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_1_x_44302_y_110461_tissue_0.3506249321831597_metastatic_0.3689286973741319_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56590,110461,0.6636979844835069,0.5459323459201388,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_2_x_56590_y_110461_tissue_0.6636979844835069_metastatic_0.5459323459201388_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57358,110461,0.8195919460720487,0.7786407470703125,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_3_x_57358_y_110461_tissue_0.8195919460720487_metastatic_0.7786407470703125_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58126,110461,0.8859676784939237,0.8797743055555556,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_4_x_58126_y_110461_tissue_0.8859676784939237_metastatic_0.8797743055555556_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58894,110461,0.8657955593532987,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_5_x_58894_y_110461_tissue_0.8657955593532987_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59662,110461,0.7795901828342013,0.9997100830078125,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_6_x_59662_y_110461_tissue_0.7795901828342013_metastatic_0.9997100830078125_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60430,110461,0.8161655002170138,0.75933837890625,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_7_x_60430_y_110461_tissue_0.8161655002170138_metastatic_0.75933837890625_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61198,110461,0.8970845540364584,0.3057623969184028,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_8_x_61198_y_110461_tissue_0.8970845540364584_metastatic_0.3057623969184028_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61966,110461,0.7315148247612847,0.5284525553385416,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_9_x_61966_y_110461_tissue_0.7315148247612847_metastatic_0.5284525553385416_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62734,110461,0.7952338324652778,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_10_x_62734_y_110461_tissue_0.7952338324652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63502,110461,0.6754031711154513,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_11_x_63502_y_110461_tissue_0.6754031711154513_metastatic_1.0_w_768_h_768
