wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25300,168810,0.3382076687282986,0.2005801730685764,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_0_x_25300_y_168810_tissue_0.3382076687282986_metastatic_0.2005801730685764_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26068,168810,0.1601325141059028,0.5591210259331597,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_1_x_26068_y_168810_tissue_0.1601325141059028_metastatic_0.5591210259331597_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26836,168810,0.3274112277560764,0.8079291449652778,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_2_x_26836_y_168810_tissue_0.3274112277560764_metastatic_0.8079291449652778_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27604,168810,0.5471547444661459,1.0,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_3_x_27604_y_168810_tissue_0.5471547444661459_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28372,168810,0.6249254014756944,0.9624192979600694,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_4_x_28372_y_168810_tissue_0.6249254014756944_metastatic_0.9624192979600694_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25091,169578,0.4087287055121528,0.2000545925564236,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_0_x_25091_y_169578_tissue_0.4087287055121528_metastatic_0.2000545925564236_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26627,169578,0.2365654839409722,0.4507242838541667,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_1_x_26627_y_169578_tissue_0.2365654839409722_metastatic_0.4507242838541667_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27395,169578,0.5081024169921875,1.0,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_2_x_27395_y_169578_tissue_0.5081024169921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28163,169578,0.6866590711805556,1.0,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_3_x_28163_y_169578_tissue_0.6866590711805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28931,169578,0.7471364339192709,0.5009341769748263,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_4_x_28931_y_169578_tissue_0.7471364339192709_metastatic_0.5009341769748263_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25018,170346,0.4453464084201389,0.20000203450520834,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_0_x_25018_y_170346_tissue_0.4453464084201389_metastatic_0.20000203450520834_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25786,170346,0.1484527587890625,0.4389190673828125,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_1_x_25786_y_170346_tissue_0.1484527587890625_metastatic_0.4389190673828125_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26554,170346,0.2093505859375,0.3715277777777778,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_2_x_26554_y_170346_tissue_0.2093505859375_metastatic_0.3715277777777778_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27322,170346,0.4296824137369792,0.9410603841145834,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_3_x_27322_y_170346_tissue_0.4296824137369792_metastatic_0.9410603841145834_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28090,170346,0.6188642713758681,1.0,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_4_x_28090_y_170346_tissue_0.6188642713758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28858,170346,0.7170393202039931,0.7314690483940972,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_5_x_28858_y_170346_tissue_0.7170393202039931_metastatic_0.7314690483940972_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25238,171114,0.4213138156467014,0.2000952826605903,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_0_x_25238_y_171114_tissue_0.4213138156467014_metastatic_0.2000952826605903_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26006,171114,0.2720065646701389,0.6299421522352431,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_1_x_26006_y_171114_tissue_0.2720065646701389_metastatic_0.6299421522352431_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26774,171114,0.2788865831163194,0.6499532063802084,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_2_x_26774_y_171114_tissue_0.2788865831163194_metastatic_0.6499532063802084_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27542,171114,0.4733327229817708,1.0,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_3_x_27542_y_171114_tissue_0.4733327229817708_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28310,171114,0.5949554443359375,1.0,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_4_x_28310_y_171114_tissue_0.5949554443359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29078,171114,0.7134501139322916,0.4261271158854167,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_5_x_29078_y_171114_tissue_0.7134501139322916_metastatic_0.4261271158854167_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25543,171882,0.4640672471788194,0.2005530463324653,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_0_x_25543_y_171882_tissue_0.4640672471788194_metastatic_0.2005530463324653_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26311,171882,0.4053785536024306,0.8845553927951388,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_1_x_26311_y_171882_tissue_0.4053785536024306_metastatic_0.8845553927951388_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27079,171882,0.3605923122829861,1.0,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_2_x_27079_y_171882_tissue_0.3605923122829861_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27847,171882,0.4264967176649306,1.0,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_3_x_27847_y_171882_tissue_0.4264967176649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28615,171882,0.5512203640407987,0.6761406792534722,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_4_x_28615_y_171882_tissue_0.5512203640407987_metastatic_0.6761406792534722_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24954,172650,0.24458482530381945,0.4746466742621528,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_0_x_24954_y_172650_tissue_0.24458482530381945_metastatic_0.4746466742621528_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25722,172650,0.4092373318142361,0.23694017198350695,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_1_x_25722_y_172650_tissue_0.4092373318142361_metastatic_0.23694017198350695_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26490,172650,0.4165208604600694,0.4161122639973958,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_2_x_26490_y_172650_tissue_0.4165208604600694_metastatic_0.4161122639973958_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27258,172650,0.561065673828125,0.4211239284939236,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_3_x_27258_y_172650_tissue_0.561065673828125_metastatic_0.4211239284939236_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28026,172650,0.5298902723524306,0.4693450927734375,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_4_x_28026_y_172650_tissue_0.5298902723524306_metastatic_0.4693450927734375_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29562,172650,0.4388885498046875,0.3787316216362847,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_5_x_29562_y_172650_tissue_0.4388885498046875_metastatic_0.3787316216362847_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25089,169890,0.4666968451605903,0.2001156277126736,file_training-tumor-tumor_018.tif_reg_7_row_0_patch_0_x_25089_y_169890_tissue_0.4666968451605903_metastatic_0.2001156277126736_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25315,170658,0.3464525010850694,0.2004937065972222,file_training-tumor-tumor_018.tif_reg_7_row_1_patch_0_x_25315_y_170658_tissue_0.3464525010850694_metastatic_0.2004937065972222_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25280,168884,0.4516092936197917,0.2000698513454861,file_training-tumor-tumor_018.tif_reg_8_row_0_patch_0_x_25280_y_168884_tissue_0.4516092936197917_metastatic_0.2000698513454861_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25026,169652,0.5139380560980903,0.2005377875434028,file_training-tumor-tumor_018.tif_reg_8_row_1_patch_0_x_25026_y_169652_tissue_0.5139380560980903_metastatic_0.2005377875434028_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25794,169652,0.16269090440538195,0.2521294487847222,file_training-tumor-tumor_018.tif_reg_8_row_1_patch_1_x_25794_y_169652_tissue_0.16269090440538195_metastatic_0.2521294487847222_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55172,144230,0.7170817057291666,0.2003818088107639,file_training-tumor-tumor_018.tif_reg_9_row_0_patch_0_x_55172_y_144230_tissue_0.7170817057291666_metastatic_0.2003818088107639_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55940,144230,0.4900970458984375,0.3051978217230903,file_training-tumor-tumor_018.tif_reg_9_row_0_patch_1_x_55940_y_144230_tissue_0.4900970458984375_metastatic_0.3051978217230903_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55029,144998,0.6631673177083334,0.20054117838541666,file_training-tumor-tumor_018.tif_reg_9_row_1_patch_0_x_55029_y_144998_tissue_0.6631673177083334_metastatic_0.20054117838541666_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55797,144998,0.4702385796440972,0.5105099148220487,file_training-tumor-tumor_018.tif_reg_9_row_1_patch_1_x_55797_y_144998_tissue_0.4702385796440972_metastatic_0.5105099148220487_w_768_h_768
