wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,34756,165414,0.6241624620225694,0.461029052734375,file_testing-images-test_002.tif_reg_0_row_4_patch_6_x_34756_y_165414_tissue_0.6241624620225694_metastatic_0.461029052734375_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,35524,165414,0.6274634467230903,0.5799628363715278,file_testing-images-test_002.tif_reg_0_row_4_patch_7_x_35524_y_165414_tissue_0.6274634467230903_metastatic_0.5799628363715278_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,30219,166182,0.14294942220052084,0.2007666693793403,file_testing-images-test_002.tif_reg_0_row_5_patch_0_x_30219_y_166182_tissue_0.14294942220052084_metastatic_0.2007666693793403_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,30987,166182,0.3412424723307292,0.9999304877387153,file_testing-images-test_002.tif_reg_0_row_5_patch_1_x_30987_y_166182_tissue_0.3412424723307292_metastatic_0.9999304877387153_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,31755,166182,0.3544260660807292,1.0,file_testing-images-test_002.tif_reg_0_row_5_patch_2_x_31755_y_166182_tissue_0.3544260660807292_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,32523,166182,0.4059719509548611,1.0,file_testing-images-test_002.tif_reg_0_row_5_patch_3_x_32523_y_166182_tissue_0.4059719509548611_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,33291,166182,0.4938167995876736,1.0,file_testing-images-test_002.tif_reg_0_row_5_patch_4_x_33291_y_166182_tissue_0.4938167995876736_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,34059,166182,0.4495849609375,1.0,file_testing-images-test_002.tif_reg_0_row_5_patch_5_x_34059_y_166182_tissue_0.4495849609375_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,34827,166182,0.4723934597439236,0.8003353542751737,file_testing-images-test_002.tif_reg_0_row_5_patch_6_x_34827_y_166182_tissue_0.4723934597439236_metastatic_0.8003353542751737_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,30761,166950,0.16544596354166666,0.2002139621310764,file_testing-images-test_002.tif_reg_0_row_6_patch_0_x_30761_y_166950_tissue_0.16544596354166666_metastatic_0.2002139621310764_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,31529,166950,0.2251671685112847,0.4889204237196181,file_testing-images-test_002.tif_reg_0_row_6_patch_1_x_31529_y_166950_tissue_0.2251671685112847_metastatic_0.4889204237196181_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,32297,166950,0.4164496527777778,0.8782297770182291,file_testing-images-test_002.tif_reg_0_row_6_patch_2_x_32297_y_166950_tissue_0.4164496527777778_metastatic_0.8782297770182291_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,33065,166950,0.4798719618055556,1.0,file_testing-images-test_002.tif_reg_0_row_6_patch_3_x_33065_y_166950_tissue_0.4798719618055556_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,33833,166950,0.5158759223090278,1.0,file_testing-images-test_002.tif_reg_0_row_6_patch_4_x_33833_y_166950_tissue_0.5158759223090278_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,34601,166950,0.4705386691623264,1.0,file_testing-images-test_002.tif_reg_0_row_6_patch_5_x_34601_y_166950_tissue_0.4705386691623264_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,35369,166950,0.4279140896267361,0.6513637966579862,file_testing-images-test_002.tif_reg_0_row_6_patch_6_x_35369_y_166950_tissue_0.4279140896267361_metastatic_0.6513637966579862_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,33572,167718,0.2675696478949653,0.2002224392361111,file_testing-images-test_002.tif_reg_0_row_7_patch_0_x_33572_y_167718_tissue_0.2675696478949653_metastatic_0.2002224392361111_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,34340,167718,0.2171359592013889,0.2921719021267361,file_testing-images-test_002.tif_reg_0_row_7_patch_1_x_34340_y_167718_tissue_0.2171359592013889_metastatic_0.2921719021267361_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,37500,179149,0.1928643120659722,0.20014444986979166,file_testing-images-test_002.tif_reg_1_row_0_patch_0_x_37500_y_179149_tissue_0.1928643120659722_metastatic_0.20014444986979166_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,38064,179917,0.1574825710720486,0.2004513210720486,file_testing-images-test_002.tif_reg_1_row_1_patch_0_x_38064_y_179917_tissue_0.1574825710720486_metastatic_0.2004513210720486_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,38832,179917,0.4126942952473958,0.51318359375,file_testing-images-test_002.tif_reg_1_row_1_patch_1_x_38832_y_179917_tissue_0.4126942952473958_metastatic_0.51318359375_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,38351,180685,0.2342800564236111,0.2000003390842014,file_testing-images-test_002.tif_reg_1_row_2_patch_0_x_38351_y_180685_tissue_0.2342800564236111_metastatic_0.2000003390842014_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39119,180685,0.5139092339409722,0.9789140489366319,file_testing-images-test_002.tif_reg_1_row_2_patch_1_x_39119_y_180685_tissue_0.5139092339409722_metastatic_0.9789140489366319_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39887,180685,0.20987955729166666,0.4241197374131944,file_testing-images-test_002.tif_reg_1_row_2_patch_2_x_39887_y_180685_tissue_0.20987955729166666_metastatic_0.4241197374131944_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40655,180685,0.1325751410590278,0.3387417263454861,file_testing-images-test_002.tif_reg_1_row_2_patch_3_x_40655_y_180685_tissue_0.1325751410590278_metastatic_0.3387417263454861_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,38856,181453,0.1836886935763889,0.2002936469184028,file_testing-images-test_002.tif_reg_1_row_3_patch_0_x_38856_y_181453_tissue_0.1836886935763889_metastatic_0.2002936469184028_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39624,181453,0.4242078993055556,0.9503580729166666,file_testing-images-test_002.tif_reg_1_row_3_patch_1_x_39624_y_181453_tissue_0.4242078993055556_metastatic_0.9503580729166666_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40392,181453,0.22361246744791666,0.6900516086154513,file_testing-images-test_002.tif_reg_1_row_3_patch_2_x_40392_y_181453_tissue_0.22361246744791666_metastatic_0.6900516086154513_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41160,181453,0.1748623318142361,0.3901146782769097,file_testing-images-test_002.tif_reg_1_row_3_patch_3_x_41160_y_181453_tissue_0.1748623318142361_metastatic_0.3901146782769097_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,38947,182221,0.19134351942274305,0.2000359429253472,file_testing-images-test_002.tif_reg_1_row_4_patch_0_x_38947_y_182221_tissue_0.19134351942274305_metastatic_0.2000359429253472_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39715,182221,0.4610816107855903,1.0,file_testing-images-test_002.tif_reg_1_row_4_patch_1_x_39715_y_182221_tissue_0.4610816107855903_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40483,182221,0.2938554551866319,0.8860558403862847,file_testing-images-test_002.tif_reg_1_row_4_patch_2_x_40483_y_182221_tissue_0.2938554551866319_metastatic_0.8860558403862847_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41251,182221,0.24120076497395834,0.6494615342881944,file_testing-images-test_002.tif_reg_1_row_4_patch_3_x_41251_y_182221_tissue_0.24120076497395834_metastatic_0.6494615342881944_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39006,182989,0.20752970377604166,0.20011393229166666,file_testing-images-test_002.tif_reg_1_row_5_patch_0_x_39006_y_182989_tissue_0.20752970377604166_metastatic_0.20011393229166666_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39774,182989,0.4967244466145833,1.0,file_testing-images-test_002.tif_reg_1_row_5_patch_1_x_39774_y_182989_tissue_0.4967244466145833_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40542,182989,0.3369140625,0.9519212510850694,file_testing-images-test_002.tif_reg_1_row_5_patch_2_x_40542_y_182989_tissue_0.3369140625_metastatic_0.9519212510850694_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41310,182989,0.1637352837456597,1.0,file_testing-images-test_002.tif_reg_1_row_5_patch_3_x_41310_y_182989_tissue_0.1637352837456597_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39136,183757,0.23800150553385416,0.2006869845920139,file_testing-images-test_002.tif_reg_1_row_6_patch_0_x_39136_y_183757_tissue_0.23800150553385416_metastatic_0.2006869845920139_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39904,183757,0.5394371880425347,1.0,file_testing-images-test_002.tif_reg_1_row_6_patch_1_x_39904_y_183757_tissue_0.5394371880425347_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40672,183757,0.3551110161675347,0.9637349446614584,file_testing-images-test_002.tif_reg_1_row_6_patch_2_x_40672_y_183757_tissue_0.3551110161675347_metastatic_0.9637349446614584_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41440,183757,0.1853247748480903,0.9460042317708334,file_testing-images-test_002.tif_reg_1_row_6_patch_3_x_41440_y_183757_tissue_0.1853247748480903_metastatic_0.9460042317708334_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39190,184525,0.1982354058159722,0.2002478705512153,file_testing-images-test_002.tif_reg_1_row_7_patch_0_x_39190_y_184525_tissue_0.1982354058159722_metastatic_0.2002478705512153_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39958,184525,0.5443945990668403,1.0,file_testing-images-test_002.tif_reg_1_row_7_patch_1_x_39958_y_184525_tissue_0.5443945990668403_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40726,184525,0.3720177544487847,0.8507453070746528,file_testing-images-test_002.tif_reg_1_row_7_patch_2_x_40726_y_184525_tissue_0.3720177544487847_metastatic_0.8507453070746528_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41494,184525,0.19623311360677084,0.7968292236328125,file_testing-images-test_002.tif_reg_1_row_7_patch_3_x_41494_y_184525_tissue_0.19623311360677084_metastatic_0.7968292236328125_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39358,185293,0.2001105414496528,0.20003763834635416,file_testing-images-test_002.tif_reg_1_row_8_patch_0_x_39358_y_185293_tissue_0.2001105414496528_metastatic_0.20003763834635416_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40126,185293,0.518157958984375,1.0,file_testing-images-test_002.tif_reg_1_row_8_patch_1_x_40126_y_185293_tissue_0.518157958984375_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40894,185293,0.4150390625,1.0,file_testing-images-test_002.tif_reg_1_row_8_patch_2_x_40894_y_185293_tissue_0.4150390625_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41662,185293,0.1968756781684028,0.3701070149739583,file_testing-images-test_002.tif_reg_1_row_8_patch_3_x_41662_y_185293_tissue_0.1968756781684028_metastatic_0.3701070149739583_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39695,186061,0.19485304090711805,0.20062255859375,file_testing-images-test_002.tif_reg_1_row_9_patch_0_x_39695_y_186061_tissue_0.19485304090711805_metastatic_0.20062255859375_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40463,186061,0.5555199517144097,0.9969550238715278,file_testing-images-test_002.tif_reg_1_row_9_patch_1_x_40463_y_186061_tissue_0.5555199517144097_metastatic_0.9969550238715278_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41231,186061,0.3356594509548611,0.6201104058159722,file_testing-images-test_002.tif_reg_1_row_9_patch_2_x_41231_y_186061_tissue_0.3356594509548611_metastatic_0.6201104058159722_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40183,186829,0.2628648546006944,0.20039537217881945,file_testing-images-test_002.tif_reg_1_row_10_patch_0_x_40183_y_186829_tissue_0.2628648546006944_metastatic_0.20039537217881945_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40951,186829,0.5871683756510416,0.8265855577256944,file_testing-images-test_002.tif_reg_1_row_10_patch_1_x_40951_y_186829_tissue_0.5871683756510416_metastatic_0.8265855577256944_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39360,180396,0.4078420003255208,0.5739949544270834,file_testing-images-test_002.tif_reg_2_row_0_patch_0_x_39360_y_180396_tissue_0.4078420003255208_metastatic_0.5739949544270834_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39360,181164,0.4572533501519097,0.9302198621961806,file_testing-images-test_002.tif_reg_2_row_1_patch_0_x_39360_y_181164_tissue_0.4572533501519097_metastatic_0.9302198621961806_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,181164,0.21756490071614584,0.7113460964626737,file_testing-images-test_002.tif_reg_2_row_1_patch_1_x_40128_y_181164_tissue_0.21756490071614584_metastatic_0.7113460964626737_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40896,181164,0.18411763509114584,0.4778917100694444,file_testing-images-test_002.tif_reg_2_row_1_patch_2_x_40896_y_181164_tissue_0.18411763509114584_metastatic_0.4778917100694444_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39360,181932,0.3929663764105903,0.7386457655164931,file_testing-images-test_002.tif_reg_2_row_2_patch_0_x_39360_y_181932_tissue_0.3929663764105903_metastatic_0.7386457655164931_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,181932,0.3135036892361111,0.8958638509114584,file_testing-images-test_002.tif_reg_2_row_2_patch_1_x_40128_y_181932_tissue_0.3135036892361111_metastatic_0.8958638509114584_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40896,181932,0.2022162543402778,0.5199076334635416,file_testing-images-test_002.tif_reg_2_row_2_patch_2_x_40896_y_181932_tissue_0.2022162543402778_metastatic_0.5199076334635416_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39360,182700,0.4046223958333333,0.7224934895833334,file_testing-images-test_002.tif_reg_2_row_3_patch_0_x_39360_y_182700_tissue_0.4046223958333333_metastatic_0.7224934895833334_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,182700,0.3592681884765625,1.0,file_testing-images-test_002.tif_reg_2_row_3_patch_1_x_40128_y_182700_tissue_0.3592681884765625_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40896,182700,0.19546678331163195,0.9309421115451388,file_testing-images-test_002.tif_reg_2_row_3_patch_2_x_40896_y_182700_tissue_0.19546678331163195_metastatic_0.9309421115451388_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,182700,0.10937330457899305,0.6448330349392362,file_testing-images-test_002.tif_reg_2_row_3_patch_3_x_41664_y_182700_tissue_0.10937330457899305_metastatic_0.6448330349392362_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39360,183468,0.3640950520833333,0.5305057101779513,file_testing-images-test_002.tif_reg_2_row_4_patch_0_x_39360_y_183468_tissue_0.3640950520833333_metastatic_0.5305057101779513_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,183468,0.4073486328125,1.0,file_testing-images-test_002.tif_reg_2_row_4_patch_1_x_40128_y_183468_tissue_0.4073486328125_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40896,183468,0.2137942843967014,0.9778154161241319,file_testing-images-test_002.tif_reg_2_row_4_patch_2_x_40896_y_183468_tissue_0.2137942843967014_metastatic_0.9778154161241319_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,183468,0.1529422336154514,0.7950592041015625,file_testing-images-test_002.tif_reg_2_row_4_patch_3_x_41664_y_183468_tissue_0.1529422336154514_metastatic_0.7950592041015625_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39360,184236,0.3062591552734375,0.4731207953559028,file_testing-images-test_002.tif_reg_2_row_5_patch_0_x_39360_y_184236_tissue_0.3062591552734375_metastatic_0.4731207953559028_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,184236,0.4691619873046875,1.0,file_testing-images-test_002.tif_reg_2_row_5_patch_1_x_40128_y_184236_tissue_0.4691619873046875_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40896,184236,0.22470262315538195,0.732421875,file_testing-images-test_002.tif_reg_2_row_5_patch_2_x_40896_y_184236_tissue_0.22470262315538195_metastatic_0.732421875_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,184236,0.11218939887152778,0.7803955078125,file_testing-images-test_002.tif_reg_2_row_5_patch_3_x_41664_y_184236_tissue_0.11218939887152778_metastatic_0.7803955078125_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39360,185004,0.2101864284939236,0.2868381076388889,file_testing-images-test_002.tif_reg_2_row_6_patch_0_x_39360_y_185004_tissue_0.2101864284939236_metastatic_0.2868381076388889_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,185004,0.4431169297960069,1.0,file_testing-images-test_002.tif_reg_2_row_6_patch_1_x_40128_y_185004_tissue_0.4431169297960069_metastatic_1.0_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40896,185004,0.3365122477213542,0.9843054877387153,file_testing-images-test_002.tif_reg_2_row_6_patch_2_x_40896_y_185004_tissue_0.3365122477213542_metastatic_0.9843054877387153_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,185004,0.1665496826171875,0.5677100287543403,file_testing-images-test_002.tif_reg_2_row_6_patch_3_x_41664_y_185004_tissue_0.1665496826171875_metastatic_0.5677100287543403_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39549,185772,0.1879085964626736,0.20049540201822916,file_testing-images-test_002.tif_reg_2_row_7_patch_0_x_39549_y_185772_tissue_0.1879085964626736_metastatic_0.20049540201822916_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40317,185772,0.4529842800564236,0.9996897379557291,file_testing-images-test_002.tif_reg_2_row_7_patch_1_x_40317_y_185772_tissue_0.4529842800564236_metastatic_0.9996897379557291_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41085,185772,0.3821122911241319,0.8092312282986112,file_testing-images-test_002.tif_reg_2_row_7_patch_2_x_41085_y_185772_tissue_0.3821122911241319_metastatic_0.8092312282986112_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,72372,102848,0.4623803032769097,0.2000393337673611,file_testing-images-test_002.tif_reg_3_row_0_patch_0_x_72372_y_102848_tissue_0.4623803032769097_metastatic_0.2000393337673611_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73140,102848,0.5425601535373263,0.4449513753255208,file_testing-images-test_002.tif_reg_3_row_0_patch_1_x_73140_y_102848_tissue_0.5425601535373263_metastatic_0.4449513753255208_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,72273,103616,0.5104861789279513,0.2002648247612847,file_testing-images-test_002.tif_reg_3_row_1_patch_0_x_72273_y_103616_tissue_0.5104861789279513_metastatic_0.2002648247612847_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73041,103616,0.5485076904296875,0.9804568820529513,file_testing-images-test_002.tif_reg_3_row_1_patch_1_x_73041_y_103616_tissue_0.5485076904296875_metastatic_0.9804568820529513_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73809,103616,0.5847151014539931,0.4785224066840278,file_testing-images-test_002.tif_reg_3_row_1_patch_2_x_73809_y_103616_tissue_0.5847151014539931_metastatic_0.4785224066840278_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,72846,104384,0.5348188612196181,0.2004055447048611,file_testing-images-test_002.tif_reg_3_row_2_patch_0_x_72846_y_104384_tissue_0.5348188612196181_metastatic_0.2004055447048611_w_768_h_768
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73614,104384,0.5640987820095487,0.6316935221354166,file_testing-images-test_002.tif_reg_3_row_2_patch_1_x_73614_y_104384_tissue_0.5640987820095487_metastatic_0.6316935221354166_w_768_h_768
