wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,38561,61757,0.4761945936414931,0.4068332248263889,file_testing-images-test_001.tif_reg_0_row_2_patch_7_x_38561_y_61757_tissue_0.4761945936414931_metastatic_0.4068332248263889_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33182,62525,0.5802222357855903,0.2007208930121528,file_testing-images-test_001.tif_reg_0_row_3_patch_0_x_33182_y_62525_tissue_0.5802222357855903_metastatic_0.2007208930121528_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33950,62525,0.32708740234375,0.8877122667100694,file_testing-images-test_001.tif_reg_0_row_3_patch_1_x_33950_y_62525_tissue_0.32708740234375_metastatic_0.8877122667100694_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,34718,62525,0.3355255126953125,1.0,file_testing-images-test_001.tif_reg_0_row_3_patch_2_x_34718_y_62525_tissue_0.3355255126953125_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,35486,62525,0.3969828287760417,1.0,file_testing-images-test_001.tif_reg_0_row_3_patch_3_x_35486_y_62525_tissue_0.3969828287760417_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,36254,62525,0.3152838812934028,1.0,file_testing-images-test_001.tif_reg_0_row_3_patch_4_x_36254_y_62525_tissue_0.3152838812934028_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37022,62525,0.2597028944227431,1.0,file_testing-images-test_001.tif_reg_0_row_3_patch_5_x_37022_y_62525_tissue_0.2597028944227431_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37790,62525,0.3124830457899306,1.0,file_testing-images-test_001.tif_reg_0_row_3_patch_6_x_37790_y_62525_tissue_0.3124830457899306_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,38558,62525,0.3572658962673611,0.8908148871527778,file_testing-images-test_001.tif_reg_0_row_3_patch_7_x_38558_y_62525_tissue_0.3572658962673611_metastatic_0.8908148871527778_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33157,63293,0.5622524685329862,0.2008293999565972,file_testing-images-test_001.tif_reg_0_row_4_patch_0_x_33157_y_63293_tissue_0.5622524685329862_metastatic_0.2008293999565972_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33925,63293,0.3259379069010417,0.9785512288411459,file_testing-images-test_001.tif_reg_0_row_4_patch_1_x_33925_y_63293_tissue_0.3259379069010417_metastatic_0.9785512288411459_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,34693,63293,0.3358866373697917,1.0,file_testing-images-test_001.tif_reg_0_row_4_patch_2_x_34693_y_63293_tissue_0.3358866373697917_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,35461,63293,0.3293626573350694,1.0,file_testing-images-test_001.tif_reg_0_row_4_patch_3_x_35461_y_63293_tissue_0.3293626573350694_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,36229,63293,0.2871280246310764,1.0,file_testing-images-test_001.tif_reg_0_row_4_patch_4_x_36229_y_63293_tissue_0.2871280246310764_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,36997,63293,0.2574835883246528,1.0,file_testing-images-test_001.tif_reg_0_row_4_patch_5_x_36997_y_63293_tissue_0.2574835883246528_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37765,63293,0.2834693060980903,1.0,file_testing-images-test_001.tif_reg_0_row_4_patch_6_x_37765_y_63293_tissue_0.2834693060980903_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,38533,63293,0.3270551893446181,0.9541015625,file_testing-images-test_001.tif_reg_0_row_4_patch_7_x_38533_y_63293_tissue_0.3270551893446181_metastatic_0.9541015625_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33277,64061,0.5637749565972222,0.2002631293402778,file_testing-images-test_001.tif_reg_0_row_5_patch_0_x_33277_y_64061_tissue_0.5637749565972222_metastatic_0.2002631293402778_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,34045,64061,0.3999752468532986,0.8448028564453125,file_testing-images-test_001.tif_reg_0_row_5_patch_1_x_34045_y_64061_tissue_0.3999752468532986_metastatic_0.8448028564453125_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,34813,64061,0.3626335991753472,1.0,file_testing-images-test_001.tif_reg_0_row_5_patch_2_x_34813_y_64061_tissue_0.3626335991753472_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,35581,64061,0.4378950330946181,1.0,file_testing-images-test_001.tif_reg_0_row_5_patch_3_x_35581_y_64061_tissue_0.4378950330946181_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,36349,64061,0.3321974012586806,1.0,file_testing-images-test_001.tif_reg_0_row_5_patch_4_x_36349_y_64061_tissue_0.3321974012586806_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37117,64061,0.2932824028862847,1.0,file_testing-images-test_001.tif_reg_0_row_5_patch_5_x_37117_y_64061_tissue_0.2932824028862847_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37885,64061,0.3092770046657986,1.0,file_testing-images-test_001.tif_reg_0_row_5_patch_6_x_37885_y_64061_tissue_0.3092770046657986_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,38653,64061,0.4160393608940972,0.9321458604600694,file_testing-images-test_001.tif_reg_0_row_5_patch_7_x_38653_y_64061_tissue_0.4160393608940972_metastatic_0.9321458604600694_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33960,64829,0.5658535427517362,0.2004174126519097,file_testing-images-test_001.tif_reg_0_row_6_patch_0_x_33960_y_64829_tissue_0.5658535427517362_metastatic_0.2004174126519097_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,34728,64829,0.2853190104166667,0.9009348551432291,file_testing-images-test_001.tif_reg_0_row_6_patch_1_x_34728_y_64829_tissue_0.2853190104166667_metastatic_0.9009348551432291_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,35496,64829,0.3682522243923611,0.8583017985026041,file_testing-images-test_001.tif_reg_0_row_6_patch_2_x_35496_y_64829_tissue_0.3682522243923611_metastatic_0.8583017985026041_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,36264,64829,0.3113149007161458,1.0,file_testing-images-test_001.tif_reg_0_row_6_patch_3_x_36264_y_64829_tissue_0.3113149007161458_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37032,64829,0.2746666802300347,1.0,file_testing-images-test_001.tif_reg_0_row_6_patch_4_x_37032_y_64829_tissue_0.2746666802300347_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37800,64829,0.23975965711805555,1.0,file_testing-images-test_001.tif_reg_0_row_6_patch_5_x_37800_y_64829_tissue_0.23975965711805555_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,38568,64829,0.4554222954644097,0.5467241075303819,file_testing-images-test_001.tif_reg_0_row_6_patch_6_x_38568_y_64829_tissue_0.4554222954644097_metastatic_0.5467241075303819_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,35592,65597,0.5057033962673612,0.2004581027560764,file_testing-images-test_001.tif_reg_0_row_7_patch_0_x_35592_y_65597_tissue_0.5057033962673612_metastatic_0.2004581027560764_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,36360,65597,0.4042409261067708,0.4533047146267361,file_testing-images-test_001.tif_reg_0_row_7_patch_1_x_36360_y_65597_tissue_0.4042409261067708_metastatic_0.4533047146267361_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37128,65597,0.342926025390625,0.5972849527994791,file_testing-images-test_001.tif_reg_0_row_7_patch_2_x_37128_y_65597_tissue_0.342926025390625_metastatic_0.5972849527994791_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,37896,65597,0.4122806125217014,0.5088551839192709,file_testing-images-test_001.tif_reg_0_row_7_patch_3_x_37896_y_65597_tissue_0.4122806125217014_metastatic_0.5088551839192709_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33205,63792,0.5554419623480903,0.2004021538628472,file_testing-images-test_001.tif_reg_1_row_0_patch_0_x_33205_y_63792_tissue_0.5554419623480903_metastatic_0.2004021538628472_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33155,61949,0.6690436469184028,0.200225830078125,file_testing-images-test_001.tif_reg_2_row_0_patch_0_x_33155_y_61949_tissue_0.6690436469184028_metastatic_0.200225830078125_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33923,61949,0.4710540771484375,0.7559153238932291,file_testing-images-test_001.tif_reg_2_row_0_patch_1_x_33923_y_61949_tissue_0.4710540771484375_metastatic_0.7559153238932291_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33242,62717,0.5906914605034722,0.20103624131944445,file_testing-images-test_001.tif_reg_2_row_1_patch_0_x_33242_y_62717_tissue_0.5906914605034722_metastatic_0.20103624131944445_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,34010,62717,0.350677490234375,0.9349517822265625,file_testing-images-test_001.tif_reg_2_row_1_patch_1_x_34010_y_62717_tissue_0.350677490234375_metastatic_0.9349517822265625_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15021,18823,0.3466101752387153,0.2000189887152778,file_testing-images-test_001.tif_reg_4_row_0_patch_0_x_15021_y_18823_tissue_0.3466101752387153_metastatic_0.2000189887152778_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15789,18823,0.7093336317274306,0.2086859809027778,file_testing-images-test_001.tif_reg_4_row_0_patch_1_x_15789_y_18823_tissue_0.7093336317274306_metastatic_0.2086859809027778_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14835,19591,0.351470947265625,0.2010345458984375,file_testing-images-test_001.tif_reg_4_row_1_patch_0_x_14835_y_19591_tissue_0.351470947265625_metastatic_0.2010345458984375_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15603,19591,0.8251427544487847,0.9854804144965278,file_testing-images-test_001.tif_reg_4_row_1_patch_1_x_15603_y_19591_tissue_0.8251427544487847_metastatic_0.9854804144965278_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16371,19591,0.8789571126302084,0.3427870008680556,file_testing-images-test_001.tif_reg_4_row_1_patch_2_x_16371_y_19591_tissue_0.8789571126302084_metastatic_0.3427870008680556_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15523,20359,0.6235131157769097,0.2000461154513889,file_testing-images-test_001.tif_reg_4_row_2_patch_0_x_15523_y_20359_tissue_0.6235131157769097_metastatic_0.2000461154513889_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16291,20359,0.7527109781901041,0.2700313991970486,file_testing-images-test_001.tif_reg_4_row_2_patch_1_x_16291_y_20359_tissue_0.7527109781901041_metastatic_0.2700313991970486_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14896,16315,0.3860270182291667,0.20017835828993055,file_testing-images-test_001.tif_reg_5_row_0_patch_0_x_14896_y_16315_tissue_0.3860270182291667_metastatic_0.20017835828993055_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15114,14893,0.4632670084635417,0.20022752549913195,file_testing-images-test_001.tif_reg_6_row_0_patch_0_x_15114_y_14893_tissue_0.4632670084635417_metastatic_0.20022752549913195_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14766,15661,0.2670728895399306,0.2010921902126736,file_testing-images-test_001.tif_reg_6_row_1_patch_0_x_14766_y_15661_tissue_0.2670728895399306_metastatic_0.2010921902126736_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15534,15661,0.8265736897786459,0.5331285264756944,file_testing-images-test_001.tif_reg_6_row_1_patch_1_x_15534_y_15661_tissue_0.8265736897786459_metastatic_0.5331285264756944_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15201,16429,0.6822187635633681,0.20017496744791666,file_testing-images-test_001.tif_reg_6_row_2_patch_0_x_15201_y_16429_tissue_0.6822187635633681_metastatic_0.20017496744791666_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25287,13722,0.7850969102647569,0.4042595757378472,file_testing-images-test_001.tif_reg_7_row_0_patch_0_x_25287_y_13722_tissue_0.7850969102647569_metastatic_0.4042595757378472_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26055,13722,0.6907891167534722,0.4304114447699653,file_testing-images-test_001.tif_reg_7_row_0_patch_1_x_26055_y_13722_tissue_0.6907891167534722_metastatic_0.4304114447699653_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25616,14490,0.9701605902777778,0.20062764485677084,file_testing-images-test_001.tif_reg_7_row_1_patch_0_x_25616_y_14490_tissue_0.9701605902777778_metastatic_0.20062764485677084_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26384,14490,0.9572499593098959,0.8711700439453125,file_testing-images-test_001.tif_reg_7_row_1_patch_1_x_26384_y_14490_tissue_0.9572499593098959_metastatic_0.8711700439453125_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27152,14490,0.8579016791449653,0.8360951741536459,file_testing-images-test_001.tif_reg_7_row_1_patch_2_x_27152_y_14490_tissue_0.8579016791449653_metastatic_0.8360951741536459_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26184,15258,0.9495086669921875,0.20047505696614584,file_testing-images-test_001.tif_reg_7_row_2_patch_0_x_26184_y_15258_tissue_0.9495086669921875_metastatic_0.20047505696614584_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26952,15258,0.9640265570746528,0.9220106336805556,file_testing-images-test_001.tif_reg_7_row_2_patch_1_x_26952_y_15258_tissue_0.9640265570746528_metastatic_0.9220106336805556_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27720,15258,0.8698374430338541,0.7424146864149306,file_testing-images-test_001.tif_reg_7_row_2_patch_2_x_27720_y_15258_tissue_0.8698374430338541_metastatic_0.7424146864149306_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26281,16026,0.9200710720486112,0.20084974500868055,file_testing-images-test_001.tif_reg_7_row_3_patch_0_x_26281_y_16026_tissue_0.9200710720486112_metastatic_0.20084974500868055_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27049,16026,0.9520755343967013,0.9713762071397569,file_testing-images-test_001.tif_reg_7_row_3_patch_1_x_27049_y_16026_tissue_0.9520755343967013_metastatic_0.9713762071397569_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27817,16026,0.9306979709201388,0.8675876193576388,file_testing-images-test_001.tif_reg_7_row_3_patch_2_x_27817_y_16026_tissue_0.9306979709201388_metastatic_0.8675876193576388_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28585,16026,0.6505109998914931,0.6330668131510416,file_testing-images-test_001.tif_reg_7_row_3_patch_3_x_28585_y_16026_tissue_0.6505109998914931_metastatic_0.6330668131510416_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26202,16794,0.8966454399956597,0.200164794921875,file_testing-images-test_001.tif_reg_7_row_4_patch_0_x_26202_y_16794_tissue_0.8966454399956597_metastatic_0.200164794921875_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26970,16794,0.9461585150824653,0.7820638020833334,file_testing-images-test_001.tif_reg_7_row_4_patch_1_x_26970_y_16794_tissue_0.9461585150824653_metastatic_0.7820638020833334_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27738,16794,0.9397532145182291,1.0,file_testing-images-test_001.tif_reg_7_row_4_patch_2_x_27738_y_16794_tissue_0.9397532145182291_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28506,16794,0.8950619167751737,0.8070305718315972,file_testing-images-test_001.tif_reg_7_row_4_patch_3_x_28506_y_16794_tissue_0.8950619167751737_metastatic_0.8070305718315972_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29274,16794,0.7805243598090278,0.6213904486762153,file_testing-images-test_001.tif_reg_7_row_4_patch_4_x_29274_y_16794_tissue_0.7805243598090278_metastatic_0.6213904486762153_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,30042,16794,0.3582882351345486,0.3406270345052083,file_testing-images-test_001.tif_reg_7_row_4_patch_5_x_30042_y_16794_tissue_0.3582882351345486_metastatic_0.3406270345052083_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26685,17562,0.8737776014539931,0.2006903754340278,file_testing-images-test_001.tif_reg_7_row_5_patch_0_x_26685_y_17562_tissue_0.8737776014539931_metastatic_0.2006903754340278_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27453,17562,0.9143286810980903,0.8871120876736112,file_testing-images-test_001.tif_reg_7_row_5_patch_1_x_27453_y_17562_tissue_0.9143286810980903_metastatic_0.8871120876736112_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28221,17562,0.9348093668619791,0.7596452501085069,file_testing-images-test_001.tif_reg_7_row_5_patch_2_x_28221_y_17562_tissue_0.9348093668619791_metastatic_0.7596452501085069_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28989,17562,0.8460879855685763,0.97796630859375,file_testing-images-test_001.tif_reg_7_row_5_patch_3_x_28989_y_17562_tissue_0.8460879855685763_metastatic_0.97796630859375_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29757,17562,0.8205125596788194,0.9828779432508681,file_testing-images-test_001.tif_reg_7_row_5_patch_4_x_29757_y_17562_tissue_0.8205125596788194_metastatic_0.9828779432508681_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27556,18330,0.8838178846571181,0.2007870144314236,file_testing-images-test_001.tif_reg_7_row_6_patch_0_x_27556_y_18330_tissue_0.8838178846571181_metastatic_0.2007870144314236_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28324,18330,0.9391191270616319,0.6915367974175347,file_testing-images-test_001.tif_reg_7_row_6_patch_1_x_28324_y_18330_tissue_0.9391191270616319_metastatic_0.6915367974175347_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29092,18330,0.9358079698350694,0.9991082085503472,file_testing-images-test_001.tif_reg_7_row_6_patch_2_x_29092_y_18330_tissue_0.9358079698350694_metastatic_0.9991082085503472_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29860,18330,0.8024410671657987,0.7240956624348959,file_testing-images-test_001.tif_reg_7_row_6_patch_3_x_29860_y_18330_tissue_0.8024410671657987_metastatic_0.7240956624348959_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28278,19098,0.8953772650824653,0.20033094618055555,file_testing-images-test_001.tif_reg_7_row_7_patch_0_x_28278_y_19098_tissue_0.8953772650824653_metastatic_0.20033094618055555_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29046,19098,0.9090169270833334,0.9625600179036459,file_testing-images-test_001.tif_reg_7_row_7_patch_1_x_29046_y_19098_tissue_0.9090169270833334_metastatic_0.9625600179036459_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29814,19098,0.8313564724392362,0.7998521592881944,file_testing-images-test_001.tif_reg_7_row_7_patch_2_x_29814_y_19098_tissue_0.8313564724392362_metastatic_0.7998521592881944_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28769,19866,0.8660244411892362,0.2001800537109375,file_testing-images-test_001.tif_reg_7_row_8_patch_0_x_28769_y_19866_tissue_0.8660244411892362_metastatic_0.2001800537109375_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29537,19866,0.7100507948133681,0.5302497016059028,file_testing-images-test_001.tif_reg_7_row_8_patch_1_x_29537_y_19866_tissue_0.7100507948133681_metastatic_0.5302497016059028_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24458,13195,0.7435167100694444,0.2643636067708333,file_testing-images-test_001.tif_reg_8_row_0_patch_0_x_24458_y_13195_tissue_0.7435167100694444_metastatic_0.2643636067708333_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24458,13963,0.6674126519097222,0.2526109483506944,file_testing-images-test_001.tif_reg_8_row_1_patch_0_x_24458_y_13963_tissue_0.6674126519097222_metastatic_0.2526109483506944_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25226,13963,0.7118309868706597,0.4084065755208333,file_testing-images-test_001.tif_reg_8_row_1_patch_1_x_25226_y_13963_tissue_0.7118309868706597_metastatic_0.4084065755208333_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24366,13969,0.6243336995442709,0.2975040011935764,file_testing-images-test_001.tif_reg_9_row_0_patch_0_x_24366_y_13969_tissue_0.6243336995442709_metastatic_0.2975040011935764_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25134,13969,0.7034827338324653,0.4445902506510417,file_testing-images-test_001.tif_reg_9_row_0_patch_1_x_25134_y_13969_tissue_0.7034827338324653_metastatic_0.4445902506510417_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24413,14737,0.4940151638454861,0.2002478705512153,file_testing-images-test_001.tif_reg_9_row_1_patch_0_x_24413_y_14737_tissue_0.4940151638454861_metastatic_0.2002478705512153_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25181,14737,0.6256018744574653,0.2125701904296875,file_testing-images-test_001.tif_reg_9_row_1_patch_1_x_25181_y_14737_tissue_0.6256018744574653_metastatic_0.2125701904296875_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24232,14062,0.4922281901041667,0.3600633409288194,file_testing-images-test_001.tif_reg_10_row_0_patch_0_x_24232_y_14062_tissue_0.4922281901041667_metastatic_0.3600633409288194_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25000,14062,0.6035478379991319,0.4320102267795139,file_testing-images-test_001.tif_reg_10_row_0_patch_1_x_25000_y_14062_tissue_0.6035478379991319_metastatic_0.4320102267795139_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24016,14750,0.4584757486979167,0.2271643744574653,file_testing-images-test_001.tif_reg_11_row_0_patch_0_x_24016_y_14750_tissue_0.4584757486979167_metastatic_0.2271643744574653_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24784,14750,0.5405985514322916,0.3718634711371528,file_testing-images-test_001.tif_reg_11_row_0_patch_1_x_24784_y_14750_tissue_0.5405985514322916_metastatic_0.3718634711371528_w_768_h_768
