wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74683,107646,0.4080488416883681,0.4754282633463542,file_testing-images-test_051.tif_reg_8_row_1_patch_1_x_74683_y_107646_tissue_0.4080488416883681_metastatic_0.4754282633463542_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74214,107425,0.6781090630425347,0.5378994411892362,file_testing-images-test_051.tif_reg_9_row_0_patch_0_x_74214_y_107425_tissue_0.6781090630425347_metastatic_0.5378994411892362_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74439,108193,0.6068895128038194,0.20049031575520834,file_testing-images-test_051.tif_reg_9_row_1_patch_0_x_74439_y_108193_tissue_0.6068895128038194_metastatic_0.20049031575520834_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75207,108193,0.20519510904947916,0.21041700575086805,file_testing-images-test_051.tif_reg_9_row_1_patch_1_x_75207_y_108193_tissue_0.20519510904947916_metastatic_0.21041700575086805_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73895,107568,0.6765085856119791,0.2686852349175347,file_testing-images-test_051.tif_reg_10_row_0_patch_0_x_73895_y_107568_tissue_0.6765085856119791_metastatic_0.2686852349175347_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74663,107568,0.4477776421440972,0.4443732367621528,file_testing-images-test_051.tif_reg_10_row_0_patch_1_x_74663_y_107568_tissue_0.4477776421440972_metastatic_0.4443732367621528_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74203,107804,0.7066802978515625,0.24368116590711805,file_testing-images-test_051.tif_reg_11_row_0_patch_0_x_74203_y_107804_tissue_0.7066802978515625_metastatic_0.24368116590711805_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74971,107804,0.4019588894314236,0.3835517035590278,file_testing-images-test_051.tif_reg_11_row_0_patch_1_x_74971_y_107804_tissue_0.4019588894314236_metastatic_0.3835517035590278_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74538,108572,0.5382198757595487,0.2006903754340278,file_testing-images-test_051.tif_reg_11_row_1_patch_0_x_74538_y_108572_tissue_0.5382198757595487_metastatic_0.2006903754340278_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75306,108572,0.1909756130642361,0.20181104871961805,file_testing-images-test_051.tif_reg_11_row_1_patch_1_x_75306_y_108572_tissue_0.1909756130642361_metastatic_0.20181104871961805_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74518,108431,0.6052839491102431,0.2011040581597222,file_testing-images-test_051.tif_reg_12_row_0_patch_0_x_74518_y_108431_tissue_0.6052839491102431_metastatic_0.2011040581597222_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74352,109199,0.7335713704427084,0.4957800971137153,file_testing-images-test_051.tif_reg_12_row_1_patch_0_x_74352_y_109199_tissue_0.7335713704427084_metastatic_0.4957800971137153_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75164,108826,0.4560038248697917,0.3315565321180556,file_testing-images-test_051.tif_reg_13_row_0_patch_0_x_75164_y_108826_tissue_0.4560038248697917_metastatic_0.3315565321180556_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75932,108826,0.326995849609375,0.3162909613715278,file_testing-images-test_051.tif_reg_13_row_0_patch_1_x_75932_y_108826_tissue_0.326995849609375_metastatic_0.3162909613715278_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75952,109594,0.258544921875,0.2004241943359375,file_testing-images-test_051.tif_reg_13_row_1_patch_0_x_75952_y_109594_tissue_0.258544921875_metastatic_0.2004241943359375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75664,108865,0.2951694064670139,0.2517581515842014,file_testing-images-test_051.tif_reg_14_row_0_patch_0_x_75664_y_108865_tissue_0.2951694064670139_metastatic_0.2517581515842014_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74511,109534,0.6534356011284722,0.3596479627821181,file_testing-images-test_051.tif_reg_15_row_0_patch_0_x_74511_y_109534_tissue_0.6534356011284722_metastatic_0.3596479627821181_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74511,110302,0.7266421847873263,0.4333343505859375,file_testing-images-test_051.tif_reg_15_row_1_patch_0_x_74511_y_110302_tissue_0.7266421847873263_metastatic_0.4333343505859375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75279,110302,0.5254652235243056,0.4127315945095486,file_testing-images-test_051.tif_reg_15_row_1_patch_1_x_75279_y_110302_tissue_0.5254652235243056_metastatic_0.4127315945095486_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73825,109974,0.8827294243706597,0.9928300645616319,file_testing-images-test_051.tif_reg_16_row_0_patch_0_x_73825_y_109974_tissue_0.8827294243706597_metastatic_0.9928300645616319_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74593,109974,0.6136016845703125,0.3745320638020833,file_testing-images-test_051.tif_reg_16_row_0_patch_1_x_74593_y_109974_tissue_0.6136016845703125_metastatic_0.3745320638020833_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73825,110742,0.6479543050130209,0.4285244411892361,file_testing-images-test_051.tif_reg_16_row_1_patch_0_x_73825_y_110742_tissue_0.6479543050130209_metastatic_0.4285244411892361_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74593,110742,0.5209621853298612,0.4739532470703125,file_testing-images-test_051.tif_reg_16_row_1_patch_1_x_74593_y_110742_tissue_0.5209621853298612_metastatic_0.4739532470703125_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75361,110742,0.5224728054470487,0.6031222873263888,file_testing-images-test_051.tif_reg_16_row_1_patch_2_x_75361_y_110742_tissue_0.5224728054470487_metastatic_0.6031222873263888_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74734,109931,0.5883212619357638,0.2685004340277778,file_testing-images-test_051.tif_reg_17_row_0_patch_0_x_74734_y_109931_tissue_0.5883212619357638_metastatic_0.2685004340277778_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74585,110233,0.7514478895399306,0.4376135932074653,file_testing-images-test_051.tif_reg_18_row_0_patch_0_x_74585_y_110233_tissue_0.7514478895399306_metastatic_0.4376135932074653_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75353,110233,0.4861772325303819,0.3191884358723958,file_testing-images-test_051.tif_reg_18_row_0_patch_1_x_75353_y_110233_tissue_0.4861772325303819_metastatic_0.3191884358723958_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74585,111001,0.4607425265842014,0.3494873046875,file_testing-images-test_051.tif_reg_18_row_1_patch_0_x_74585_y_111001_tissue_0.4607425265842014_metastatic_0.3494873046875_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75353,111001,0.4123975965711806,0.3592258029513889,file_testing-images-test_051.tif_reg_18_row_1_patch_1_x_75353_y_111001_tissue_0.4123975965711806_metastatic_0.3592258029513889_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76044,112549,0.2144402398003472,0.2003851996527778,file_testing-images-test_051.tif_reg_20_row_0_patch_0_x_76044_y_112549_tissue_0.2144402398003472_metastatic_0.2003851996527778_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76812,112549,0.24797227647569445,0.2703467475043403,file_testing-images-test_051.tif_reg_20_row_0_patch_1_x_76812_y_112549_tissue_0.24797227647569445_metastatic_0.2703467475043403_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76647,113317,0.20352342393663195,0.2003021240234375,file_testing-images-test_051.tif_reg_20_row_1_patch_0_x_76647_y_113317_tissue_0.20352342393663195_metastatic_0.2003021240234375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74893,115597,0.2260403103298611,0.2002190483940972,file_testing-images-test_051.tif_reg_21_row_0_patch_0_x_74893_y_115597_tissue_0.2260403103298611_metastatic_0.2002190483940972_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74868,116365,0.3427768283420139,0.20042588975694445,file_testing-images-test_051.tif_reg_21_row_1_patch_0_x_74868_y_116365_tissue_0.3427768283420139_metastatic_0.20042588975694445_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72963,117043,0.9157019721137153,0.59466552734375,file_testing-images-test_051.tif_reg_22_row_0_patch_0_x_72963_y_117043_tissue_0.9157019721137153_metastatic_0.59466552734375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73731,117043,0.5718231201171875,0.3060760498046875,file_testing-images-test_051.tif_reg_22_row_0_patch_1_x_73731_y_117043_tissue_0.5718231201171875_metastatic_0.3060760498046875_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74499,117043,0.4267628987630208,0.2834726969401042,file_testing-images-test_051.tif_reg_22_row_0_patch_2_x_74499_y_117043_tissue_0.4267628987630208_metastatic_0.2834726969401042_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72963,117811,0.7215983072916666,0.49871826171875,file_testing-images-test_051.tif_reg_22_row_1_patch_0_x_72963_y_117811_tissue_0.7215983072916666_metastatic_0.49871826171875_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73731,117811,0.5953623453776041,0.3989596896701389,file_testing-images-test_051.tif_reg_22_row_1_patch_1_x_73731_y_117811_tissue_0.5953623453776041_metastatic_0.3989596896701389_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74499,117811,0.3111131456163194,0.24274698893229166,file_testing-images-test_051.tif_reg_22_row_1_patch_2_x_74499_y_117811_tissue_0.3111131456163194_metastatic_0.24274698893229166_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72963,118579,0.8849945068359375,0.8541954888237847,file_testing-images-test_051.tif_reg_22_row_2_patch_0_x_72963_y_118579_tissue_0.8849945068359375_metastatic_0.8541954888237847_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73731,118579,0.6917351616753472,0.3071051703559028,file_testing-images-test_051.tif_reg_22_row_2_patch_1_x_73731_y_118579_tissue_0.6917351616753472_metastatic_0.3071051703559028_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74499,118579,0.5275929768880209,0.40057373046875,file_testing-images-test_051.tif_reg_22_row_2_patch_2_x_74499_y_118579_tissue_0.5275929768880209_metastatic_0.40057373046875_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74795,116436,0.3952077229817708,0.2001766628689236,file_testing-images-test_051.tif_reg_23_row_0_patch_0_x_74795_y_116436_tissue_0.3952077229817708_metastatic_0.2001766628689236_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74219,117204,0.524169921875,0.2463446723090278,file_testing-images-test_051.tif_reg_23_row_1_patch_0_x_74219_y_117204_tissue_0.524169921875_metastatic_0.2463446723090278_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74987,117204,0.24469163682725695,0.236663818359375,file_testing-images-test_051.tif_reg_23_row_1_patch_1_x_74987_y_117204_tissue_0.24469163682725695_metastatic_0.236663818359375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74981,114413,0.2843594021267361,0.20003763834635416,file_testing-images-test_051.tif_reg_24_row_0_patch_0_x_74981_y_114413_tissue_0.2843594021267361_metastatic_0.20003763834635416_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75283,115181,0.3285929361979167,0.2001614040798611,file_testing-images-test_051.tif_reg_24_row_1_patch_0_x_75283_y_115181_tissue_0.3285929361979167_metastatic_0.2001614040798611_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76051,115181,0.5270775689019097,0.5670844184027778,file_testing-images-test_051.tif_reg_24_row_1_patch_1_x_76051_y_115181_tissue_0.5270775689019097_metastatic_0.5670844184027778_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74820,115949,0.2273983425564236,0.2002936469184028,file_testing-images-test_051.tif_reg_24_row_2_patch_0_x_74820_y_115949_tissue_0.2273983425564236_metastatic_0.2002936469184028_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75588,115949,0.2087334526909722,0.2270880805121528,file_testing-images-test_051.tif_reg_24_row_2_patch_1_x_75588_y_115949_tissue_0.2087334526909722_metastatic_0.2270880805121528_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76356,115949,0.23485819498697916,0.2859530978732639,file_testing-images-test_051.tif_reg_24_row_2_patch_2_x_76356_y_115949_tissue_0.23485819498697916_metastatic_0.2859530978732639_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74087,118560,0.7293565538194444,0.2000698513454861,file_testing-images-test_051.tif_reg_27_row_0_patch_0_x_74087_y_118560_tissue_0.7293565538194444_metastatic_0.2000698513454861_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74855,118560,0.4862467447916667,0.2786882188585069,file_testing-images-test_051.tif_reg_27_row_0_patch_1_x_74855_y_118560_tissue_0.4862467447916667_metastatic_0.2786882188585069_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74547,119328,0.5913289388020834,0.2001953125,file_testing-images-test_051.tif_reg_27_row_1_patch_0_x_74547_y_119328_tissue_0.5913289388020834_metastatic_0.2001953125_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74615,120096,0.5638342963324653,0.2009396023220486,file_testing-images-test_051.tif_reg_27_row_2_patch_0_x_74615_y_120096_tissue_0.5638342963324653_metastatic_0.2009396023220486_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75383,120096,0.3673010932074653,0.5426957872178819,file_testing-images-test_051.tif_reg_27_row_2_patch_1_x_75383_y_120096_tissue_0.3673010932074653_metastatic_0.5426957872178819_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70679,106539,0.4468705919053819,0.20042928059895834,file_testing-images-test_051.tif_reg_28_row_0_patch_0_x_70679_y_106539_tissue_0.4468705919053819_metastatic_0.20042928059895834_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70011,107307,0.5328470865885416,0.2004360622829861,file_testing-images-test_051.tif_reg_28_row_1_patch_0_x_70011_y_107307_tissue_0.5328470865885416_metastatic_0.2004360622829861_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70779,107307,0.8454759385850694,0.9751841227213541,file_testing-images-test_051.tif_reg_28_row_1_patch_1_x_70779_y_107307_tissue_0.8454759385850694_metastatic_0.9751841227213541_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71547,107307,0.8772345648871528,1.0,file_testing-images-test_051.tif_reg_28_row_1_patch_2_x_71547_y_107307_tissue_0.8772345648871528_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72315,107307,0.7819569905598959,0.7379065619574653,file_testing-images-test_051.tif_reg_28_row_1_patch_3_x_72315_y_107307_tissue_0.7819569905598959_metastatic_0.7379065619574653_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73083,107307,0.6318647596571181,0.2777726915147569,file_testing-images-test_051.tif_reg_28_row_1_patch_4_x_73083_y_107307_tissue_0.6318647596571181_metastatic_0.2777726915147569_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73851,107307,0.7131025526258681,0.4900241427951389,file_testing-images-test_051.tif_reg_28_row_1_patch_5_x_73851_y_107307_tissue_0.7131025526258681_metastatic_0.4900241427951389_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74619,107307,0.3248155381944444,0.2875213623046875,file_testing-images-test_051.tif_reg_28_row_1_patch_6_x_74619_y_107307_tissue_0.3248155381944444_metastatic_0.2875213623046875_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69104,108075,0.2145572238498264,0.20035298665364584,file_testing-images-test_051.tif_reg_28_row_2_patch_0_x_69104_y_108075_tissue_0.2145572238498264_metastatic_0.20035298665364584_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69872,108075,0.7794291178385416,0.8609873453776041,file_testing-images-test_051.tif_reg_28_row_2_patch_1_x_69872_y_108075_tissue_0.7794291178385416_metastatic_0.8609873453776041_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70640,108075,0.8567081027560763,1.0,file_testing-images-test_051.tif_reg_28_row_2_patch_2_x_70640_y_108075_tissue_0.8567081027560763_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71408,108075,0.8268229166666666,1.0,file_testing-images-test_051.tif_reg_28_row_2_patch_3_x_71408_y_108075_tissue_0.8268229166666666_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72176,108075,0.9170057508680556,1.0,file_testing-images-test_051.tif_reg_28_row_2_patch_4_x_72176_y_108075_tissue_0.9170057508680556_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72944,108075,0.8728756374782987,0.9083980984157987,file_testing-images-test_051.tif_reg_28_row_2_patch_5_x_72944_y_108075_tissue_0.8728756374782987_metastatic_0.9083980984157987_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74480,108075,0.6929846869574653,0.3315904405381944,file_testing-images-test_051.tif_reg_28_row_2_patch_6_x_74480_y_108075_tissue_0.6929846869574653_metastatic_0.3315904405381944_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68733,108843,0.18509080674913195,0.2000189887152778,file_testing-images-test_051.tif_reg_28_row_3_patch_0_x_68733_y_108843_tissue_0.18509080674913195_metastatic_0.2000189887152778_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69501,108843,0.7683495415581597,0.6517876519097222,file_testing-images-test_051.tif_reg_28_row_3_patch_1_x_69501_y_108843_tissue_0.7683495415581597_metastatic_0.6517876519097222_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70269,108843,0.8521711561414931,0.8499264187282987,file_testing-images-test_051.tif_reg_28_row_3_patch_2_x_70269_y_108843_tissue_0.8521711561414931_metastatic_0.8499264187282987_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71037,108843,0.7024603949652778,0.8996412489149306,file_testing-images-test_051.tif_reg_28_row_3_patch_3_x_71037_y_108843_tissue_0.7024603949652778_metastatic_0.8996412489149306_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71805,108843,0.7831030951605903,0.8531663682725694,file_testing-images-test_051.tif_reg_28_row_3_patch_4_x_71805_y_108843_tissue_0.7831030951605903_metastatic_0.8531663682725694_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72573,108843,0.8869578043619791,1.0,file_testing-images-test_051.tif_reg_28_row_3_patch_5_x_72573_y_108843_tissue_0.8869578043619791_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73341,108843,0.8499993218315972,0.8908352322048612,file_testing-images-test_051.tif_reg_28_row_3_patch_6_x_73341_y_108843_tissue_0.8499993218315972_metastatic_0.8908352322048612_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74109,108843,0.7074076334635416,0.3869781494140625,file_testing-images-test_051.tif_reg_28_row_3_patch_7_x_74109_y_108843_tissue_0.7074076334635416_metastatic_0.3869781494140625_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68291,109611,0.2412194146050347,0.2005649142795139,file_testing-images-test_051.tif_reg_28_row_4_patch_0_x_68291_y_109611_tissue_0.2412194146050347_metastatic_0.2005649142795139_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69059,109611,0.7307179768880209,0.7786492241753472,file_testing-images-test_051.tif_reg_28_row_4_patch_1_x_69059_y_109611_tissue_0.7307179768880209_metastatic_0.7786492241753472_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69827,109611,0.5056525336371528,0.9803721110026041,file_testing-images-test_051.tif_reg_28_row_4_patch_2_x_69827_y_109611_tissue_0.5056525336371528_metastatic_0.9803721110026041_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70595,109611,0.4058464898003472,0.2862464057074653,file_testing-images-test_051.tif_reg_28_row_4_patch_3_x_70595_y_109611_tissue_0.4058464898003472_metastatic_0.2862464057074653_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71363,109611,0.3907962375217014,0.4476810031467014,file_testing-images-test_051.tif_reg_28_row_4_patch_4_x_71363_y_109611_tissue_0.3907962375217014_metastatic_0.4476810031467014_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72131,109611,0.7027028401692709,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_5_x_72131_y_109611_tissue_0.7027028401692709_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72899,109611,0.8373565673828125,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_6_x_72899_y_109611_tissue_0.8373565673828125_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73667,109611,0.9094153510199653,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_7_x_73667_y_109611_tissue_0.9094153510199653_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74435,109611,0.6802842881944444,0.4535980224609375,file_testing-images-test_051.tif_reg_28_row_4_patch_8_x_74435_y_109611_tissue_0.6802842881944444_metastatic_0.4535980224609375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67632,110379,0.19748942057291666,0.20952860514322916,file_testing-images-test_051.tif_reg_28_row_5_patch_0_x_67632_y_110379_tissue_0.19748942057291666_metastatic_0.20952860514322916_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68400,110379,0.5515848795572916,0.5978597005208334,file_testing-images-test_051.tif_reg_28_row_5_patch_1_x_68400_y_110379_tissue_0.5515848795572916_metastatic_0.5978597005208334_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69168,110379,0.5893622504340278,0.7460513644748263,file_testing-images-test_051.tif_reg_28_row_5_patch_2_x_69168_y_110379_tissue_0.5893622504340278_metastatic_0.7460513644748263_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69936,110379,0.3341505262586806,0.9808213975694444,file_testing-images-test_051.tif_reg_28_row_5_patch_3_x_69936_y_110379_tissue_0.3341505262586806_metastatic_0.9808213975694444_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70704,110379,0.4213646782769097,0.6395823160807291,file_testing-images-test_051.tif_reg_28_row_5_patch_4_x_70704_y_110379_tissue_0.4213646782769097_metastatic_0.6395823160807291_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71472,110379,0.6431867811414931,0.8561842176649306,file_testing-images-test_051.tif_reg_28_row_5_patch_5_x_71472_y_110379_tissue_0.6431867811414931_metastatic_0.8561842176649306_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72240,110379,0.8415646023220487,1.0,file_testing-images-test_051.tif_reg_28_row_5_patch_6_x_72240_y_110379_tissue_0.8415646023220487_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73008,110379,0.8585595024956597,1.0,file_testing-images-test_051.tif_reg_28_row_5_patch_7_x_73008_y_110379_tissue_0.8585595024956597_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73776,110379,0.8580186631944444,0.8182576497395834,file_testing-images-test_051.tif_reg_28_row_5_patch_8_x_73776_y_110379_tissue_0.8580186631944444_metastatic_0.8182576497395834_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74544,110379,0.6932033962673612,0.4492458767361111,file_testing-images-test_051.tif_reg_28_row_5_patch_9_x_74544_y_110379_tissue_0.6932033962673612_metastatic_0.4492458767361111_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68069,111147,0.22746446397569445,0.2007632785373264,file_testing-images-test_051.tif_reg_28_row_6_patch_0_x_68069_y_111147_tissue_0.22746446397569445_metastatic_0.2007632785373264_w_768_h_768
