wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60285,67510,0.8339606391059028,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_11_x_60285_y_67510_tissue_0.8339606391059028_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61053,67510,0.8117964002821181,0.9482354058159722,file_testing-images-test_040.tif_reg_2_row_3_patch_12_x_61053_y_67510_tissue_0.8117964002821181_metastatic_0.9482354058159722_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61821,67510,0.8169606526692709,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_13_x_61821_y_67510_tissue_0.8169606526692709_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62589,67510,0.8174150254991319,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_14_x_62589_y_67510_tissue_0.8174150254991319_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63357,67510,0.8136732313368056,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_15_x_63357_y_67510_tissue_0.8136732313368056_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64125,67510,0.8629591200086806,0.7196570502387153,file_testing-images-test_040.tif_reg_2_row_3_patch_16_x_64125_y_67510_tissue_0.8629591200086806_metastatic_0.7196570502387153_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64893,67510,0.8771107991536459,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_17_x_64893_y_67510_tissue_0.8771107991536459_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65661,67510,0.9125942654079862,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_18_x_65661_y_67510_tissue_0.9125942654079862_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66429,67510,0.9275851779513888,0.7232530381944444,file_testing-images-test_040.tif_reg_2_row_3_patch_19_x_66429_y_67510_tissue_0.9275851779513888_metastatic_0.7232530381944444_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51127,68278,0.3533172607421875,0.20047166612413195,file_testing-images-test_040.tif_reg_2_row_4_patch_0_x_51127_y_68278_tissue_0.3533172607421875_metastatic_0.20047166612413195_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51895,68278,0.9299468994140625,0.7931959364149306,file_testing-images-test_040.tif_reg_2_row_4_patch_1_x_51895_y_68278_tissue_0.9299468994140625_metastatic_0.7931959364149306_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52663,68278,0.9101647271050347,0.9932996961805556,file_testing-images-test_040.tif_reg_2_row_4_patch_2_x_52663_y_68278_tissue_0.9101647271050347_metastatic_0.9932996961805556_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53431,68278,0.890228271484375,0.9825202094184028,file_testing-images-test_040.tif_reg_2_row_4_patch_3_x_53431_y_68278_tissue_0.890228271484375_metastatic_0.9825202094184028_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54199,68278,0.9516160753038194,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_4_x_54199_y_68278_tissue_0.9516160753038194_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54967,68278,0.9628618028428819,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_5_x_54967_y_68278_tissue_0.9628618028428819_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55735,68278,0.9637264675564237,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_6_x_55735_y_68278_tissue_0.9637264675564237_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56503,68278,0.9362674289279513,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_7_x_56503_y_68278_tissue_0.9362674289279513_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57271,68278,0.9139607747395834,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_8_x_57271_y_68278_tissue_0.9139607747395834_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58039,68278,0.8732367621527778,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_9_x_58039_y_68278_tissue_0.8732367621527778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58807,68278,0.8131035698784722,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_10_x_58807_y_68278_tissue_0.8131035698784722_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59575,68278,0.6155565049913194,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_11_x_59575_y_68278_tissue_0.6155565049913194_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60343,68278,0.8440772162543403,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_12_x_60343_y_68278_tissue_0.8440772162543403_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61111,68278,0.7700686984592013,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_13_x_61111_y_68278_tissue_0.7700686984592013_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61879,68278,0.7377421061197916,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_14_x_61879_y_68278_tissue_0.7377421061197916_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62647,68278,0.775146484375,0.9994303385416666,file_testing-images-test_040.tif_reg_2_row_4_patch_15_x_62647_y_68278_tissue_0.775146484375_metastatic_0.9994303385416666_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63415,68278,0.6995086669921875,0.7147081163194444,file_testing-images-test_040.tif_reg_2_row_4_patch_16_x_63415_y_68278_tissue_0.6995086669921875_metastatic_0.7147081163194444_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64183,68278,0.8041042751736112,0.8173794216579862,file_testing-images-test_040.tif_reg_2_row_4_patch_17_x_64183_y_68278_tissue_0.8041042751736112_metastatic_0.8173794216579862_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64951,68278,0.8493686252170138,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_18_x_64951_y_68278_tissue_0.8493686252170138_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65719,68278,0.8170013427734375,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_19_x_65719_y_68278_tissue_0.8170013427734375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66487,68278,0.7369927300347222,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_20_x_66487_y_68278_tissue_0.7369927300347222_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67255,68278,0.8095872667100694,0.4093780517578125,file_testing-images-test_040.tif_reg_2_row_4_patch_21_x_67255_y_68278_tissue_0.8095872667100694_metastatic_0.4093780517578125_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68023,68278,0.8557959662543403,0.4334903293185764,file_testing-images-test_040.tif_reg_2_row_4_patch_22_x_68023_y_68278_tissue_0.8557959662543403_metastatic_0.4334903293185764_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68791,68278,0.7711385091145834,0.3201785617404514,file_testing-images-test_040.tif_reg_2_row_4_patch_23_x_68791_y_68278_tissue_0.7711385091145834_metastatic_0.3201785617404514_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69559,68278,0.8391537136501737,0.8196224636501737,file_testing-images-test_040.tif_reg_2_row_4_patch_24_x_69559_y_68278_tissue_0.8391537136501737_metastatic_0.8196224636501737_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70327,68278,0.7836947970920138,0.8169080946180556,file_testing-images-test_040.tif_reg_2_row_4_patch_25_x_70327_y_68278_tissue_0.7836947970920138_metastatic_0.8169080946180556_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50786,69046,0.3463287353515625,0.20057508680555555,file_testing-images-test_040.tif_reg_2_row_5_patch_0_x_50786_y_69046_tissue_0.3463287353515625_metastatic_0.20057508680555555_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51554,69046,0.8855387369791666,0.8470391167534722,file_testing-images-test_040.tif_reg_2_row_5_patch_1_x_51554_y_69046_tissue_0.8855387369791666_metastatic_0.8470391167534722_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52322,69046,0.8288794623480903,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_2_x_52322_y_69046_tissue_0.8288794623480903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53090,69046,0.8400794135199653,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_3_x_53090_y_69046_tissue_0.8400794135199653_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53858,69046,0.8619333902994791,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_4_x_53858_y_69046_tissue_0.8619333902994791_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54626,69046,0.9061957465277778,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_5_x_54626_y_69046_tissue_0.9061957465277778_metastatic_1.0_w_768_h_768
