wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57870,124887,0.3316921657986111,1.0,file_testing-images-test_027.tif_reg_0_row_2_patch_2_x_57870_y_124887_tissue_0.3316921657986111_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58638,124887,0.3136613633897569,1.0,file_testing-images-test_027.tif_reg_0_row_2_patch_3_x_58638_y_124887_tissue_0.3136613633897569_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59406,124887,0.3199412027994792,1.0,file_testing-images-test_027.tif_reg_0_row_2_patch_4_x_59406_y_124887_tissue_0.3199412027994792_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60174,124887,0.2937672932942708,1.0,file_testing-images-test_027.tif_reg_0_row_2_patch_5_x_60174_y_124887_tissue_0.2937672932942708_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60942,124887,0.4209611680772569,0.8965606689453125,file_testing-images-test_027.tif_reg_0_row_2_patch_6_x_60942_y_124887_tissue_0.4209611680772569_metastatic_0.8965606689453125_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56159,125655,0.5068359375,0.20009358723958334,file_testing-images-test_027.tif_reg_0_row_3_patch_0_x_56159_y_125655_tissue_0.5068359375_metastatic_0.20009358723958334_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56927,125655,0.3017052544487847,0.9696316189236112,file_testing-images-test_027.tif_reg_0_row_3_patch_1_x_56927_y_125655_tissue_0.3017052544487847_metastatic_0.9696316189236112_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57695,125655,0.2818247477213542,1.0,file_testing-images-test_027.tif_reg_0_row_3_patch_2_x_57695_y_125655_tissue_0.2818247477213542_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58463,125655,0.2671949598524306,1.0,file_testing-images-test_027.tif_reg_0_row_3_patch_3_x_58463_y_125655_tissue_0.2671949598524306_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59231,125655,0.24357435438368055,1.0,file_testing-images-test_027.tif_reg_0_row_3_patch_4_x_59231_y_125655_tissue_0.24357435438368055_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59999,125655,0.313629150390625,1.0,file_testing-images-test_027.tif_reg_0_row_3_patch_5_x_59999_y_125655_tissue_0.313629150390625_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60767,125655,0.3362138536241319,1.0,file_testing-images-test_027.tif_reg_0_row_3_patch_6_x_60767_y_125655_tissue_0.3362138536241319_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61535,125655,0.3727671305338542,0.7105628119574653,file_testing-images-test_027.tif_reg_0_row_3_patch_7_x_61535_y_125655_tissue_0.3727671305338542_metastatic_0.7105628119574653_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62303,125655,0.4230736626519097,0.3917931450737847,file_testing-images-test_027.tif_reg_0_row_3_patch_8_x_62303_y_125655_tissue_0.4230736626519097_metastatic_0.3917931450737847_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,55630,126423,0.5892062717013888,0.2004665798611111,file_testing-images-test_027.tif_reg_0_row_4_patch_0_x_55630_y_126423_tissue_0.5892062717013888_metastatic_0.2004665798611111_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56398,126423,0.3685251871744792,0.9794108072916666,file_testing-images-test_027.tif_reg_0_row_4_patch_1_x_56398_y_126423_tissue_0.3685251871744792_metastatic_0.9794108072916666_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57166,126423,0.28131103515625,1.0,file_testing-images-test_027.tif_reg_0_row_4_patch_2_x_57166_y_126423_tissue_0.28131103515625_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57934,126423,0.2733272976345486,1.0,file_testing-images-test_027.tif_reg_0_row_4_patch_3_x_57934_y_126423_tissue_0.2733272976345486_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58702,126423,0.2835659450954861,1.0,file_testing-images-test_027.tif_reg_0_row_4_patch_4_x_58702_y_126423_tissue_0.2835659450954861_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59470,126423,0.2682952880859375,1.0,file_testing-images-test_027.tif_reg_0_row_4_patch_5_x_59470_y_126423_tissue_0.2682952880859375_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60238,126423,0.3298068576388889,1.0,file_testing-images-test_027.tif_reg_0_row_4_patch_6_x_60238_y_126423_tissue_0.3298068576388889_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61006,126423,0.2864481608072917,1.0,file_testing-images-test_027.tif_reg_0_row_4_patch_7_x_61006_y_126423_tissue_0.2864481608072917_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61774,126423,0.3076460096571181,0.9730648464626737,file_testing-images-test_027.tif_reg_0_row_4_patch_8_x_61774_y_126423_tissue_0.3076460096571181_metastatic_0.9730648464626737_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62542,126423,0.4442392985026042,0.3390587700737847,file_testing-images-test_027.tif_reg_0_row_4_patch_9_x_62542_y_126423_tissue_0.4442392985026042_metastatic_0.3390587700737847_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,55278,127191,0.6148393419053819,0.2000037299262153,file_testing-images-test_027.tif_reg_0_row_5_patch_0_x_55278_y_127191_tissue_0.6148393419053819_metastatic_0.2000037299262153_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56046,127191,0.3735063340928819,1.0,file_testing-images-test_027.tif_reg_0_row_5_patch_1_x_56046_y_127191_tissue_0.3735063340928819_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56814,127191,0.3190511067708333,1.0,file_testing-images-test_027.tif_reg_0_row_5_patch_2_x_56814_y_127191_tissue_0.3190511067708333_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57582,127191,0.2978532579210069,1.0,file_testing-images-test_027.tif_reg_0_row_5_patch_3_x_57582_y_127191_tissue_0.2978532579210069_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58350,127191,0.2860734727647569,1.0,file_testing-images-test_027.tif_reg_0_row_5_patch_4_x_58350_y_127191_tissue_0.2860734727647569_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59118,127191,0.2616661919487847,1.0,file_testing-images-test_027.tif_reg_0_row_5_patch_5_x_59118_y_127191_tissue_0.2616661919487847_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59886,127191,0.2522837320963542,1.0,file_testing-images-test_027.tif_reg_0_row_5_patch_6_x_59886_y_127191_tissue_0.2522837320963542_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60654,127191,0.2558966742621528,1.0,file_testing-images-test_027.tif_reg_0_row_5_patch_7_x_60654_y_127191_tissue_0.2558966742621528_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61422,127191,0.3605990939670139,0.9616326226128472,file_testing-images-test_027.tif_reg_0_row_5_patch_8_x_61422_y_127191_tissue_0.3605990939670139_metastatic_0.9616326226128472_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,55285,127959,0.6249050564236112,0.20118882921006945,file_testing-images-test_027.tif_reg_0_row_6_patch_0_x_55285_y_127959_tissue_0.6249050564236112_metastatic_0.20118882921006945_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56053,127959,0.4701402452256944,0.9984724256727431,file_testing-images-test_027.tif_reg_0_row_6_patch_1_x_56053_y_127959_tissue_0.4701402452256944_metastatic_0.9984724256727431_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56821,127959,0.3501569959852431,1.0,file_testing-images-test_027.tif_reg_0_row_6_patch_2_x_56821_y_127959_tissue_0.3501569959852431_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57589,127959,0.2815060085720486,1.0,file_testing-images-test_027.tif_reg_0_row_6_patch_3_x_57589_y_127959_tissue_0.2815060085720486_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58357,127959,0.2974989149305556,1.0,file_testing-images-test_027.tif_reg_0_row_6_patch_4_x_58357_y_127959_tissue_0.2974989149305556_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59125,127959,0.2998860677083333,1.0,file_testing-images-test_027.tif_reg_0_row_6_patch_5_x_59125_y_127959_tissue_0.2998860677083333_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59893,127959,0.2814687093098958,1.0,file_testing-images-test_027.tif_reg_0_row_6_patch_6_x_59893_y_127959_tissue_0.2814687093098958_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60661,127959,0.2230716281467014,1.0,file_testing-images-test_027.tif_reg_0_row_6_patch_7_x_60661_y_127959_tissue_0.2230716281467014_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61429,127959,0.4137725830078125,0.9934709337022569,file_testing-images-test_027.tif_reg_0_row_6_patch_8_x_61429_y_127959_tissue_0.4137725830078125_metastatic_0.9934709337022569_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,55415,128727,0.60479736328125,0.20111083984375,file_testing-images-test_027.tif_reg_0_row_7_patch_0_x_55415_y_128727_tissue_0.60479736328125_metastatic_0.20111083984375_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56183,128727,0.4836069742838542,1.0,file_testing-images-test_027.tif_reg_0_row_7_patch_1_x_56183_y_128727_tissue_0.4836069742838542_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56951,128727,0.3553941514756944,1.0,file_testing-images-test_027.tif_reg_0_row_7_patch_2_x_56951_y_128727_tissue_0.3553941514756944_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57719,128727,0.315032958984375,1.0,file_testing-images-test_027.tif_reg_0_row_7_patch_3_x_57719_y_128727_tissue_0.315032958984375_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58487,128727,0.3059031168619792,1.0,file_testing-images-test_027.tif_reg_0_row_7_patch_4_x_58487_y_128727_tissue_0.3059031168619792_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59255,128727,0.3345065646701389,1.0,file_testing-images-test_027.tif_reg_0_row_7_patch_5_x_59255_y_128727_tissue_0.3345065646701389_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60023,128727,0.19201829698350695,1.0,file_testing-images-test_027.tif_reg_0_row_7_patch_6_x_60023_y_128727_tissue_0.19201829698350695_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60791,128727,0.1891716851128472,1.0,file_testing-images-test_027.tif_reg_0_row_7_patch_7_x_60791_y_128727_tissue_0.1891716851128472_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61559,128727,0.4605255126953125,1.0,file_testing-images-test_027.tif_reg_0_row_7_patch_8_x_61559_y_128727_tissue_0.4605255126953125_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62327,128727,0.5762346055772569,0.5646311442057291,file_testing-images-test_027.tif_reg_0_row_7_patch_9_x_62327_y_128727_tissue_0.5762346055772569_metastatic_0.5646311442057291_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,55673,129495,0.5278303358289931,0.2000647650824653,file_testing-images-test_027.tif_reg_0_row_8_patch_0_x_55673_y_129495_tissue_0.5278303358289931_metastatic_0.2000647650824653_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56441,129495,0.3906266954210069,1.0,file_testing-images-test_027.tif_reg_0_row_8_patch_1_x_56441_y_129495_tissue_0.3906266954210069_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57209,129495,0.3368208143446181,1.0,file_testing-images-test_027.tif_reg_0_row_8_patch_2_x_57209_y_129495_tissue_0.3368208143446181_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57977,129495,0.2907680935329861,1.0,file_testing-images-test_027.tif_reg_0_row_8_patch_3_x_57977_y_129495_tissue_0.2907680935329861_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58745,129495,0.3177863226996528,1.0,file_testing-images-test_027.tif_reg_0_row_8_patch_4_x_58745_y_129495_tissue_0.3177863226996528_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59513,129495,0.2981533474392361,1.0,file_testing-images-test_027.tif_reg_0_row_8_patch_5_x_59513_y_129495_tissue_0.2981533474392361_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60281,129495,0.2057342529296875,1.0,file_testing-images-test_027.tif_reg_0_row_8_patch_6_x_60281_y_129495_tissue_0.2057342529296875_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61049,129495,0.3255411783854167,1.0,file_testing-images-test_027.tif_reg_0_row_8_patch_7_x_61049_y_129495_tissue_0.3255411783854167_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61817,129495,0.4646131727430556,1.0,file_testing-images-test_027.tif_reg_0_row_8_patch_8_x_61817_y_129495_tissue_0.4646131727430556_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62585,129495,0.5158267550998263,0.4958902994791667,file_testing-images-test_027.tif_reg_0_row_8_patch_9_x_62585_y_129495_tissue_0.5158267550998263_metastatic_0.4958902994791667_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,55968,130263,0.4432254367404514,0.20099385579427084,file_testing-images-test_027.tif_reg_0_row_9_patch_0_x_55968_y_130263_tissue_0.4432254367404514_metastatic_0.20099385579427084_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56736,130263,0.3133629692925347,0.8640764024522569,file_testing-images-test_027.tif_reg_0_row_9_patch_1_x_56736_y_130263_tissue_0.3133629692925347_metastatic_0.8640764024522569_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57504,130263,0.2992824978298611,1.0,file_testing-images-test_027.tif_reg_0_row_9_patch_2_x_57504_y_130263_tissue_0.2992824978298611_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58272,130263,0.2882300482855903,1.0,file_testing-images-test_027.tif_reg_0_row_9_patch_3_x_58272_y_130263_tissue_0.2882300482855903_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59040,130263,0.2929263644748264,1.0,file_testing-images-test_027.tif_reg_0_row_9_patch_4_x_59040_y_130263_tissue_0.2929263644748264_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59808,130263,0.3515506320529514,1.0,file_testing-images-test_027.tif_reg_0_row_9_patch_5_x_59808_y_130263_tissue_0.3515506320529514_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60576,130263,0.4227735731336806,0.9927842881944444,file_testing-images-test_027.tif_reg_0_row_9_patch_6_x_60576_y_130263_tissue_0.4227735731336806_metastatic_0.9927842881944444_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61344,130263,0.4504292805989583,0.8257310655381944,file_testing-images-test_027.tif_reg_0_row_9_patch_7_x_61344_y_130263_tissue_0.4504292805989583_metastatic_0.8257310655381944_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62112,130263,0.4992997911241319,0.9094475640190972,file_testing-images-test_027.tif_reg_0_row_9_patch_8_x_62112_y_130263_tissue_0.4992997911241319_metastatic_0.9094475640190972_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56666,131031,0.3501756456163194,0.20102098253038195,file_testing-images-test_027.tif_reg_0_row_10_patch_0_x_56666_y_131031_tissue_0.3501756456163194_metastatic_0.20102098253038195_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57434,131031,0.2879842122395833,0.9756011962890625,file_testing-images-test_027.tif_reg_0_row_10_patch_1_x_57434_y_131031_tissue_0.2879842122395833_metastatic_0.9756011962890625_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58202,131031,0.3241899278428819,1.0,file_testing-images-test_027.tif_reg_0_row_10_patch_2_x_58202_y_131031_tissue_0.3241899278428819_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58970,131031,0.3235422770182292,1.0,file_testing-images-test_027.tif_reg_0_row_10_patch_3_x_58970_y_131031_tissue_0.3235422770182292_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59738,131031,0.3581526014539931,1.0,file_testing-images-test_027.tif_reg_0_row_10_patch_4_x_59738_y_131031_tissue_0.3581526014539931_metastatic_1.0_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60506,131031,0.4072062174479167,0.8956654866536459,file_testing-images-test_027.tif_reg_0_row_10_patch_5_x_60506_y_131031_tissue_0.4072062174479167_metastatic_0.8956654866536459_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62042,131031,0.4240400526258681,0.545623779296875,file_testing-images-test_027.tif_reg_0_row_10_patch_6_x_62042_y_131031_tissue_0.4240400526258681_metastatic_0.545623779296875_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57562,131799,0.4226565890842014,0.20032755533854166,file_testing-images-test_027.tif_reg_0_row_11_patch_0_x_57562_y_131799_tissue_0.4226565890842014_metastatic_0.20032755533854166_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58330,131799,0.3575337727864583,0.8283606635199653,file_testing-images-test_027.tif_reg_0_row_11_patch_1_x_58330_y_131799_tissue_0.3575337727864583_metastatic_0.8283606635199653_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59098,131799,0.3359341091579861,0.9287109375,file_testing-images-test_027.tif_reg_0_row_11_patch_2_x_59098_y_131799_tissue_0.3359341091579861_metastatic_0.9287109375_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59866,131799,0.4143320719401042,0.7843763563368056,file_testing-images-test_027.tif_reg_0_row_11_patch_3_x_59866_y_131799_tissue_0.4143320719401042_metastatic_0.7843763563368056_w_768_h_768
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58396,132567,0.4311642116970486,0.20010545518663195,file_testing-images-test_027.tif_reg_0_row_12_patch_0_x_58396_y_132567_tissue_0.4311642116970486_metastatic_0.20010545518663195_w_768_h_768
