wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77327,9308,0.7434065077039931,0.5946604410807291,file_testing-images-test_105.tif_reg_0_row_2_patch_1_x_77327_y_9308_tissue_0.7434065077039931_metastatic_0.5946604410807291_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78095,9308,0.7636006673177084,0.8846723768446181,file_testing-images-test_105.tif_reg_0_row_2_patch_2_x_78095_y_9308_tissue_0.7636006673177084_metastatic_0.8846723768446181_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78863,9308,0.7659352620442709,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_3_x_78863_y_9308_tissue_0.7659352620442709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79631,9308,0.8249952528211806,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_4_x_79631_y_9308_tissue_0.8249952528211806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80399,9308,0.8067304823133681,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_5_x_80399_y_9308_tissue_0.8067304823133681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81167,9308,0.8367224799262153,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_6_x_81167_y_9308_tissue_0.8367224799262153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81935,9308,0.8442145453559028,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_7_x_81935_y_9308_tissue_0.8442145453559028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82703,9308,0.8162333170572916,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_8_x_82703_y_9308_tissue_0.8162333170572916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83471,9308,0.8732740614149306,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_9_x_83471_y_9308_tissue_0.8732740614149306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84239,9308,0.8422495524088541,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_10_x_84239_y_9308_tissue_0.8422495524088541_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85007,9308,0.8346998426649306,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_11_x_85007_y_9308_tissue_0.8346998426649306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85775,9308,0.8508792453342013,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_12_x_85775_y_9308_tissue_0.8508792453342013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86543,9308,0.8792555067274306,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_13_x_86543_y_9308_tissue_0.8792555067274306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87311,9308,0.8863559299045138,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_14_x_87311_y_9308_tissue_0.8863559299045138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88079,9308,0.9297587076822916,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_15_x_88079_y_9308_tissue_0.9297587076822916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88847,9308,0.9241434733072916,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_16_x_88847_y_9308_tissue_0.9241434733072916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89615,9308,0.9326222737630209,1.0,file_testing-images-test_105.tif_reg_0_row_2_patch_17_x_89615_y_9308_tissue_0.9326222737630209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90383,9308,0.8956417507595487,0.8976949055989584,file_testing-images-test_105.tif_reg_0_row_2_patch_18_x_90383_y_9308_tissue_0.8956417507595487_metastatic_0.8976949055989584_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91151,9308,0.7506476508246528,0.4971466064453125,file_testing-images-test_105.tif_reg_0_row_2_patch_19_x_91151_y_9308_tissue_0.7506476508246528_metastatic_0.4971466064453125_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73923,10076,0.6688096788194444,0.20000203450520834,file_testing-images-test_105.tif_reg_0_row_3_patch_0_x_73923_y_10076_tissue_0.6688096788194444_metastatic_0.20000203450520834_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74691,10076,0.74847412109375,0.651885986328125,file_testing-images-test_105.tif_reg_0_row_3_patch_1_x_74691_y_10076_tissue_0.74847412109375_metastatic_0.651885986328125_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75459,10076,0.7844068739149306,0.9752231174045138,file_testing-images-test_105.tif_reg_0_row_3_patch_2_x_75459_y_10076_tissue_0.7844068739149306_metastatic_0.9752231174045138_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76227,10076,0.7787712944878472,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_3_x_76227_y_10076_tissue_0.7787712944878472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76995,10076,0.7945573594835069,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_4_x_76995_y_10076_tissue_0.7945573594835069_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77763,10076,0.8173302544487847,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_5_x_77763_y_10076_tissue_0.8173302544487847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78531,10076,0.8182457817925347,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_6_x_78531_y_10076_tissue_0.8182457817925347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79299,10076,0.8414577907986112,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_7_x_79299_y_10076_tissue_0.8414577907986112_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80067,10076,0.8610076904296875,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_8_x_80067_y_10076_tissue_0.8610076904296875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80835,10076,0.8464711507161459,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_9_x_80835_y_10076_tissue_0.8464711507161459_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81603,10076,0.8416392008463541,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_10_x_81603_y_10076_tissue_0.8416392008463541_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82371,10076,0.8126661512586806,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_11_x_82371_y_10076_tissue_0.8126661512586806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83139,10076,0.8180016411675347,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_12_x_83139_y_10076_tissue_0.8180016411675347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83907,10076,0.8541327582465278,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_13_x_83907_y_10076_tissue_0.8541327582465278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84675,10076,0.90203857421875,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_14_x_84675_y_10076_tissue_0.90203857421875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85443,10076,0.8605736626519097,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_15_x_85443_y_10076_tissue_0.8605736626519097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86211,10076,0.8917711046006944,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_16_x_86211_y_10076_tissue_0.8917711046006944_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86979,10076,0.8877648247612847,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_17_x_86979_y_10076_tissue_0.8877648247612847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87747,10076,0.8965098063151041,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_18_x_87747_y_10076_tissue_0.8965098063151041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88515,10076,0.9249487982855903,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_19_x_88515_y_10076_tissue_0.9249487982855903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89283,10076,0.9273461235894097,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_20_x_89283_y_10076_tissue_0.9273461235894097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90051,10076,0.9290568033854166,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_21_x_90051_y_10076_tissue_0.9290568033854166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90819,10076,0.9298723008897569,1.0,file_testing-images-test_105.tif_reg_0_row_3_patch_22_x_90819_y_10076_tissue_0.9298723008897569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91587,10076,0.9229956732855903,0.9083404541015625,file_testing-images-test_105.tif_reg_0_row_3_patch_23_x_91587_y_10076_tissue_0.9229956732855903_metastatic_0.9083404541015625_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71580,10844,0.5529022216796875,0.2002037896050347,file_testing-images-test_105.tif_reg_0_row_4_patch_0_x_71580_y_10844_tissue_0.5529022216796875_metastatic_0.2002037896050347_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72348,10844,0.7170223659939237,0.7013007269965278,file_testing-images-test_105.tif_reg_0_row_4_patch_1_x_72348_y_10844_tissue_0.7170223659939237_metastatic_0.7013007269965278_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73116,10844,0.7527550591362847,0.9991743299696181,file_testing-images-test_105.tif_reg_0_row_4_patch_2_x_73116_y_10844_tissue_0.7527550591362847_metastatic_0.9991743299696181_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73884,10844,0.7641262478298612,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_3_x_73884_y_10844_tissue_0.7641262478298612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74652,10844,0.8248443603515625,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_4_x_74652_y_10844_tissue_0.8248443603515625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75420,10844,0.8035430908203125,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_5_x_75420_y_10844_tissue_0.8035430908203125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76188,10844,0.7882520887586806,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_6_x_76188_y_10844_tissue_0.7882520887586806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76956,10844,0.8187238905164931,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_7_x_76956_y_10844_tissue_0.8187238905164931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77724,10844,0.8868272569444444,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_8_x_77724_y_10844_tissue_0.8868272569444444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78492,10844,0.8856625027126737,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_9_x_78492_y_10844_tissue_0.8856625027126737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79260,10844,0.8945109049479166,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_10_x_79260_y_10844_tissue_0.8945109049479166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80028,10844,0.8918609619140625,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_11_x_80028_y_10844_tissue_0.8918609619140625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80796,10844,0.8919033474392362,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_12_x_80796_y_10844_tissue_0.8919033474392362_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81564,10844,0.8820478651258681,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_13_x_81564_y_10844_tissue_0.8820478651258681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82332,10844,0.8614366319444444,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_14_x_82332_y_10844_tissue_0.8614366319444444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83100,10844,0.8722551133897569,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_15_x_83100_y_10844_tissue_0.8722551133897569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83868,10844,0.8950364854600694,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_16_x_83868_y_10844_tissue_0.8950364854600694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84636,10844,0.8834262424045138,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_17_x_84636_y_10844_tissue_0.8834262424045138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85404,10844,0.8520745171440972,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_18_x_85404_y_10844_tissue_0.8520745171440972_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86172,10844,0.8676045735677084,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_19_x_86172_y_10844_tissue_0.8676045735677084_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86940,10844,0.9119500054253472,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_20_x_86940_y_10844_tissue_0.9119500054253472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87708,10844,0.9248063829210069,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_21_x_87708_y_10844_tissue_0.9248063829210069_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88476,10844,0.9395395914713541,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_22_x_88476_y_10844_tissue_0.9395395914713541_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89244,10844,0.9441613091362847,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_23_x_89244_y_10844_tissue_0.9441613091362847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90012,10844,0.9442087809244791,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_24_x_90012_y_10844_tissue_0.9442087809244791_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90780,10844,0.9557630750868056,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_25_x_90780_y_10844_tissue_0.9557630750868056_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91548,10844,0.9593336317274306,1.0,file_testing-images-test_105.tif_reg_0_row_4_patch_26_x_91548_y_10844_tissue_0.9593336317274306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92316,10844,0.9360792371961806,0.4489847819010417,file_testing-images-test_105.tif_reg_0_row_4_patch_27_x_92316_y_10844_tissue_0.9360792371961806_metastatic_0.4489847819010417_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93084,10844,0.9329850938585069,0.5657925075954862,file_testing-images-test_105.tif_reg_0_row_4_patch_28_x_93084_y_10844_tissue_0.9329850938585069_metastatic_0.5657925075954862_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93852,10844,0.6314002143012153,0.2786831325954861,file_testing-images-test_105.tif_reg_0_row_4_patch_29_x_93852_y_10844_tissue_0.6314002143012153_metastatic_0.2786831325954861_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70497,11612,0.7470008002387153,0.2001410590277778,file_testing-images-test_105.tif_reg_0_row_5_patch_0_x_70497_y_11612_tissue_0.7470008002387153_metastatic_0.2001410590277778_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71265,11612,0.7646043565538194,0.8739980061848959,file_testing-images-test_105.tif_reg_0_row_5_patch_1_x_71265_y_11612_tissue_0.7646043565538194_metastatic_0.8739980061848959_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72033,11612,0.8383280436197916,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_2_x_72033_y_11612_tissue_0.8383280436197916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72801,11612,0.8485870361328125,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_3_x_72801_y_11612_tissue_0.8485870361328125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73569,11612,0.8426394992404513,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_4_x_73569_y_11612_tissue_0.8426394992404513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74337,11612,0.8461201985677084,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_5_x_74337_y_11612_tissue_0.8461201985677084_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75105,11612,0.8307308620876737,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_6_x_75105_y_11612_tissue_0.8307308620876737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75873,11612,0.8313954671223959,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_7_x_75873_y_11612_tissue_0.8313954671223959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76641,11612,0.8671841091579862,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_8_x_76641_y_11612_tissue_0.8671841091579862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77409,11612,0.8707478841145834,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_9_x_77409_y_11612_tissue_0.8707478841145834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78177,11612,0.9208390977647569,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_10_x_78177_y_11612_tissue_0.9208390977647569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78945,11612,0.9152475992838541,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_11_x_78945_y_11612_tissue_0.9152475992838541_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79713,11612,0.8897552490234375,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_12_x_79713_y_11612_tissue_0.8897552490234375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80481,11612,0.9259389241536459,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_13_x_80481_y_11612_tissue_0.9259389241536459_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81249,11612,0.9106513129340278,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_14_x_81249_y_11612_tissue_0.9106513129340278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82017,11612,0.9443918863932291,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_15_x_82017_y_11612_tissue_0.9443918863932291_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82785,11612,0.8957722981770834,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_16_x_82785_y_11612_tissue_0.8957722981770834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83553,11612,0.9172346327039931,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_17_x_83553_y_11612_tissue_0.9172346327039931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84321,11612,0.9151882595486112,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_18_x_84321_y_11612_tissue_0.9151882595486112_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85089,11612,0.9263271755642362,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_19_x_85089_y_11612_tissue_0.9263271755642362_metastatic_1.0_w_768_h_768
