wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78840,93158,0.7347615559895834,0.6558159722222222,file_testing-images-test_104.tif_reg_0_row_2_patch_3_x_78840_y_93158_tissue_0.7347615559895834_metastatic_0.6558159722222222_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79608,93158,0.6819983588324653,1.0,file_testing-images-test_104.tif_reg_0_row_2_patch_4_x_79608_y_93158_tissue_0.6819983588324653_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80376,93158,0.635589599609375,0.8928460015190972,file_testing-images-test_104.tif_reg_0_row_2_patch_5_x_80376_y_93158_tissue_0.635589599609375_metastatic_0.8928460015190972_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81144,93158,0.1225467258029514,0.22895304361979166,file_testing-images-test_104.tif_reg_0_row_2_patch_6_x_81144_y_93158_tissue_0.1225467258029514_metastatic_0.22895304361979166_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76608,93926,0.7752838134765625,0.2000189887152778,file_testing-images-test_104.tif_reg_0_row_3_patch_0_x_76608_y_93926_tissue_0.7752838134765625_metastatic_0.2000189887152778_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77376,93926,0.7285563151041666,0.20176188151041666,file_testing-images-test_104.tif_reg_0_row_3_patch_1_x_77376_y_93926_tissue_0.7285563151041666_metastatic_0.20176188151041666_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78144,93926,0.7065989176432291,0.2189246283637153,file_testing-images-test_104.tif_reg_0_row_3_patch_2_x_78144_y_93926_tissue_0.7065989176432291_metastatic_0.2189246283637153_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78912,93926,0.6897243923611112,0.8730723063151041,file_testing-images-test_104.tif_reg_0_row_3_patch_3_x_78912_y_93926_tissue_0.6897243923611112_metastatic_0.8730723063151041_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79680,93926,0.6401553683810763,1.0,file_testing-images-test_104.tif_reg_0_row_3_patch_4_x_79680_y_93926_tissue_0.6401553683810763_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80448,93926,0.5971238878038194,1.0,file_testing-images-test_104.tif_reg_0_row_3_patch_5_x_80448_y_93926_tissue_0.5971238878038194_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81216,93926,0.4936794704861111,0.8118201361762153,file_testing-images-test_104.tif_reg_0_row_3_patch_6_x_81216_y_93926_tissue_0.4936794704861111_metastatic_0.8118201361762153_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81984,93926,0.397125244140625,0.4119381374782986,file_testing-images-test_104.tif_reg_0_row_3_patch_7_x_81984_y_93926_tissue_0.397125244140625_metastatic_0.4119381374782986_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77133,94694,0.8021189371744791,0.20013258192274305,file_testing-images-test_104.tif_reg_0_row_4_patch_0_x_77133_y_94694_tissue_0.8021189371744791_metastatic_0.20013258192274305_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77901,94694,0.7854495578342013,1.0,file_testing-images-test_104.tif_reg_0_row_4_patch_1_x_77901_y_94694_tissue_0.7854495578342013_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78669,94694,0.7498508029513888,1.0,file_testing-images-test_104.tif_reg_0_row_4_patch_2_x_78669_y_94694_tissue_0.7498508029513888_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79437,94694,0.7164510091145834,1.0,file_testing-images-test_104.tif_reg_0_row_4_patch_3_x_79437_y_94694_tissue_0.7164510091145834_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80205,94694,0.6699930826822916,1.0,file_testing-images-test_104.tif_reg_0_row_4_patch_4_x_80205_y_94694_tissue_0.6699930826822916_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80973,94694,0.6195560031467013,1.0,file_testing-images-test_104.tif_reg_0_row_4_patch_5_x_80973_y_94694_tissue_0.6195560031467013_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81741,94694,0.6498260498046875,0.7922108968098959,file_testing-images-test_104.tif_reg_0_row_4_patch_6_x_81741_y_94694_tissue_0.6498260498046875_metastatic_0.7922108968098959_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77038,95462,0.7490437825520834,0.2010430230034722,file_testing-images-test_104.tif_reg_0_row_5_patch_0_x_77038_y_95462_tissue_0.7490437825520834_metastatic_0.2010430230034722_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77806,95462,0.7548590766059028,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_1_x_77806_y_95462_tissue_0.7548590766059028_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78574,95462,0.7933620876736112,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_2_x_78574_y_95462_tissue_0.7933620876736112_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79342,95462,0.7454274495442709,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_3_x_79342_y_95462_tissue_0.7454274495442709_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80110,95462,0.6380547417534722,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_4_x_80110_y_95462_tissue_0.6380547417534722_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80878,95462,0.6191813151041666,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_5_x_80878_y_95462_tissue_0.6191813151041666_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81646,95462,0.6147800021701388,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_6_x_81646_y_95462_tissue_0.6147800021701388_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82414,95462,0.6446702745225694,0.4381679958767361,file_testing-images-test_104.tif_reg_0_row_5_patch_7_x_82414_y_95462_tissue_0.6446702745225694_metastatic_0.4381679958767361_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77457,96230,0.5869394938151041,0.20034959581163195,file_testing-images-test_104.tif_reg_0_row_6_patch_0_x_77457_y_96230_tissue_0.5869394938151041_metastatic_0.20034959581163195_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78225,96230,0.5504777696397569,0.6126234266493056,file_testing-images-test_104.tif_reg_0_row_6_patch_1_x_78225_y_96230_tissue_0.5504777696397569_metastatic_0.6126234266493056_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78993,96230,0.5052914089626737,0.8681386311848959,file_testing-images-test_104.tif_reg_0_row_6_patch_2_x_78993_y_96230_tissue_0.5052914089626737_metastatic_0.8681386311848959_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79761,96230,0.5369127061631944,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_3_x_79761_y_96230_tissue_0.5369127061631944_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80529,96230,0.4700605604383681,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_4_x_80529_y_96230_tissue_0.4700605604383681_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81297,96230,0.4114362928602431,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_5_x_81297_y_96230_tissue_0.4114362928602431_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82065,96230,0.4130927191840278,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_6_x_82065_y_96230_tissue_0.4130927191840278_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82833,96230,0.4398159450954861,0.9640587700737847,file_testing-images-test_104.tif_reg_0_row_6_patch_7_x_82833_y_96230_tissue_0.4398159450954861_metastatic_0.9640587700737847_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83601,96230,0.4771813286675347,0.8620045979817709,file_testing-images-test_104.tif_reg_0_row_6_patch_8_x_83601_y_96230_tissue_0.4771813286675347_metastatic_0.8620045979817709_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78176,96998,0.6201578776041666,0.2000885009765625,file_testing-images-test_104.tif_reg_0_row_7_patch_0_x_78176_y_96998_tissue_0.6201578776041666_metastatic_0.2000885009765625_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78944,96998,0.6318206787109375,0.9900139702690972,file_testing-images-test_104.tif_reg_0_row_7_patch_1_x_78944_y_96998_tissue_0.6318206787109375_metastatic_0.9900139702690972_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79712,96998,0.6693844265407987,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_2_x_79712_y_96998_tissue_0.6693844265407987_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80480,96998,0.6501295301649306,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_3_x_80480_y_96998_tissue_0.6501295301649306_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81248,96998,0.6546630859375,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_4_x_81248_y_96998_tissue_0.6546630859375_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82016,96998,0.6251068115234375,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_5_x_82016_y_96998_tissue_0.6251068115234375_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82784,96998,0.6355692545572916,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_6_x_82784_y_96998_tissue_0.6355692545572916_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83552,96998,0.6867557101779513,0.9951053195529513,file_testing-images-test_104.tif_reg_0_row_7_patch_7_x_83552_y_96998_tissue_0.6867557101779513_metastatic_0.9951053195529513_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78776,97766,0.6253339979383681,0.20023939344618055,file_testing-images-test_104.tif_reg_0_row_8_patch_0_x_78776_y_97766_tissue_0.6253339979383681_metastatic_0.20023939344618055_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79544,97766,0.6576555040147569,0.7505527072482638,file_testing-images-test_104.tif_reg_0_row_8_patch_1_x_79544_y_97766_tissue_0.6576555040147569_metastatic_0.7505527072482638_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80312,97766,0.6394517686631944,0.9825337727864584,file_testing-images-test_104.tif_reg_0_row_8_patch_2_x_80312_y_97766_tissue_0.6394517686631944_metastatic_0.9825337727864584_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81080,97766,0.7480519612630209,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_3_x_81080_y_97766_tissue_0.7480519612630209_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81848,97766,0.7271169026692709,0.9490152994791666,file_testing-images-test_104.tif_reg_0_row_8_patch_4_x_81848_y_97766_tissue_0.7271169026692709_metastatic_0.9490152994791666_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82616,97766,0.7226647271050347,0.9771779378255209,file_testing-images-test_104.tif_reg_0_row_8_patch_5_x_82616_y_97766_tissue_0.7226647271050347_metastatic_0.9771779378255209_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83384,97766,0.7298855251736112,0.7812737358940972,file_testing-images-test_104.tif_reg_0_row_8_patch_6_x_83384_y_97766_tissue_0.7298855251736112_metastatic_0.7812737358940972_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79892,98534,0.6078575981987847,0.2004920111762153,file_testing-images-test_104.tif_reg_0_row_9_patch_0_x_79892_y_98534_tissue_0.6078575981987847_metastatic_0.2004920111762153_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80660,98534,0.506195068359375,0.2997656928168403,file_testing-images-test_104.tif_reg_0_row_9_patch_1_x_80660_y_98534_tissue_0.506195068359375_metastatic_0.2997656928168403_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82196,98534,0.4576585557725694,0.24360148111979166,file_testing-images-test_104.tif_reg_0_row_9_patch_2_x_82196_y_98534_tissue_0.4576585557725694_metastatic_0.24360148111979166_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82964,98534,0.4743720160590278,0.2216762966579861,file_testing-images-test_104.tif_reg_0_row_9_patch_3_x_82964_y_98534_tissue_0.4743720160590278_metastatic_0.2216762966579861_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60163,147911,0.4173499213324653,0.20029703776041666,file_testing-images-test_104.tif_reg_2_row_0_patch_0_x_60163_y_147911_tissue_0.4173499213324653_metastatic_0.20029703776041666_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59730,148679,0.1595221625434028,0.2005394829644097,file_testing-images-test_104.tif_reg_2_row_1_patch_0_x_59730_y_148679_tissue_0.1595221625434028_metastatic_0.2005394829644097_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60498,148679,0.6735602484809028,0.9325002034505209,file_testing-images-test_104.tif_reg_2_row_1_patch_1_x_60498_y_148679_tissue_0.6735602484809028_metastatic_0.9325002034505209_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59698,149447,0.2057952880859375,0.20001220703125,file_testing-images-test_104.tif_reg_2_row_2_patch_0_x_59698_y_149447_tissue_0.2057952880859375_metastatic_0.20001220703125_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60466,149447,0.7089335123697916,0.9936167399088541,file_testing-images-test_104.tif_reg_2_row_2_patch_1_x_60466_y_149447_tissue_0.7089335123697916_metastatic_0.9936167399088541_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61234,149447,0.6917182074652778,0.5112508138020834,file_testing-images-test_104.tif_reg_2_row_2_patch_2_x_61234_y_149447_tissue_0.6917182074652778_metastatic_0.5112508138020834_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59590,150215,0.2007819281684028,0.2008599175347222,file_testing-images-test_104.tif_reg_2_row_3_patch_0_x_59590_y_150215_tissue_0.2007819281684028_metastatic_0.2008599175347222_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60358,150215,0.6671651204427084,1.0,file_testing-images-test_104.tif_reg_2_row_3_patch_1_x_60358_y_150215_tissue_0.6671651204427084_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61126,150215,0.6660987006293403,1.0,file_testing-images-test_104.tif_reg_2_row_3_patch_2_x_61126_y_150215_tissue_0.6660987006293403_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61894,150215,0.7445627848307291,0.3549974229600694,file_testing-images-test_104.tif_reg_2_row_3_patch_3_x_61894_y_150215_tissue_0.7445627848307291_metastatic_0.3549974229600694_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59550,150983,0.2671525743272569,0.20010884602864584,file_testing-images-test_104.tif_reg_2_row_4_patch_0_x_59550_y_150983_tissue_0.2671525743272569_metastatic_0.20010884602864584_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60318,150983,0.7278052435980903,1.0,file_testing-images-test_104.tif_reg_2_row_4_patch_1_x_60318_y_150983_tissue_0.7278052435980903_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61086,150983,0.6824120415581597,1.0,file_testing-images-test_104.tif_reg_2_row_4_patch_2_x_61086_y_150983_tissue_0.6824120415581597_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61854,150983,0.7422705756293403,0.9924757215711806,file_testing-images-test_104.tif_reg_2_row_4_patch_3_x_61854_y_150983_tissue_0.7422705756293403_metastatic_0.9924757215711806_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62622,150983,0.7371436225043403,0.2519429524739583,file_testing-images-test_104.tif_reg_2_row_4_patch_4_x_62622_y_150983_tissue_0.7371436225043403_metastatic_0.2519429524739583_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59527,151751,0.2765553792317708,0.20100233289930555,file_testing-images-test_104.tif_reg_2_row_5_patch_0_x_59527_y_151751_tissue_0.2765553792317708_metastatic_0.20100233289930555_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60295,151751,0.7061530219184028,1.0,file_testing-images-test_104.tif_reg_2_row_5_patch_1_x_60295_y_151751_tissue_0.7061530219184028_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61063,151751,0.7433912489149306,1.0,file_testing-images-test_104.tif_reg_2_row_5_patch_2_x_61063_y_151751_tissue_0.7433912489149306_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61831,151751,0.8107231987847222,1.0,file_testing-images-test_104.tif_reg_2_row_5_patch_3_x_61831_y_151751_tissue_0.8107231987847222_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62599,151751,0.7445593939887153,0.8511691623263888,file_testing-images-test_104.tif_reg_2_row_5_patch_4_x_62599_y_151751_tissue_0.7445593939887153_metastatic_0.8511691623263888_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59468,152519,0.2969580756293403,0.2002902560763889,file_testing-images-test_104.tif_reg_2_row_6_patch_0_x_59468_y_152519_tissue_0.2969580756293403_metastatic_0.2002902560763889_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60236,152519,0.643157958984375,1.0,file_testing-images-test_104.tif_reg_2_row_6_patch_1_x_60236_y_152519_tissue_0.643157958984375_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61004,152519,0.7446577284071181,1.0,file_testing-images-test_104.tif_reg_2_row_6_patch_2_x_61004_y_152519_tissue_0.7446577284071181_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61772,152519,0.8285692003038194,1.0,file_testing-images-test_104.tif_reg_2_row_6_patch_3_x_61772_y_152519_tissue_0.8285692003038194_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62540,152519,0.8275485568576388,1.0,file_testing-images-test_104.tif_reg_2_row_6_patch_4_x_62540_y_152519_tissue_0.8275485568576388_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,63308,152519,0.7431962754991319,0.5817125108506944,file_testing-images-test_104.tif_reg_2_row_6_patch_5_x_63308_y_152519_tissue_0.7431962754991319_metastatic_0.5817125108506944_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59506,153287,0.4897003173828125,0.20012410481770834,file_testing-images-test_104.tif_reg_2_row_7_patch_0_x_59506_y_153287_tissue_0.4897003173828125_metastatic_0.20012410481770834_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60274,153287,0.6724717881944444,1.0,file_testing-images-test_104.tif_reg_2_row_7_patch_1_x_60274_y_153287_tissue_0.6724717881944444_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61042,153287,0.7775031195746528,1.0,file_testing-images-test_104.tif_reg_2_row_7_patch_2_x_61042_y_153287_tissue_0.7775031195746528_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61810,153287,0.8060438368055556,1.0,file_testing-images-test_104.tif_reg_2_row_7_patch_3_x_61810_y_153287_tissue_0.8060438368055556_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62578,153287,0.7277306450737847,0.8837941487630209,file_testing-images-test_104.tif_reg_2_row_7_patch_4_x_62578_y_153287_tissue_0.7277306450737847_metastatic_0.8837941487630209_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,63346,153287,0.4119500054253472,0.5216929117838541,file_testing-images-test_104.tif_reg_2_row_7_patch_5_x_63346_y_153287_tissue_0.4119500054253472_metastatic_0.5216929117838541_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59383,154055,0.4363488091362847,0.20030381944444445,file_testing-images-test_104.tif_reg_2_row_8_patch_0_x_59383_y_154055_tissue_0.4363488091362847_metastatic_0.20030381944444445_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60151,154055,0.7108578152126737,1.0,file_testing-images-test_104.tif_reg_2_row_8_patch_1_x_60151_y_154055_tissue_0.7108578152126737_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60919,154055,0.794281005859375,1.0,file_testing-images-test_104.tif_reg_2_row_8_patch_2_x_60919_y_154055_tissue_0.794281005859375_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61687,154055,0.8048536512586806,0.9554646809895834,file_testing-images-test_104.tif_reg_2_row_8_patch_3_x_61687_y_154055_tissue_0.8048536512586806_metastatic_0.9554646809895834_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,58957,154823,0.2836405436197917,0.20023091634114584,file_testing-images-test_104.tif_reg_2_row_9_patch_0_x_58957_y_154823_tissue_0.2836405436197917_metastatic_0.20023091634114584_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59725,154823,0.7502237955729166,0.9970262315538194,file_testing-images-test_104.tif_reg_2_row_9_patch_1_x_59725_y_154823_tissue_0.7502237955729166_metastatic_0.9970262315538194_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60493,154823,0.7763214111328125,1.0,file_testing-images-test_104.tif_reg_2_row_9_patch_2_x_60493_y_154823_tissue_0.7763214111328125_metastatic_1.0_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61261,154823,0.8003590901692709,0.9242231580946181,file_testing-images-test_104.tif_reg_2_row_9_patch_3_x_61261_y_154823_tissue_0.8003590901692709_metastatic_0.9242231580946181_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,58764,155591,0.22039794921875,0.20108201768663195,file_testing-images-test_104.tif_reg_2_row_10_patch_0_x_58764_y_155591_tissue_0.22039794921875_metastatic_0.20108201768663195_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59532,155591,0.5417768690321181,0.8577796088324653,file_testing-images-test_104.tif_reg_2_row_10_patch_1_x_59532_y_155591_tissue_0.5417768690321181_metastatic_0.8577796088324653_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60300,155591,0.7694549560546875,0.9572533501519097,file_testing-images-test_104.tif_reg_2_row_10_patch_2_x_60300_y_155591_tissue_0.7694549560546875_metastatic_0.9572533501519097_w_768_h_768
