wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72881,138917,0.4534216986762153,0.3780025906032986,file_testing-images-test_075.tif_reg_0_row_1_patch_6_x_72881_y_138917_tissue_0.4534216986762153_metastatic_0.3780025906032986_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68062,139685,0.4924214680989583,0.20071919759114584,file_testing-images-test_075.tif_reg_0_row_2_patch_0_x_68062_y_139685_tissue_0.4924214680989583_metastatic_0.20071919759114584_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68830,139685,0.24901326497395834,1.0,file_testing-images-test_075.tif_reg_0_row_2_patch_1_x_68830_y_139685_tissue_0.24901326497395834_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69598,139685,0.3602193196614583,1.0,file_testing-images-test_075.tif_reg_0_row_2_patch_2_x_69598_y_139685_tissue_0.3602193196614583_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70366,139685,0.320098876953125,1.0,file_testing-images-test_075.tif_reg_0_row_2_patch_3_x_70366_y_139685_tissue_0.320098876953125_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71134,139685,0.2996588812934028,0.9537065294053819,file_testing-images-test_075.tif_reg_0_row_2_patch_4_x_71134_y_139685_tissue_0.2996588812934028_metastatic_0.9537065294053819_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71902,139685,0.2972819010416667,1.0,file_testing-images-test_075.tif_reg_0_row_2_patch_5_x_71902_y_139685_tissue_0.2972819010416667_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72670,139685,0.4253692626953125,0.5723758273654513,file_testing-images-test_075.tif_reg_0_row_2_patch_6_x_72670_y_139685_tissue_0.4253692626953125_metastatic_0.5723758273654513_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68088,140453,0.4768744574652778,0.2004513210720486,file_testing-images-test_075.tif_reg_0_row_3_patch_0_x_68088_y_140453_tissue_0.4768744574652778_metastatic_0.2004513210720486_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68856,140453,0.2658521864149306,1.0,file_testing-images-test_075.tif_reg_0_row_3_patch_1_x_68856_y_140453_tissue_0.2658521864149306_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69624,140453,0.2405819363064236,1.0,file_testing-images-test_075.tif_reg_0_row_3_patch_2_x_69624_y_140453_tissue_0.2405819363064236_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70392,140453,0.2620561387803819,1.0,file_testing-images-test_075.tif_reg_0_row_3_patch_3_x_70392_y_140453_tissue_0.2620561387803819_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71160,140453,0.2863226996527778,1.0,file_testing-images-test_075.tif_reg_0_row_3_patch_4_x_71160_y_140453_tissue_0.2863226996527778_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71928,140453,0.329010009765625,1.0,file_testing-images-test_075.tif_reg_0_row_3_patch_5_x_71928_y_140453_tissue_0.329010009765625_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72696,140453,0.4679158528645833,0.5965254041883681,file_testing-images-test_075.tif_reg_0_row_3_patch_6_x_72696_y_140453_tissue_0.4679158528645833_metastatic_0.5965254041883681_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68195,141221,0.5332014295789931,0.200439453125,file_testing-images-test_075.tif_reg_0_row_4_patch_0_x_68195_y_141221_tissue_0.5332014295789931_metastatic_0.200439453125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68963,141221,0.24763997395833334,0.9978485107421875,file_testing-images-test_075.tif_reg_0_row_4_patch_1_x_68963_y_141221_tissue_0.24763997395833334_metastatic_0.9978485107421875_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69731,141221,0.2143978542751736,1.0,file_testing-images-test_075.tif_reg_0_row_4_patch_2_x_69731_y_141221_tissue_0.2143978542751736_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70499,141221,0.21698506673177084,1.0,file_testing-images-test_075.tif_reg_0_row_4_patch_3_x_70499_y_141221_tissue_0.21698506673177084_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71267,141221,0.3263024224175347,1.0,file_testing-images-test_075.tif_reg_0_row_4_patch_4_x_71267_y_141221_tissue_0.3263024224175347_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72035,141221,0.4742567274305556,0.9580044216579862,file_testing-images-test_075.tif_reg_0_row_4_patch_5_x_72035_y_141221_tissue_0.4742567274305556_metastatic_0.9580044216579862_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68753,141989,0.4497222900390625,0.2004479302300347,file_testing-images-test_075.tif_reg_0_row_5_patch_0_x_68753_y_141989_tissue_0.4497222900390625_metastatic_0.2004479302300347_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69521,141989,0.2570410834418403,0.9103563096788194,file_testing-images-test_075.tif_reg_0_row_5_patch_1_x_69521_y_141989_tissue_0.2570410834418403_metastatic_0.9103563096788194_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70289,141989,0.2923499213324653,1.0,file_testing-images-test_075.tif_reg_0_row_5_patch_2_x_70289_y_141989_tissue_0.2923499213324653_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71057,141989,0.2867431640625,1.0,file_testing-images-test_075.tif_reg_0_row_5_patch_3_x_71057_y_141989_tissue_0.2867431640625_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71825,141989,0.3755866156684028,0.9187350802951388,file_testing-images-test_075.tif_reg_0_row_5_patch_4_x_71825_y_141989_tissue_0.3755866156684028_metastatic_0.9187350802951388_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69622,142757,0.5611470540364584,0.2004208034939236,file_testing-images-test_075.tif_reg_0_row_6_patch_0_x_69622_y_142757_tissue_0.5611470540364584_metastatic_0.2004208034939236_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70390,142757,0.4921281602647569,0.4960411919487847,file_testing-images-test_075.tif_reg_0_row_6_patch_1_x_70390_y_142757_tissue_0.4921281602647569_metastatic_0.4960411919487847_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82344,143210,0.5513780381944444,0.200469970703125,file_testing-images-test_075.tif_reg_1_row_0_patch_0_x_82344_y_143210_tissue_0.5513780381944444_metastatic_0.200469970703125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83112,143210,0.5436604817708334,0.4687330457899306,file_testing-images-test_075.tif_reg_1_row_0_patch_1_x_83112_y_143210_tissue_0.5436604817708334_metastatic_0.4687330457899306_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83880,143210,0.5311618381076388,0.9230940077039931,file_testing-images-test_075.tif_reg_1_row_0_patch_2_x_83880_y_143210_tissue_0.5311618381076388_metastatic_0.9230940077039931_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,81896,143978,0.5450354682074653,0.20067850748697916,file_testing-images-test_075.tif_reg_1_row_1_patch_0_x_81896_y_143978_tissue_0.5450354682074653_metastatic_0.20067850748697916_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82664,143978,0.4906192355685764,0.9986555311414931,file_testing-images-test_075.tif_reg_1_row_1_patch_1_x_82664_y_143978_tissue_0.4906192355685764_metastatic_0.9986555311414931_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83432,143978,0.4643978542751736,0.6234232584635416,file_testing-images-test_075.tif_reg_1_row_1_patch_2_x_83432_y_143978_tissue_0.4643978542751736_metastatic_0.6234232584635416_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,81893,144746,0.6738671196831597,0.2011803521050347,file_testing-images-test_075.tif_reg_1_row_2_patch_0_x_81893_y_144746_tissue_0.6738671196831597_metastatic_0.2011803521050347_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82661,144746,0.6448008219401041,1.0,file_testing-images-test_075.tif_reg_1_row_2_patch_1_x_82661_y_144746_tissue_0.6448008219401041_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83429,144746,0.5379265679253472,0.6445634629991319,file_testing-images-test_075.tif_reg_1_row_2_patch_2_x_83429_y_144746_tissue_0.5379265679253472_metastatic_0.6445634629991319_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,81807,145514,0.5179884168836806,0.200897216796875,file_testing-images-test_075.tif_reg_1_row_3_patch_0_x_81807_y_145514_tissue_0.5179884168836806_metastatic_0.200897216796875_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82575,145514,0.4659440782335069,0.9718204074435763,file_testing-images-test_075.tif_reg_1_row_3_patch_1_x_82575_y_145514_tissue_0.4659440782335069_metastatic_0.9718204074435763_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83343,145514,0.4454888237847222,0.4914635552300347,file_testing-images-test_075.tif_reg_1_row_3_patch_2_x_83343_y_145514_tissue_0.4454888237847222_metastatic_0.4914635552300347_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,81971,146282,0.5552724202473959,0.20094807942708334,file_testing-images-test_075.tif_reg_1_row_4_patch_0_x_81971_y_146282_tissue_0.5552724202473959_metastatic_0.20094807942708334_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82739,146282,0.487518310546875,0.7006564670138888,file_testing-images-test_075.tif_reg_1_row_4_patch_1_x_82739_y_146282_tissue_0.487518310546875_metastatic_0.7006564670138888_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82100,147050,0.7387322319878472,0.20005628797743055,file_testing-images-test_075.tif_reg_1_row_5_patch_0_x_82100_y_147050_tissue_0.7387322319878472_metastatic_0.20005628797743055_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84405,141638,0.4322289360894097,0.2005530463324653,file_testing-images-test_075.tif_reg_2_row_0_patch_0_x_84405_y_141638_tissue_0.4322289360894097_metastatic_0.2005530463324653_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85173,141638,0.3628133138020833,0.2900780571831597,file_testing-images-test_075.tif_reg_2_row_0_patch_1_x_85173_y_141638_tissue_0.3628133138020833_metastatic_0.2900780571831597_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83720,142406,0.5697920057508681,0.20076158311631945,file_testing-images-test_075.tif_reg_2_row_1_patch_0_x_83720_y_142406_tissue_0.5697920057508681_metastatic_0.20076158311631945_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84488,142406,0.512115478515625,0.9673275417751737,file_testing-images-test_075.tif_reg_2_row_1_patch_1_x_84488_y_142406_tissue_0.512115478515625_metastatic_0.9673275417751737_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85256,142406,0.4150712754991319,0.6749810112847222,file_testing-images-test_075.tif_reg_2_row_1_patch_2_x_85256_y_142406_tissue_0.4150712754991319_metastatic_0.6749810112847222_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,86024,142406,0.3280554877387153,0.2543707953559028,file_testing-images-test_075.tif_reg_2_row_1_patch_3_x_86024_y_142406_tissue_0.3280554877387153_metastatic_0.2543707953559028_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82923,143174,0.8350677490234375,0.3877122667100694,file_testing-images-test_075.tif_reg_2_row_2_patch_0_x_82923_y_143174_tissue_0.8350677490234375_metastatic_0.3877122667100694_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,143174,0.8065066867404513,0.8081190321180556,file_testing-images-test_075.tif_reg_2_row_2_patch_1_x_83691_y_143174_tissue_0.8065066867404513_metastatic_0.8081190321180556_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84459,143174,0.7055308024088541,1.0,file_testing-images-test_075.tif_reg_2_row_2_patch_2_x_84459_y_143174_tissue_0.7055308024088541_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85227,143174,0.7731136745876737,0.7038218180338541,file_testing-images-test_075.tif_reg_2_row_2_patch_3_x_85227_y_143174_tissue_0.7731136745876737_metastatic_0.7038218180338541_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85995,143174,0.4814927842881944,0.3045857747395833,file_testing-images-test_075.tif_reg_2_row_2_patch_4_x_85995_y_143174_tissue_0.4814927842881944_metastatic_0.3045857747395833_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82923,143942,0.8573523627387153,1.0,file_testing-images-test_075.tif_reg_2_row_3_patch_0_x_82923_y_143942_tissue_0.8573523627387153_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,143942,0.8267466227213541,0.5003000895182291,file_testing-images-test_075.tif_reg_2_row_3_patch_1_x_83691_y_143942_tissue_0.8267466227213541_metastatic_0.5003000895182291_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84459,143942,0.8259412977430556,0.9406483968098959,file_testing-images-test_075.tif_reg_2_row_3_patch_2_x_84459_y_143942_tissue_0.8259412977430556_metastatic_0.9406483968098959_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85227,143942,0.7683648003472222,0.5022074381510416,file_testing-images-test_075.tif_reg_2_row_3_patch_3_x_85227_y_143942_tissue_0.7683648003472222_metastatic_0.5022074381510416_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82923,144710,0.6769866943359375,1.0,file_testing-images-test_075.tif_reg_2_row_4_patch_0_x_82923_y_144710_tissue_0.6769866943359375_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,144710,0.7803480360243056,0.4810418023003472,file_testing-images-test_075.tif_reg_2_row_4_patch_1_x_83691_y_144710_tissue_0.7803480360243056_metastatic_0.4810418023003472_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84459,144710,0.8304867214626737,0.3989325629340278,file_testing-images-test_075.tif_reg_2_row_4_patch_2_x_84459_y_144710_tissue_0.8304867214626737_metastatic_0.3989325629340278_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85227,144710,0.6149631076388888,0.4633433024088542,file_testing-images-test_075.tif_reg_2_row_4_patch_3_x_85227_y_144710_tissue_0.6149631076388888_metastatic_0.4633433024088542_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,82923,145478,0.8487413194444444,0.8719380696614584,file_testing-images-test_075.tif_reg_2_row_5_patch_0_x_82923_y_145478_tissue_0.8487413194444444_metastatic_0.8719380696614584_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,145478,0.78790283203125,0.3306494818793403,file_testing-images-test_075.tif_reg_2_row_5_patch_1_x_83691_y_145478_tissue_0.78790283203125_metastatic_0.3306494818793403_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85573,142571,0.8802625868055556,0.3631269666883681,file_testing-images-test_075.tif_reg_3_row_0_patch_0_x_85573_y_142571_tissue_0.8802625868055556_metastatic_0.3631269666883681_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,86341,142571,0.7652197943793403,0.2347022162543403,file_testing-images-test_075.tif_reg_3_row_0_patch_1_x_86341_y_142571_tissue_0.7652197943793403_metastatic_0.2347022162543403_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85573,143339,0.6907128228081597,0.22622511121961805,file_testing-images-test_075.tif_reg_3_row_1_patch_0_x_85573_y_143339_tissue_0.6907128228081597_metastatic_0.22622511121961805_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84566,141068,0.4859212239583333,0.20344373914930555,file_testing-images-test_075.tif_reg_4_row_0_patch_0_x_84566_y_141068_tissue_0.4859212239583333_metastatic_0.20344373914930555_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85334,141068,0.4848768446180556,0.2806515163845486,file_testing-images-test_075.tif_reg_4_row_0_patch_1_x_85334_y_141068_tissue_0.4848768446180556_metastatic_0.2806515163845486_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84566,141836,0.5389370388454862,0.4537506103515625,file_testing-images-test_075.tif_reg_4_row_1_patch_0_x_84566_y_141836_tissue_0.5389370388454862_metastatic_0.4537506103515625_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85334,141836,0.4721662733289931,0.2343631320529514,file_testing-images-test_075.tif_reg_4_row_1_patch_1_x_85334_y_141836_tissue_0.4721662733289931_metastatic_0.2343631320529514_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83778,140973,0.4654286702473958,0.20072767469618055,file_testing-images-test_075.tif_reg_5_row_0_patch_0_x_83778_y_140973_tissue_0.4654286702473958_metastatic_0.20072767469618055_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84222,140507,0.5009426540798612,0.20023600260416666,file_testing-images-test_075.tif_reg_6_row_0_patch_0_x_84222_y_140507_tissue_0.5009426540798612_metastatic_0.20023600260416666_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83808,141275,0.4804873996310764,0.2002478705512153,file_testing-images-test_075.tif_reg_6_row_1_patch_0_x_83808_y_141275_tissue_0.4804873996310764_metastatic_0.2002478705512153_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70065,134069,0.4465772840711806,0.20005967881944445,file_testing-images-test_075.tif_reg_7_row_0_patch_0_x_70065_y_134069_tissue_0.4465772840711806_metastatic_0.20005967881944445_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70833,134069,0.4486762152777778,0.2785780164930556,file_testing-images-test_075.tif_reg_7_row_0_patch_1_x_70833_y_134069_tissue_0.4486762152777778_metastatic_0.2785780164930556_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71601,134069,0.4586944580078125,0.2266608344184028,file_testing-images-test_075.tif_reg_7_row_0_patch_2_x_71601_y_134069_tissue_0.4586944580078125_metastatic_0.2266608344184028_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73905,134069,0.4066128200954861,0.3973778618706597,file_testing-images-test_075.tif_reg_7_row_0_patch_3_x_73905_y_134069_tissue_0.4066128200954861_metastatic_0.3973778618706597_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68981,134837,0.4249894883897569,0.20010545518663195,file_testing-images-test_075.tif_reg_7_row_1_patch_0_x_68981_y_134837_tissue_0.4249894883897569_metastatic_0.20010545518663195_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69749,134837,0.4076046413845486,0.9251556396484375,file_testing-images-test_075.tif_reg_7_row_1_patch_1_x_69749_y_134837_tissue_0.4076046413845486_metastatic_0.9251556396484375_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70517,134837,0.3569488525390625,1.0,file_testing-images-test_075.tif_reg_7_row_1_patch_2_x_70517_y_134837_tissue_0.3569488525390625_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71285,134837,0.4059516059027778,1.0,file_testing-images-test_075.tif_reg_7_row_1_patch_3_x_71285_y_134837_tissue_0.4059516059027778_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72053,134837,0.4262152777777778,0.9519178602430556,file_testing-images-test_075.tif_reg_7_row_1_patch_4_x_72053_y_134837_tissue_0.4262152777777778_metastatic_0.9519178602430556_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72821,134837,0.4357842339409722,0.747222900390625,file_testing-images-test_075.tif_reg_7_row_1_patch_5_x_72821_y_134837_tissue_0.4357842339409722_metastatic_0.747222900390625_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73589,134837,0.3146379258897569,1.0,file_testing-images-test_075.tif_reg_7_row_1_patch_6_x_73589_y_134837_tissue_0.3146379258897569_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74357,134837,0.3834584554036458,0.6526743570963541,file_testing-images-test_075.tif_reg_7_row_1_patch_7_x_74357_y_134837_tissue_0.3834584554036458_metastatic_0.6526743570963541_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68726,135605,0.5094638400607638,0.2011294894748264,file_testing-images-test_075.tif_reg_7_row_2_patch_0_x_68726_y_135605_tissue_0.5094638400607638_metastatic_0.2011294894748264_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69494,135605,0.4337802463107639,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_1_x_69494_y_135605_tissue_0.4337802463107639_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70262,135605,0.3619164360894097,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_2_x_70262_y_135605_tissue_0.3619164360894097_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71030,135605,0.4206424289279514,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_3_x_71030_y_135605_tissue_0.4206424289279514_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71798,135605,0.52880859375,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_4_x_71798_y_135605_tissue_0.52880859375_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72566,135605,0.5751495361328125,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_5_x_72566_y_135605_tissue_0.5751495361328125_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73334,135605,0.4442460801866319,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_6_x_73334_y_135605_tissue_0.4442460801866319_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74102,135605,0.4609934488932292,0.9706149631076388,file_testing-images-test_075.tif_reg_7_row_2_patch_7_x_74102_y_135605_tissue_0.4609934488932292_metastatic_0.9706149631076388_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68600,136373,0.5140024820963541,0.20121934678819445,file_testing-images-test_075.tif_reg_7_row_3_patch_0_x_68600_y_136373_tissue_0.5140024820963541_metastatic_0.20121934678819445_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69368,136373,0.3515404595269097,0.9205084906684028,file_testing-images-test_075.tif_reg_7_row_3_patch_1_x_69368_y_136373_tissue_0.3515404595269097_metastatic_0.9205084906684028_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70136,136373,0.3657006157769097,0.85089111328125,file_testing-images-test_075.tif_reg_7_row_3_patch_2_x_70136_y_136373_tissue_0.3657006157769097_metastatic_0.85089111328125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70904,136373,0.4770321316189236,0.9978383382161459,file_testing-images-test_075.tif_reg_7_row_3_patch_3_x_70904_y_136373_tissue_0.4770321316189236_metastatic_0.9978383382161459_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71672,136373,0.5678880479600694,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_4_x_71672_y_136373_tissue_0.5678880479600694_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72440,136373,0.5577918158637153,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_5_x_72440_y_136373_tissue_0.5577918158637153_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73208,136373,0.3611331515842014,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_6_x_73208_y_136373_tissue_0.3611331515842014_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73976,136373,0.3489634195963542,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_7_x_73976_y_136373_tissue_0.3489634195963542_metastatic_1.0_w_768_h_768
