wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17207,18889,0.6543494330512153,0.9581146240234375,file_testing-images-test_071.tif_reg_0_row_2_patch_7_x_17207_y_18889_tissue_0.6543494330512153_metastatic_0.9581146240234375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17975,18889,0.6100480821397569,0.9990115695529513,file_testing-images-test_071.tif_reg_0_row_2_patch_8_x_17975_y_18889_tissue_0.6100480821397569_metastatic_0.9990115695529513_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18743,18889,0.6272159152560763,0.96990966796875,file_testing-images-test_071.tif_reg_0_row_2_patch_9_x_18743_y_18889_tissue_0.6272159152560763_metastatic_0.96990966796875_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19511,18889,0.5966559516059028,0.8252800835503472,file_testing-images-test_071.tif_reg_0_row_2_patch_10_x_19511_y_18889_tissue_0.5966559516059028_metastatic_0.8252800835503472_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20279,18889,0.6079474555121528,0.4169345431857639,file_testing-images-test_071.tif_reg_0_row_2_patch_11_x_20279_y_18889_tissue_0.6079474555121528_metastatic_0.4169345431857639_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21047,18889,0.7934892442491319,0.3568369547526042,file_testing-images-test_071.tif_reg_0_row_2_patch_12_x_21047_y_18889_tissue_0.7934892442491319_metastatic_0.3568369547526042_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21815,18889,0.7279866536458334,0.6613040500217013,file_testing-images-test_071.tif_reg_0_row_2_patch_13_x_21815_y_18889_tissue_0.7279866536458334_metastatic_0.6613040500217013_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22583,18889,0.7164849175347222,0.6442684597439237,file_testing-images-test_071.tif_reg_0_row_2_patch_14_x_22583_y_18889_tissue_0.7164849175347222_metastatic_0.6442684597439237_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23351,18889,0.7698109944661459,0.6054026285807291,file_testing-images-test_071.tif_reg_0_row_2_patch_15_x_23351_y_18889_tissue_0.7698109944661459_metastatic_0.6054026285807291_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24119,18889,0.7770589192708334,0.2328101264105903,file_testing-images-test_071.tif_reg_0_row_2_patch_16_x_24119_y_18889_tissue_0.7770589192708334_metastatic_0.2328101264105903_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12125,19657,0.2503102620442708,0.20027669270833334,file_testing-images-test_071.tif_reg_0_row_3_patch_0_x_12125_y_19657_tissue_0.2503102620442708_metastatic_0.20027669270833334_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12893,19657,0.2647705078125,0.9997473822699653,file_testing-images-test_071.tif_reg_0_row_3_patch_1_x_12893_y_19657_tissue_0.2647705078125_metastatic_0.9997473822699653_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13661,19657,0.2852783203125,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_2_x_13661_y_19657_tissue_0.2852783203125_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14429,19657,0.4842749701605903,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_3_x_14429_y_19657_tissue_0.4842749701605903_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15197,19657,0.5343153211805556,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_4_x_15197_y_19657_tissue_0.5343153211805556_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15965,19657,0.6004977756076388,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_5_x_15965_y_19657_tissue_0.6004977756076388_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16733,19657,0.7698160807291666,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_6_x_16733_y_19657_tissue_0.7698160807291666_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17501,19657,0.7545810275607638,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_7_x_17501_y_19657_tissue_0.7545810275607638_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18269,19657,0.6434546576605903,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_8_x_18269_y_19657_tissue_0.6434546576605903_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19037,19657,0.6073998345269097,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_9_x_19037_y_19657_tissue_0.6073998345269097_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19805,19657,0.5896114773220487,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_10_x_19805_y_19657_tissue_0.5896114773220487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20573,19657,0.682037353515625,0.9995761447482638,file_testing-images-test_071.tif_reg_0_row_3_patch_11_x_20573_y_19657_tissue_0.682037353515625_metastatic_0.9995761447482638_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21341,19657,0.5663604736328125,0.9998253716362847,file_testing-images-test_071.tif_reg_0_row_3_patch_12_x_21341_y_19657_tissue_0.5663604736328125_metastatic_0.9998253716362847_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22109,19657,0.5991804334852431,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_13_x_22109_y_19657_tissue_0.5991804334852431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22877,19657,0.6204833984375,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_14_x_22877_y_19657_tissue_0.6204833984375_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23645,19657,0.6488071017795138,1.0,file_testing-images-test_071.tif_reg_0_row_3_patch_15_x_23645_y_19657_tissue_0.6488071017795138_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24413,19657,0.7338884141710069,0.6086578369140625,file_testing-images-test_071.tif_reg_0_row_3_patch_16_x_24413_y_19657_tissue_0.7338884141710069_metastatic_0.6086578369140625_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25181,19657,0.7689005533854166,0.4311642116970486,file_testing-images-test_071.tif_reg_0_row_3_patch_17_x_25181_y_19657_tissue_0.7689005533854166_metastatic_0.4311642116970486_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12546,20425,0.3315395779079861,0.2002343071831597,file_testing-images-test_071.tif_reg_0_row_4_patch_0_x_12546_y_20425_tissue_0.3315395779079861_metastatic_0.2002343071831597_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13314,20425,0.3189578586154514,0.9840562608506944,file_testing-images-test_071.tif_reg_0_row_4_patch_1_x_13314_y_20425_tissue_0.3189578586154514_metastatic_0.9840562608506944_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14082,20425,0.4340006510416667,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_2_x_14082_y_20425_tissue_0.4340006510416667_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14850,20425,0.615692138671875,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_3_x_14850_y_20425_tissue_0.615692138671875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15618,20425,0.7142690022786459,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_4_x_15618_y_20425_tissue_0.7142690022786459_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16386,20425,0.8367411295572916,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_5_x_16386_y_20425_tissue_0.8367411295572916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17154,20425,0.7439626057942709,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_6_x_17154_y_20425_tissue_0.7439626057942709_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17922,20425,0.6918368869357638,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_7_x_17922_y_20425_tissue_0.6918368869357638_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18690,20425,0.6639946831597222,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_8_x_18690_y_20425_tissue_0.6639946831597222_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19458,20425,0.6119893391927084,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_9_x_19458_y_20425_tissue_0.6119893391927084_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20226,20425,0.5609859890407987,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_10_x_20226_y_20425_tissue_0.5609859890407987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20994,20425,0.5512525770399306,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_11_x_20994_y_20425_tissue_0.5512525770399306_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21762,20425,0.5382097032335069,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_12_x_21762_y_20425_tissue_0.5382097032335069_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22530,20425,0.5101420084635416,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_13_x_22530_y_20425_tissue_0.5101420084635416_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23298,20425,0.5268046061197916,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_14_x_23298_y_20425_tissue_0.5268046061197916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24066,20425,0.6233876546223959,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_15_x_24066_y_20425_tissue_0.6233876546223959_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24834,20425,0.6936221652560763,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_16_x_24834_y_20425_tissue_0.6936221652560763_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25602,20425,0.6742570665147569,1.0,file_testing-images-test_071.tif_reg_0_row_4_patch_17_x_25602_y_20425_tissue_0.6742570665147569_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26370,20425,0.8117726643880209,0.3574574788411458,file_testing-images-test_071.tif_reg_0_row_4_patch_18_x_26370_y_20425_tissue_0.8117726643880209_metastatic_0.3574574788411458_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13182,21193,0.4072367350260417,0.2005089653862847,file_testing-images-test_071.tif_reg_0_row_5_patch_0_x_13182_y_21193_tissue_0.4072367350260417_metastatic_0.2005089653862847_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13950,21193,0.5105489095052084,0.9917399088541666,file_testing-images-test_071.tif_reg_0_row_5_patch_1_x_13950_y_21193_tissue_0.5105489095052084_metastatic_0.9917399088541666_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14718,21193,0.5515730116102431,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_2_x_14718_y_21193_tissue_0.5515730116102431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15486,21193,0.6843583848741319,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_3_x_15486_y_21193_tissue_0.6843583848741319_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16254,21193,0.8206600613064237,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_4_x_16254_y_21193_tissue_0.8206600613064237_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17022,21193,0.8414662679036459,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_5_x_17022_y_21193_tissue_0.8414662679036459_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17790,21193,0.8071068657769097,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_6_x_17790_y_21193_tissue_0.8071068657769097_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18558,21193,0.7441728379991319,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_7_x_18558_y_21193_tissue_0.7441728379991319_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19326,21193,0.7032877604166666,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_8_x_19326_y_21193_tissue_0.7032877604166666_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20094,21193,0.6516384548611112,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_9_x_20094_y_21193_tissue_0.6516384548611112_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20862,21193,0.6332346598307291,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_10_x_20862_y_21193_tissue_0.6332346598307291_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21630,21193,0.6229281955295138,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_11_x_21630_y_21193_tissue_0.6229281955295138_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22398,21193,0.6150648328993056,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_12_x_22398_y_21193_tissue_0.6150648328993056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23166,21193,0.6816236707899306,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_13_x_23166_y_21193_tissue_0.6816236707899306_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23934,21193,0.6826443142361112,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_14_x_23934_y_21193_tissue_0.6826443142361112_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24702,21193,0.6691538492838541,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_15_x_24702_y_21193_tissue_0.6691538492838541_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25470,21193,0.7372521294487847,1.0,file_testing-images-test_071.tif_reg_0_row_5_patch_16_x_25470_y_21193_tissue_0.7372521294487847_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26238,21193,0.77471923828125,0.9897274441189237,file_testing-images-test_071.tif_reg_0_row_5_patch_17_x_26238_y_21193_tissue_0.77471923828125_metastatic_0.9897274441189237_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27006,21193,0.7979990641276041,0.6526607937282987,file_testing-images-test_071.tif_reg_0_row_5_patch_18_x_27006_y_21193_tissue_0.7979990641276041_metastatic_0.6526607937282987_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13197,21961,0.2014431423611111,0.2001580132378472,file_testing-images-test_071.tif_reg_0_row_6_patch_0_x_13197_y_21961_tissue_0.2014431423611111_metastatic_0.2001580132378472_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13965,21961,0.6071573893229166,0.5303005642361112,file_testing-images-test_071.tif_reg_0_row_6_patch_1_x_13965_y_21961_tissue_0.6071573893229166_metastatic_0.5303005642361112_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14733,21961,0.6235605875651041,0.9996660020616319,file_testing-images-test_071.tif_reg_0_row_6_patch_2_x_14733_y_21961_tissue_0.6235605875651041_metastatic_0.9996660020616319_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15501,21961,0.7096693250868056,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_3_x_15501_y_21961_tissue_0.7096693250868056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16269,21961,0.8160756429036459,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_4_x_16269_y_21961_tissue_0.8160756429036459_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17037,21961,0.8478410508897569,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_5_x_17037_y_21961_tissue_0.8478410508897569_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17805,21961,0.8901265462239584,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_6_x_17805_y_21961_tissue_0.8901265462239584_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18573,21961,0.7885793050130209,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_7_x_18573_y_21961_tissue_0.7885793050130209_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19341,21961,0.7510765923394097,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_8_x_19341_y_21961_tissue_0.7510765923394097_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20109,21961,0.6908026801215278,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_9_x_20109_y_21961_tissue_0.6908026801215278_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20877,21961,0.5790049235026041,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_10_x_20877_y_21961_tissue_0.5790049235026041_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21645,21961,0.6656426323784722,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_11_x_21645_y_21961_tissue_0.6656426323784722_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22413,21961,0.6391991509331597,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_12_x_22413_y_21961_tissue_0.6391991509331597_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23181,21961,0.6180267333984375,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_13_x_23181_y_21961_tissue_0.6180267333984375_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23949,21961,0.6282297770182291,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_14_x_23949_y_21961_tissue_0.6282297770182291_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24717,21961,0.6769527859157987,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_15_x_24717_y_21961_tissue_0.6769527859157987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25485,21961,0.7198842366536459,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_16_x_25485_y_21961_tissue_0.7198842366536459_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26253,21961,0.7982076009114584,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_17_x_26253_y_21961_tissue_0.7982076009114584_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27021,21961,0.8193511962890625,0.9938727484809028,file_testing-images-test_071.tif_reg_0_row_6_patch_18_x_27021_y_21961_tissue_0.8193511962890625_metastatic_0.9938727484809028_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13410,22729,0.11619398328993055,0.2007564968532986,file_testing-images-test_071.tif_reg_0_row_7_patch_0_x_13410_y_22729_tissue_0.11619398328993055_metastatic_0.2007564968532986_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14178,22729,0.4867163764105903,0.5890316433376737,file_testing-images-test_071.tif_reg_0_row_7_patch_1_x_14178_y_22729_tissue_0.4867163764105903_metastatic_0.5890316433376737_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14946,22729,0.7178921169704862,0.9148203531901041,file_testing-images-test_071.tif_reg_0_row_7_patch_2_x_14946_y_22729_tissue_0.7178921169704862_metastatic_0.9148203531901041_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15714,22729,0.7225019666883681,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_3_x_15714_y_22729_tissue_0.7225019666883681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16482,22729,0.7936520046657987,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_4_x_16482_y_22729_tissue_0.7936520046657987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17250,22729,0.8446570502387153,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_5_x_17250_y_22729_tissue_0.8446570502387153_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18018,22729,0.86151123046875,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_6_x_18018_y_22729_tissue_0.86151123046875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18786,22729,0.7771809895833334,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_7_x_18786_y_22729_tissue_0.7771809895833334_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19554,22729,0.6551378038194444,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_8_x_19554_y_22729_tissue_0.6551378038194444_metastatic_1.0_w_768_h_768
