wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72305,48000,0.9195726182725694,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_22_x_72305_y_48000_tissue_0.9195726182725694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73073,48000,0.8722279866536459,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_23_x_73073_y_48000_tissue_0.8722279866536459_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73841,48000,0.8831278483072916,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_24_x_73841_y_48000_tissue_0.8831278483072916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74609,48000,0.9008026123046875,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_25_x_74609_y_48000_tissue_0.9008026123046875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75377,48000,0.8895670572916666,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_26_x_75377_y_48000_tissue_0.8895670572916666_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76145,48000,0.8748948838975694,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_27_x_76145_y_48000_tissue_0.8748948838975694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76913,48000,0.8458099365234375,0.9994913736979166,file_testing-images-test_113.tif_reg_0_row_4_patch_28_x_76913_y_48000_tissue_0.8458099365234375_metastatic_0.9994913736979166_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77681,48000,0.9048546685112847,0.6129642062717013,file_testing-images-test_113.tif_reg_0_row_4_patch_29_x_77681_y_48000_tissue_0.9048546685112847_metastatic_0.6129642062717013_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33844,48768,0.8869238959418403,0.20004781087239584,file_testing-images-test_113.tif_reg_0_row_5_patch_0_x_33844_y_48768_tissue_0.8869238959418403_metastatic_0.20004781087239584_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36148,48768,0.7989841037326388,0.8124423556857638,file_testing-images-test_113.tif_reg_0_row_5_patch_1_x_36148_y_48768_tissue_0.7989841037326388_metastatic_0.8124423556857638_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36916,48768,0.7437455919053819,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_2_x_36916_y_48768_tissue_0.7437455919053819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37684,48768,0.7521294487847222,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_3_x_37684_y_48768_tissue_0.7521294487847222_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38452,48768,0.7891455756293403,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_4_x_38452_y_48768_tissue_0.7891455756293403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39220,48768,0.7909410264756944,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_5_x_39220_y_48768_tissue_0.7909410264756944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39988,48768,0.7843136257595487,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_6_x_39988_y_48768_tissue_0.7843136257595487_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40756,48768,0.7603471544053819,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_7_x_40756_y_48768_tissue_0.7603471544053819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41524,48768,0.7841440836588541,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_8_x_41524_y_48768_tissue_0.7841440836588541_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42292,48768,0.8225606282552084,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_9_x_42292_y_48768_tissue_0.8225606282552084_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43060,48768,0.7954830593532987,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_10_x_43060_y_48768_tissue_0.7954830593532987_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43828,48768,0.7917751736111112,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_11_x_43828_y_48768_tissue_0.7917751736111112_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44596,48768,0.8013526068793403,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_12_x_44596_y_48768_tissue_0.8013526068793403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45364,48768,0.7886572943793403,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_13_x_45364_y_48768_tissue_0.7886572943793403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46132,48768,0.7904425726996528,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_14_x_46132_y_48768_tissue_0.7904425726996528_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46900,48768,0.8136630588107638,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_15_x_46900_y_48768_tissue_0.8136630588107638_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47668,48768,0.8225877549913194,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_16_x_47668_y_48768_tissue_0.8225877549913194_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48436,48768,0.8149431016710069,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_17_x_48436_y_48768_tissue_0.8149431016710069_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49204,48768,0.8184424506293403,0.9957241482204862,file_testing-images-test_113.tif_reg_0_row_5_patch_18_x_49204_y_48768_tissue_0.8184424506293403_metastatic_0.9957241482204862_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49972,48768,0.8776838514539931,0.7588687472873263,file_testing-images-test_113.tif_reg_0_row_5_patch_19_x_49972_y_48768_tissue_0.8776838514539931_metastatic_0.7588687472873263_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50740,48768,0.8892296685112847,0.4361114501953125,file_testing-images-test_113.tif_reg_0_row_5_patch_20_x_50740_y_48768_tissue_0.8892296685112847_metastatic_0.4361114501953125_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51508,48768,0.8929935031467013,0.3104926215277778,file_testing-images-test_113.tif_reg_0_row_5_patch_21_x_51508_y_48768_tissue_0.8929935031467013_metastatic_0.3104926215277778_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52276,48768,0.8571438259548612,0.3628506130642361,file_testing-images-test_113.tif_reg_0_row_5_patch_22_x_52276_y_48768_tissue_0.8571438259548612_metastatic_0.3628506130642361_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53044,48768,0.8824428982204862,0.8156789143880209,file_testing-images-test_113.tif_reg_0_row_5_patch_23_x_53044_y_48768_tissue_0.8824428982204862_metastatic_0.8156789143880209_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53812,48768,0.9554104275173612,0.8220621744791666,file_testing-images-test_113.tif_reg_0_row_5_patch_24_x_53812_y_48768_tissue_0.9554104275173612_metastatic_0.8220621744791666_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61492,48768,0.4592505560980903,0.3745320638020833,file_testing-images-test_113.tif_reg_0_row_5_patch_25_x_61492_y_48768_tissue_0.4592505560980903_metastatic_0.3745320638020833_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62260,48768,0.8208804660373263,0.4765743679470486,file_testing-images-test_113.tif_reg_0_row_5_patch_26_x_62260_y_48768_tissue_0.8208804660373263_metastatic_0.4765743679470486_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63028,48768,0.9512837727864584,0.5700666639539931,file_testing-images-test_113.tif_reg_0_row_5_patch_27_x_63028_y_48768_tissue_0.9512837727864584_metastatic_0.5700666639539931_w_768_h_768
