wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72573,165309,0.4490671157836914,0.37489795684814453,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_14_x_72573_y_165309_tissue_0.4490671157836914_metastatic_0.37489795684814453_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73597,165309,0.6679172515869141,1.0,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_15_x_73597_y_165309_tissue_0.6679172515869141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74621,165309,0.5967655181884766,1.0,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_16_x_74621_y_165309_tissue_0.5967655181884766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75645,165309,0.29280662536621094,0.4449310302734375,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_17_x_75645_y_165309_tissue_0.29280662536621094_metastatic_0.4449310302734375_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42770,166333,0.22687339782714844,0.20012855529785156,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_0_x_42770_y_166333_tissue_0.22687339782714844_metastatic_0.20012855529785156_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43794,166333,0.701655387878418,0.8496999740600586,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_1_x_43794_y_166333_tissue_0.701655387878418_metastatic_0.8496999740600586_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44818,166333,0.7131061553955078,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_2_x_44818_y_166333_tissue_0.7131061553955078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45842,166333,0.7317943572998047,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_3_x_45842_y_166333_tissue_0.7317943572998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46866,166333,0.8585777282714844,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_4_x_46866_y_166333_tissue_0.8585777282714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47890,166333,0.9026041030883789,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_5_x_47890_y_166333_tissue_0.9026041030883789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48914,166333,0.893157958984375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_6_x_48914_y_166333_tissue_0.893157958984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49938,166333,0.8785591125488281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_7_x_49938_y_166333_tissue_0.8785591125488281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50962,166333,0.8106784820556641,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_8_x_50962_y_166333_tissue_0.8106784820556641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51986,166333,0.7412853240966797,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_9_x_51986_y_166333_tissue_0.7412853240966797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53010,166333,0.7747840881347656,0.7402620315551758,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_10_x_53010_y_166333_tissue_0.7747840881347656_metastatic_0.7402620315551758_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55058,166333,0.596257209777832,0.8013324737548828,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_11_x_55058_y_166333_tissue_0.596257209777832_metastatic_0.8013324737548828_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56082,166333,0.8281717300415039,0.740962028503418,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_12_x_56082_y_166333_tissue_0.8281717300415039_metastatic_0.740962028503418_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58130,166333,0.7488107681274414,0.7398767471313477,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_13_x_58130_y_166333_tissue_0.7488107681274414_metastatic_0.7398767471313477_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59154,166333,0.7587299346923828,0.5376176834106445,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_14_x_59154_y_166333_tissue_0.7587299346923828_metastatic_0.5376176834106445_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63250,166333,0.37804126739501953,0.5719213485717773,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_15_x_63250_y_166333_tissue_0.37804126739501953_metastatic_0.5719213485717773_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64274,166333,0.7064743041992188,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_16_x_64274_y_166333_tissue_0.7064743041992188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65298,166333,0.6848268508911133,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_17_x_65298_y_166333_tissue_0.6848268508911133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66322,166333,0.7212009429931641,0.8912687301635742,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_18_x_66322_y_166333_tissue_0.7212009429931641_metastatic_0.8912687301635742_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71442,166333,0.32050323486328125,0.9401283264160156,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_19_x_71442_y_166333_tissue_0.32050323486328125_metastatic_0.9401283264160156_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72466,166333,0.32762622833251953,0.5850019454956055,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_20_x_72466_y_166333_tissue_0.32762622833251953_metastatic_0.5850019454956055_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73490,166333,0.6561203002929688,0.9243736267089844,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_21_x_73490_y_166333_tissue_0.6561203002929688_metastatic_0.9243736267089844_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74514,166333,0.5865755081176758,1.0,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_22_x_74514_y_166333_tissue_0.5865755081176758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75538,166333,0.5440769195556641,0.8700456619262695,file_training-tumor-tumor_044.tif_reg_4_row_7_patch_23_x_75538_y_166333_tissue_0.5440769195556641_metastatic_0.8700456619262695_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41240,167357,0.1534128189086914,0.20000171661376953,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_0_x_41240_y_167357_tissue_0.1534128189086914_metastatic_0.20000171661376953_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42264,167357,0.7365608215332031,0.9730443954467773,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_1_x_42264_y_167357_tissue_0.7365608215332031_metastatic_0.9730443954467773_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43288,167357,0.8094844818115234,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_2_x_43288_y_167357_tissue_0.8094844818115234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44312,167357,0.8450565338134766,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_3_x_44312_y_167357_tissue_0.8450565338134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45336,167357,0.7905607223510742,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_4_x_45336_y_167357_tissue_0.7905607223510742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46360,167357,0.818293571472168,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_5_x_46360_y_167357_tissue_0.818293571472168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47384,167357,0.8218927383422852,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_6_x_47384_y_167357_tissue_0.8218927383422852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48408,167357,0.84442138671875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_7_x_48408_y_167357_tissue_0.84442138671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49432,167357,0.8086881637573242,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_8_x_49432_y_167357_tissue_0.8086881637573242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50456,167357,0.7518548965454102,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_9_x_50456_y_167357_tissue_0.7518548965454102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51480,167357,0.6797065734863281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_10_x_51480_y_167357_tissue_0.6797065734863281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52504,167357,0.730351448059082,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_11_x_52504_y_167357_tissue_0.730351448059082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53528,167357,0.6874980926513672,0.8130521774291992,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_12_x_53528_y_167357_tissue_0.6874980926513672_metastatic_0.8130521774291992_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55576,167357,0.6330890655517578,0.6790895462036133,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_13_x_55576_y_167357_tissue_0.6330890655517578_metastatic_0.6790895462036133_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56600,167357,0.6752424240112305,0.8432273864746094,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_14_x_56600_y_167357_tissue_0.6752424240112305_metastatic_0.8432273864746094_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57624,167357,0.6507511138916016,0.9658832550048828,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_15_x_57624_y_167357_tissue_0.6507511138916016_metastatic_0.9658832550048828_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58648,167357,0.6500520706176758,0.47617435455322266,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_16_x_58648_y_167357_tissue_0.6500520706176758_metastatic_0.47617435455322266_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62744,167357,0.17405223846435547,0.2546072006225586,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_17_x_62744_y_167357_tissue_0.17405223846435547_metastatic_0.2546072006225586_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63768,167357,0.6999235153198242,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_18_x_63768_y_167357_tissue_0.6999235153198242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64792,167357,0.5894737243652344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_19_x_64792_y_167357_tissue_0.5894737243652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65816,167357,0.6914215087890625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_20_x_65816_y_167357_tissue_0.6914215087890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66840,167357,0.5663738250732422,0.3360099792480469,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_21_x_66840_y_167357_tissue_0.5663738250732422_metastatic_0.3360099792480469_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70936,167357,0.22420120239257812,0.47843456268310547,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_22_x_70936_y_167357_tissue_0.22420120239257812_metastatic_0.47843456268310547_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71960,167357,0.35088348388671875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_23_x_71960_y_167357_tissue_0.35088348388671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72984,167357,0.4892444610595703,0.8003644943237305,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_24_x_72984_y_167357_tissue_0.4892444610595703_metastatic_0.8003644943237305_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74008,167357,0.6909570693969727,0.9855117797851562,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_25_x_74008_y_167357_tissue_0.6909570693969727_metastatic_0.9855117797851562_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75032,167357,0.6708230972290039,1.0,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_26_x_75032_y_167357_tissue_0.6708230972290039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76056,167357,0.596827507019043,0.9976119995117188,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_27_x_76056_y_167357_tissue_0.596827507019043_metastatic_0.9976119995117188_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77080,167357,0.10906124114990234,0.20909881591796875,file_training-tumor-tumor_044.tif_reg_4_row_8_patch_28_x_77080_y_167357_tissue_0.10906124114990234_metastatic_0.20909881591796875_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41216,168381,0.19690704345703125,0.20014190673828125,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_0_x_41216_y_168381_tissue_0.19690704345703125_metastatic_0.20014190673828125_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42240,168381,0.8019390106201172,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_1_x_42240_y_168381_tissue_0.8019390106201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43264,168381,0.8570289611816406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_2_x_43264_y_168381_tissue_0.8570289611816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44288,168381,0.8804416656494141,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_3_x_44288_y_168381_tissue_0.8804416656494141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45312,168381,0.8273630142211914,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_4_x_45312_y_168381_tissue_0.8273630142211914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46336,168381,0.8583173751831055,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_5_x_46336_y_168381_tissue_0.8583173751831055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47360,168381,0.8457956314086914,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_6_x_47360_y_168381_tissue_0.8457956314086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48384,168381,0.8644008636474609,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_7_x_48384_y_168381_tissue_0.8644008636474609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49408,168381,0.7933244705200195,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_8_x_49408_y_168381_tissue_0.7933244705200195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50432,168381,0.7053098678588867,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_9_x_50432_y_168381_tissue_0.7053098678588867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51456,168381,0.6870107650756836,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_10_x_51456_y_168381_tissue_0.6870107650756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52480,168381,0.677668571472168,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_11_x_52480_y_168381_tissue_0.677668571472168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53504,168381,0.5926933288574219,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_12_x_53504_y_168381_tissue_0.5926933288574219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54528,168381,0.5465621948242188,0.7135744094848633,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_13_x_54528_y_168381_tissue_0.5465621948242188_metastatic_0.7135744094848633_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62720,168381,0.26461029052734375,0.4015684127807617,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_14_x_62720_y_168381_tissue_0.26461029052734375_metastatic_0.4015684127807617_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63744,168381,0.7308874130249023,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_15_x_63744_y_168381_tissue_0.7308874130249023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64768,168381,0.6990032196044922,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_16_x_64768_y_168381_tissue_0.6990032196044922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65792,168381,0.6886014938354492,0.9938316345214844,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_17_x_65792_y_168381_tissue_0.6886014938354492_metastatic_0.9938316345214844_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66816,168381,0.5275135040283203,0.23145008087158203,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_18_x_66816_y_168381_tissue_0.5275135040283203_metastatic_0.23145008087158203_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67840,168381,0.38221073150634766,0.35762882232666016,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_19_x_67840_y_168381_tissue_0.38221073150634766_metastatic_0.35762882232666016_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69888,168381,0.12496566772460938,0.3993721008300781,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_20_x_69888_y_168381_tissue_0.12496566772460938_metastatic_0.3993721008300781_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70912,168381,0.21966171264648438,0.9309110641479492,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_21_x_70912_y_168381_tissue_0.21966171264648438_metastatic_0.9309110641479492_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71936,168381,0.23650550842285156,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_22_x_71936_y_168381_tissue_0.23650550842285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72960,168381,0.34969139099121094,0.9574384689331055,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_23_x_72960_y_168381_tissue_0.34969139099121094_metastatic_0.9574384689331055_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73984,168381,0.5889310836791992,0.8856887817382812,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_24_x_73984_y_168381_tissue_0.5889310836791992_metastatic_0.8856887817382812_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75008,168381,0.7325429916381836,1.0,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_25_x_75008_y_168381_tissue_0.7325429916381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76032,168381,0.7082958221435547,0.9992637634277344,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_26_x_76032_y_168381_tissue_0.7082958221435547_metastatic_0.9992637634277344_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77056,168381,0.5822296142578125,0.8479185104370117,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_27_x_77056_y_168381_tissue_0.5822296142578125_metastatic_0.8479185104370117_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78080,168381,0.1623821258544922,0.2878274917602539,file_training-tumor-tumor_044.tif_reg_4_row_9_patch_28_x_78080_y_168381_tissue_0.1623821258544922_metastatic_0.2878274917602539_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41019,169405,0.19095706939697266,0.2007770538330078,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_0_x_41019_y_169405_tissue_0.19095706939697266_metastatic_0.2007770538330078_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42043,169405,0.7894611358642578,0.996246337890625,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_1_x_42043_y_169405_tissue_0.7894611358642578_metastatic_0.996246337890625_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43067,169405,0.859593391418457,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_2_x_43067_y_169405_tissue_0.859593391418457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44091,169405,0.8909587860107422,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_3_x_44091_y_169405_tissue_0.8909587860107422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45115,169405,0.8754568099975586,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_4_x_45115_y_169405_tissue_0.8754568099975586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46139,169405,0.710113525390625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_5_x_46139_y_169405_tissue_0.710113525390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47163,169405,0.7346735000610352,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_6_x_47163_y_169405_tissue_0.7346735000610352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48187,169405,0.7866525650024414,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_7_x_48187_y_169405_tissue_0.7866525650024414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49211,169405,0.7276182174682617,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_8_x_49211_y_169405_tissue_0.7276182174682617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50235,169405,0.7241849899291992,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_9_x_50235_y_169405_tissue_0.7241849899291992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51259,169405,0.6419811248779297,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_10_x_51259_y_169405_tissue_0.6419811248779297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52283,169405,0.6452436447143555,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_11_x_52283_y_169405_tissue_0.6452436447143555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53307,169405,0.562098503112793,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_12_x_53307_y_169405_tissue_0.562098503112793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54331,169405,0.4177894592285156,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_13_x_54331_y_169405_tissue_0.4177894592285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55355,169405,0.4225330352783203,0.8193283081054688,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_14_x_55355_y_169405_tissue_0.4225330352783203_metastatic_0.8193283081054688_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62523,169405,0.6191825866699219,0.7696990966796875,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_15_x_62523_y_169405_tissue_0.6191825866699219_metastatic_0.7696990966796875_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63547,169405,0.7140283584594727,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_16_x_63547_y_169405_tissue_0.7140283584594727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64571,169405,0.7418994903564453,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_17_x_64571_y_169405_tissue_0.7418994903564453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65595,169405,0.7132368087768555,1.0,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_18_x_65595_y_169405_tissue_0.7132368087768555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66619,169405,0.5652608871459961,0.31287479400634766,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_19_x_66619_y_169405_tissue_0.5652608871459961_metastatic_0.31287479400634766_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67643,169405,0.3001136779785156,0.9693832397460938,file_training-tumor-tumor_044.tif_reg_4_row_10_patch_20_x_67643_y_169405_tissue_0.3001136779785156_metastatic_0.9693832397460938_w_1024_h_1024
