wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24037,172248,0.9035310745239258,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_2_x_24037_y_172248_tissue_0.9035310745239258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25061,172248,0.7294683456420898,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_3_x_25061_y_172248_tissue_0.7294683456420898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26085,172248,0.5236711502075195,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_4_x_26085_y_172248_tissue_0.5236711502075195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27109,172248,0.5512065887451172,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_5_x_27109_y_172248_tissue_0.5512065887451172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28133,172248,0.5818023681640625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_6_x_28133_y_172248_tissue_0.5818023681640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29157,172248,0.5732383728027344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_7_x_29157_y_172248_tissue_0.5732383728027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30181,172248,0.5601778030395508,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_8_x_30181_y_172248_tissue_0.5601778030395508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31205,172248,0.64715576171875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_9_x_31205_y_172248_tissue_0.64715576171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32229,172248,0.6394462585449219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_10_x_32229_y_172248_tissue_0.6394462585449219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33253,172248,0.7090530395507812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_11_x_33253_y_172248_tissue_0.7090530395507812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34277,172248,0.6934471130371094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_12_x_34277_y_172248_tissue_0.6934471130371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35301,172248,0.6653060913085938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_13_x_35301_y_172248_tissue_0.6653060913085938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36325,172248,0.41217613220214844,0.2829456329345703,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_14_x_36325_y_172248_tissue_0.41217613220214844_metastatic_0.2829456329345703_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,21945,173272,0.18281841278076172,0.20050811767578125,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_0_x_21945_y_173272_tissue_0.18281841278076172_metastatic_0.20050811767578125_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22969,173272,0.6960344314575195,0.9968652725219727,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_1_x_22969_y_173272_tissue_0.6960344314575195_metastatic_0.9968652725219727_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23993,173272,0.8594093322753906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_2_x_23993_y_173272_tissue_0.8594093322753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25017,173272,0.7451105117797852,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_3_x_25017_y_173272_tissue_0.7451105117797852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26041,173272,0.5414352416992188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_4_x_26041_y_173272_tissue_0.5414352416992188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27065,173272,0.5324077606201172,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_5_x_27065_y_173272_tissue_0.5324077606201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28089,173272,0.5533065795898438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_6_x_28089_y_173272_tissue_0.5533065795898438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29113,173272,0.5537796020507812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_7_x_29113_y_173272_tissue_0.5537796020507812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30137,173272,0.5149555206298828,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_8_x_30137_y_173272_tissue_0.5149555206298828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31161,173272,0.5824337005615234,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_9_x_31161_y_173272_tissue_0.5824337005615234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32185,173272,0.6289434432983398,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_10_x_32185_y_173272_tissue_0.6289434432983398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33209,173272,0.68511962890625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_11_x_33209_y_173272_tissue_0.68511962890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34233,173272,0.6854591369628906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_12_x_34233_y_173272_tissue_0.6854591369628906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35257,173272,0.6786127090454102,1.0,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_13_x_35257_y_173272_tissue_0.6786127090454102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36281,173272,0.4574127197265625,0.6723432540893555,file_training-tumor-tumor_058.tif_reg_8_row_6_patch_14_x_36281_y_173272_tissue_0.4574127197265625_metastatic_0.6723432540893555_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22260,174296,0.15651798248291016,0.2009592056274414,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_0_x_22260_y_174296_tissue_0.15651798248291016_metastatic_0.2009592056274414_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23284,174296,0.6854352951049805,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_1_x_23284_y_174296_tissue_0.6854352951049805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24308,174296,0.7504358291625977,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_2_x_24308_y_174296_tissue_0.7504358291625977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25332,174296,0.6407890319824219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_3_x_25332_y_174296_tissue_0.6407890319824219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26356,174296,0.63812255859375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_4_x_26356_y_174296_tissue_0.63812255859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27380,174296,0.5866622924804688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_5_x_27380_y_174296_tissue_0.5866622924804688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28404,174296,0.6470785140991211,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_6_x_28404_y_174296_tissue_0.6470785140991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29428,174296,0.6064653396606445,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_7_x_29428_y_174296_tissue_0.6064653396606445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30452,174296,0.6708173751831055,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_8_x_30452_y_174296_tissue_0.6708173751831055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31476,174296,0.5831871032714844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_9_x_31476_y_174296_tissue_0.5831871032714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32500,174296,0.6968212127685547,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_10_x_32500_y_174296_tissue_0.6968212127685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33524,174296,0.7093963623046875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_11_x_33524_y_174296_tissue_0.7093963623046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34548,174296,0.6151418685913086,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_12_x_34548_y_174296_tissue_0.6151418685913086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35572,174296,0.7265720367431641,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_13_x_35572_y_174296_tissue_0.7265720367431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36596,174296,0.5462522506713867,0.8216543197631836,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_14_x_36596_y_174296_tissue_0.5462522506713867_metastatic_0.8216543197631836_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22929,175320,0.10010528564453125,0.20420265197753906,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_0_x_22929_y_175320_tissue_0.10010528564453125_metastatic_0.20420265197753906_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23953,175320,0.5022954940795898,0.8054466247558594,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_1_x_23953_y_175320_tissue_0.5022954940795898_metastatic_0.8054466247558594_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24977,175320,0.609649658203125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_2_x_24977_y_175320_tissue_0.609649658203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26001,175320,0.6567907333374023,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_3_x_26001_y_175320_tissue_0.6567907333374023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27025,175320,0.44962215423583984,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_4_x_27025_y_175320_tissue_0.44962215423583984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28049,175320,0.6937160491943359,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_5_x_28049_y_175320_tissue_0.6937160491943359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29073,175320,0.5381298065185547,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_6_x_29073_y_175320_tissue_0.5381298065185547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30097,175320,0.6229009628295898,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_7_x_30097_y_175320_tissue_0.6229009628295898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31121,175320,0.5282821655273438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_8_x_31121_y_175320_tissue_0.5282821655273438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32145,175320,0.5886430740356445,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_9_x_32145_y_175320_tissue_0.5886430740356445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33169,175320,0.6748933792114258,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_10_x_33169_y_175320_tissue_0.6748933792114258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34193,175320,0.6624965667724609,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_11_x_34193_y_175320_tissue_0.6624965667724609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35217,175320,0.6804370880126953,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_12_x_35217_y_175320_tissue_0.6804370880126953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36241,175320,0.650787353515625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_13_x_36241_y_175320_tissue_0.650787353515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37265,175320,0.6200857162475586,0.8719425201416016,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_14_x_37265_y_175320_tissue_0.6200857162475586_metastatic_0.8719425201416016_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24123,176344,0.38201236724853516,0.20072650909423828,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_0_x_24123_y_176344_tissue_0.38201236724853516_metastatic_0.20072650909423828_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25147,176344,0.5395708084106445,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_1_x_25147_y_176344_tissue_0.5395708084106445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26171,176344,0.6386280059814453,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_2_x_26171_y_176344_tissue_0.6386280059814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27195,176344,0.7496299743652344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_3_x_27195_y_176344_tissue_0.7496299743652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28219,176344,0.590576171875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_4_x_28219_y_176344_tissue_0.590576171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29243,176344,0.4439582824707031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_5_x_29243_y_176344_tissue_0.4439582824707031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30267,176344,0.6429615020751953,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_6_x_30267_y_176344_tissue_0.6429615020751953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31291,176344,0.4402942657470703,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_7_x_31291_y_176344_tissue_0.4402942657470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32315,176344,0.6537656784057617,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_8_x_32315_y_176344_tissue_0.6537656784057617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33339,176344,0.6966390609741211,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_9_x_33339_y_176344_tissue_0.6966390609741211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34363,176344,0.6523151397705078,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_10_x_34363_y_176344_tissue_0.6523151397705078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35387,176344,0.5523204803466797,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_11_x_35387_y_176344_tissue_0.5523204803466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36411,176344,0.37521839141845703,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_12_x_36411_y_176344_tissue_0.37521839141845703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37435,176344,0.6301946640014648,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_13_x_37435_y_176344_tissue_0.6301946640014648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38459,176344,0.5741252899169922,0.5800437927246094,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_14_x_38459_y_176344_tissue_0.5741252899169922_metastatic_0.5800437927246094_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24283,177368,0.37833213806152344,0.20021629333496094,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_0_x_24283_y_177368_tissue_0.37833213806152344_metastatic_0.20021629333496094_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25307,177368,0.5584983825683594,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_1_x_25307_y_177368_tissue_0.5584983825683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26331,177368,0.6737556457519531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_2_x_26331_y_177368_tissue_0.6737556457519531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27355,177368,0.6790218353271484,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_3_x_27355_y_177368_tissue_0.6790218353271484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28379,177368,0.6470069885253906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_4_x_28379_y_177368_tissue_0.6470069885253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29403,177368,0.5331640243530273,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_5_x_29403_y_177368_tissue_0.5331640243530273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30427,177368,0.5203447341918945,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_6_x_30427_y_177368_tissue_0.5203447341918945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31451,177368,0.6019287109375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_7_x_31451_y_177368_tissue_0.6019287109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32475,177368,0.6666784286499023,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_8_x_32475_y_177368_tissue_0.6666784286499023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33499,177368,0.7457141876220703,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_9_x_33499_y_177368_tissue_0.7457141876220703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34523,177368,0.6242446899414062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_10_x_34523_y_177368_tissue_0.6242446899414062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35547,177368,0.6144733428955078,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_11_x_35547_y_177368_tissue_0.6144733428955078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36571,177368,0.6193647384643555,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_12_x_36571_y_177368_tissue_0.6193647384643555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37595,177368,0.7324094772338867,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_13_x_37595_y_177368_tissue_0.7324094772338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38619,177368,0.6175460815429688,0.6748933792114258,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_14_x_38619_y_177368_tissue_0.6175460815429688_metastatic_0.6748933792114258_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24629,178392,0.4527769088745117,0.20061874389648438,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_0_x_24629_y_178392_tissue_0.4527769088745117_metastatic_0.20061874389648438_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25653,178392,0.6202592849731445,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_1_x_25653_y_178392_tissue_0.6202592849731445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26677,178392,0.6667318344116211,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_2_x_26677_y_178392_tissue_0.6667318344116211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27701,178392,0.7241888046264648,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_3_x_27701_y_178392_tissue_0.7241888046264648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28725,178392,0.6597166061401367,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_4_x_28725_y_178392_tissue_0.6597166061401367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29749,178392,0.55548095703125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_5_x_29749_y_178392_tissue_0.55548095703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30773,178392,0.4776725769042969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_6_x_30773_y_178392_tissue_0.4776725769042969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31797,178392,0.6494817733764648,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_7_x_31797_y_178392_tissue_0.6494817733764648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32821,178392,0.4832439422607422,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_8_x_32821_y_178392_tissue_0.4832439422607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33845,178392,0.6430387496948242,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_9_x_33845_y_178392_tissue_0.6430387496948242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34869,178392,0.6348648071289062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_10_x_34869_y_178392_tissue_0.6348648071289062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35893,178392,0.7028341293334961,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_11_x_35893_y_178392_tissue_0.7028341293334961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36917,178392,0.6913566589355469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_12_x_36917_y_178392_tissue_0.6913566589355469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37941,178392,0.6448793411254883,0.7634248733520508,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_13_x_37941_y_178392_tissue_0.6448793411254883_metastatic_0.7634248733520508_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25161,179416,0.4978752136230469,0.20022106170654297,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_0_x_25161_y_179416_tissue_0.4978752136230469_metastatic_0.20022106170654297_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26185,179416,0.6281776428222656,0.907954216003418,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_1_x_26185_y_179416_tissue_0.6281776428222656_metastatic_0.907954216003418_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27209,179416,0.6803665161132812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_2_x_27209_y_179416_tissue_0.6803665161132812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28233,179416,0.7007942199707031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_3_x_28233_y_179416_tissue_0.7007942199707031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29257,179416,0.7384967803955078,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_4_x_29257_y_179416_tissue_0.7384967803955078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30281,179416,0.713038444519043,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_5_x_30281_y_179416_tissue_0.713038444519043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31305,179416,0.685521125793457,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_6_x_31305_y_179416_tissue_0.685521125793457_metastatic_1.0_w_1024_h_1024
