wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93449,166923,0.46558284759521484,0.8274192810058594,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_5_x_93449_y_166923_tissue_0.46558284759521484_metastatic_0.8274192810058594_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88110,167947,0.4777240753173828,0.2000894546508789,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_0_x_88110_y_167947_tissue_0.4777240753173828_metastatic_0.2000894546508789_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89134,167947,0.5172262191772461,0.9949951171875,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_1_x_89134_y_167947_tissue_0.5172262191772461_metastatic_0.9949951171875_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90158,167947,0.43941211700439453,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_2_x_90158_y_167947_tissue_0.43941211700439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91182,167947,0.45958995819091797,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_3_x_91182_y_167947_tissue_0.45958995819091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92206,167947,0.49741649627685547,0.6885976791381836,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_4_x_92206_y_167947_tissue_0.49741649627685547_metastatic_0.6885976791381836_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93230,167947,0.4997739791870117,0.5879745483398438,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_5_x_93230_y_167947_tissue_0.4997739791870117_metastatic_0.5879745483398438_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94254,167947,0.4011678695678711,0.9842987060546875,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_6_x_94254_y_167947_tissue_0.4011678695678711_metastatic_0.9842987060546875_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88989,168971,0.16782474517822266,0.2001476287841797,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_0_x_88989_y_168971_tissue_0.16782474517822266_metastatic_0.2001476287841797_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90013,168971,0.5838069915771484,0.8165302276611328,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_1_x_90013_y_168971_tissue_0.5838069915771484_metastatic_0.8165302276611328_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91037,168971,0.7304897308349609,0.9149379730224609,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_2_x_91037_y_168971_tissue_0.7304897308349609_metastatic_0.9149379730224609_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92061,168971,0.764918327331543,0.23983192443847656,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_3_x_92061_y_168971_tissue_0.764918327331543_metastatic_0.23983192443847656_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93085,168971,0.7831821441650391,0.21940135955810547,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_4_x_93085_y_168971_tissue_0.7831821441650391_metastatic_0.21940135955810547_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94109,168971,0.7038984298706055,0.963994026184082,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_5_x_94109_y_168971_tissue_0.7038984298706055_metastatic_0.963994026184082_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93416,169995,0.8143072128295898,0.2001495361328125,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_0_x_93416_y_169995_tissue_0.8143072128295898_metastatic_0.2001495361328125_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94440,169995,0.6226568222045898,0.9984283447265625,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_1_x_94440_y_169995_tissue_0.6226568222045898_metastatic_0.9984283447265625_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92425,167225,0.6655254364013672,0.9574518203735352,file_training-tumor-tumor_020.tif_reg_15_row_0_patch_0_x_92425_y_167225_tissue_0.6655254364013672_metastatic_0.9574518203735352_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93449,167225,0.7249736785888672,0.6844205856323242,file_training-tumor-tumor_020.tif_reg_15_row_0_patch_1_x_93449_y_167225_tissue_0.7249736785888672_metastatic_0.6844205856323242_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94473,167225,0.3763999938964844,0.3382081985473633,file_training-tumor-tumor_020.tif_reg_15_row_0_patch_2_x_94473_y_167225_tissue_0.3763999938964844_metastatic_0.3382081985473633_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92425,168249,0.7132272720336914,0.27726268768310547,file_training-tumor-tumor_020.tif_reg_15_row_1_patch_0_x_92425_y_168249_tissue_0.7132272720336914_metastatic_0.27726268768310547_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93449,168249,0.6586074829101562,0.8998918533325195,file_training-tumor-tumor_020.tif_reg_15_row_1_patch_1_x_93449_y_168249_tissue_0.6586074829101562_metastatic_0.8998918533325195_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94473,168249,0.5636758804321289,0.9551792144775391,file_training-tumor-tumor_020.tif_reg_15_row_1_patch_2_x_94473_y_168249_tissue_0.5636758804321289_metastatic_0.9551792144775391_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93291,169273,0.6776342391967773,0.20003128051757812,file_training-tumor-tumor_020.tif_reg_15_row_2_patch_0_x_93291_y_169273_tissue_0.6776342391967773_metastatic_0.20003128051757812_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94315,169273,0.42905521392822266,1.0,file_training-tumor-tumor_020.tif_reg_15_row_2_patch_1_x_94315_y_169273_tissue_0.42905521392822266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,95339,169273,0.17804527282714844,0.3545379638671875,file_training-tumor-tumor_020.tif_reg_15_row_2_patch_2_x_95339_y_169273_tissue_0.17804527282714844_metastatic_0.3545379638671875_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93536,170297,0.6746244430541992,0.2005443572998047,file_training-tumor-tumor_020.tif_reg_15_row_3_patch_0_x_93536_y_170297_tissue_0.6746244430541992_metastatic_0.2005443572998047_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94560,170297,0.33881092071533203,0.9703502655029297,file_training-tumor-tumor_020.tif_reg_15_row_3_patch_1_x_94560_y_170297_tissue_0.33881092071533203_metastatic_0.9703502655029297_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94140,171321,0.3299579620361328,0.20034503936767578,file_training-tumor-tumor_020.tif_reg_15_row_4_patch_0_x_94140_y_171321_tissue_0.3299579620361328_metastatic_0.20034503936767578_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30419,131343,0.6281757354736328,0.2002105712890625,file_training-tumor-tumor_020.tif_reg_16_row_0_patch_0_x_30419_y_131343_tissue_0.6281757354736328_metastatic_0.2002105712890625_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28965,132367,0.44884490966796875,0.20050334930419922,file_training-tumor-tumor_020.tif_reg_16_row_1_patch_0_x_28965_y_132367_tissue_0.44884490966796875_metastatic_0.20050334930419922_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29989,132367,0.45496082305908203,0.40071773529052734,file_training-tumor-tumor_020.tif_reg_16_row_1_patch_1_x_29989_y_132367_tissue_0.45496082305908203_metastatic_0.40071773529052734_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30561,130232,0.5534238815307617,0.20038223266601562,file_training-tumor-tumor_020.tif_reg_17_row_0_patch_0_x_30561_y_130232_tissue_0.5534238815307617_metastatic_0.20038223266601562_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31585,130232,0.6791009902954102,0.2311563491821289,file_training-tumor-tumor_020.tif_reg_17_row_0_patch_1_x_31585_y_130232_tissue_0.6791009902954102_metastatic_0.2311563491821289_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30386,131256,0.5428934097290039,0.2004842758178711,file_training-tumor-tumor_020.tif_reg_17_row_1_patch_0_x_30386_y_131256_tissue_0.5428934097290039_metastatic_0.2004842758178711_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31410,131256,0.5103206634521484,0.8872699737548828,file_training-tumor-tumor_020.tif_reg_17_row_1_patch_1_x_31410_y_131256_tissue_0.5103206634521484_metastatic_0.8872699737548828_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30050,132280,0.504638671875,0.3831319808959961,file_training-tumor-tumor_020.tif_reg_17_row_2_patch_0_x_30050_y_132280_tissue_0.504638671875_metastatic_0.3831319808959961_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,32098,132280,0.47528743743896484,0.32529163360595703,file_training-tumor-tumor_020.tif_reg_17_row_2_patch_1_x_32098_y_132280_tissue_0.47528743743896484_metastatic_0.32529163360595703_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31403,131890,0.4938793182373047,0.40096187591552734,file_training-tumor-tumor_020.tif_reg_18_row_0_patch_0_x_31403_y_131890_tissue_0.4938793182373047_metastatic_0.40096187591552734_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,32427,131890,0.5141916275024414,0.24776744842529297,file_training-tumor-tumor_020.tif_reg_18_row_0_patch_1_x_32427_y_131890_tissue_0.5141916275024414_metastatic_0.24776744842529297_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,33451,131890,0.4814472198486328,0.20473861694335938,file_training-tumor-tumor_020.tif_reg_18_row_0_patch_2_x_33451_y_131890_tissue_0.4814472198486328_metastatic_0.20473861694335938_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31879,132914,0.45996665954589844,0.2003612518310547,file_training-tumor-tumor_020.tif_reg_18_row_1_patch_0_x_31879_y_132914_tissue_0.45996665954589844_metastatic_0.2003612518310547_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,32903,132914,0.4421396255493164,0.3999786376953125,file_training-tumor-tumor_020.tif_reg_18_row_1_patch_1_x_32903_y_132914_tissue_0.4421396255493164_metastatic_0.3999786376953125_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24308,115705,0.43818187713623047,0.2001953125,file_training-tumor-tumor_020.tif_reg_19_row_0_patch_0_x_24308_y_115705_tissue_0.43818187713623047_metastatic_0.2001953125_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25332,115705,0.64215087890625,0.8402194976806641,file_training-tumor-tumor_020.tif_reg_19_row_0_patch_1_x_25332_y_115705_tissue_0.64215087890625_metastatic_0.8402194976806641_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24875,116729,0.5481395721435547,0.20024394989013672,file_training-tumor-tumor_020.tif_reg_19_row_1_patch_0_x_24875_y_116729_tissue_0.5481395721435547_metastatic_0.20024394989013672_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25899,116729,0.7191295623779297,0.26511573791503906,file_training-tumor-tumor_020.tif_reg_19_row_1_patch_1_x_25899_y_116729_tissue_0.7191295623779297_metastatic_0.26511573791503906_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,37576,160894,0.29535675048828125,0.20001792907714844,file_training-tumor-tumor_020.tif_reg_20_row_0_patch_0_x_37576_y_160894_tissue_0.29535675048828125_metastatic_0.20001792907714844_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,38600,160894,0.2875099182128906,0.9373931884765625,file_training-tumor-tumor_020.tif_reg_20_row_0_patch_1_x_38600_y_160894_tissue_0.2875099182128906_metastatic_0.9373931884765625_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39624,160894,0.46544647216796875,0.3417329788208008,file_training-tumor-tumor_020.tif_reg_20_row_0_patch_2_x_39624_y_160894_tissue_0.46544647216796875_metastatic_0.3417329788208008_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,38366,161918,0.3905067443847656,0.2003469467163086,file_training-tumor-tumor_020.tif_reg_20_row_1_patch_0_x_38366_y_161918_tissue_0.3905067443847656_metastatic_0.2003469467163086_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39390,161918,0.4138193130493164,0.7618131637573242,file_training-tumor-tumor_020.tif_reg_20_row_1_patch_1_x_39390_y_161918_tissue_0.4138193130493164_metastatic_0.7618131637573242_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,40414,161918,0.5168218612670898,0.5246038436889648,file_training-tumor-tumor_020.tif_reg_20_row_1_patch_2_x_40414_y_161918_tissue_0.5168218612670898_metastatic_0.5246038436889648_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68977,112123,0.7287826538085938,0.20003414154052734,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_0_x_68977_y_112123_tissue_0.7287826538085938_metastatic_0.20003414154052734_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70001,112123,0.7965011596679688,0.39047908782958984,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_1_x_70001_y_112123_tissue_0.7965011596679688_metastatic_0.39047908782958984_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71025,112123,0.6695461273193359,0.408447265625,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_2_x_71025_y_112123_tissue_0.6695461273193359_metastatic_0.408447265625_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67947,113147,0.4467334747314453,0.20049476623535156,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_0_x_67947_y_113147_tissue_0.4467334747314453_metastatic_0.20049476623535156_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68971,113147,0.7296237945556641,0.9590787887573242,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_1_x_68971_y_113147_tissue_0.7296237945556641_metastatic_0.9590787887573242_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69995,113147,0.7873048782348633,1.0,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_2_x_69995_y_113147_tissue_0.7873048782348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71019,113147,0.679631233215332,0.8353300094604492,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_3_x_71019_y_113147_tissue_0.679631233215332_metastatic_0.8353300094604492_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67558,114171,0.29276180267333984,0.20038700103759766,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_0_x_67558_y_114171_tissue_0.29276180267333984_metastatic_0.20038700103759766_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68582,114171,0.7308816909790039,0.8204288482666016,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_1_x_68582_y_114171_tissue_0.7308816909790039_metastatic_0.8204288482666016_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69606,114171,0.8789701461791992,0.673065185546875,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_2_x_69606_y_114171_tissue_0.8789701461791992_metastatic_0.673065185546875_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70630,114171,0.7137250900268555,0.36556339263916016,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_3_x_70630_y_114171_tissue_0.7137250900268555_metastatic_0.36556339263916016_w_1024_h_1024
