wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47907,23203,0.5595893859863281,0.786956787109375,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_34_x_47907_y_23203_tissue_0.5595893859863281_metastatic_0.786956787109375_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13028,24227,0.1774444580078125,0.2001018524169922,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_0_x_13028_y_24227_tissue_0.1774444580078125_metastatic_0.2001018524169922_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14052,24227,0.7624893188476562,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_1_x_14052_y_24227_tissue_0.7624893188476562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15076,24227,0.7249507904052734,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_2_x_15076_y_24227_tissue_0.7249507904052734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16100,24227,0.6555576324462891,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_3_x_16100_y_24227_tissue_0.6555576324462891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17124,24227,0.7438774108886719,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_4_x_17124_y_24227_tissue_0.7438774108886719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18148,24227,0.6440649032592773,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_5_x_18148_y_24227_tissue_0.6440649032592773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19172,24227,0.5866003036499023,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_6_x_19172_y_24227_tissue_0.5866003036499023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20196,24227,0.6299066543579102,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_7_x_20196_y_24227_tissue_0.6299066543579102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21220,24227,0.5753889083862305,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_8_x_21220_y_24227_tissue_0.5753889083862305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22244,24227,0.6019077301025391,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_9_x_22244_y_24227_tissue_0.6019077301025391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23268,24227,0.5887727737426758,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_10_x_23268_y_24227_tissue_0.5887727737426758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24292,24227,0.5531492233276367,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_11_x_24292_y_24227_tissue_0.5531492233276367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25316,24227,0.5398645401000977,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_12_x_25316_y_24227_tissue_0.5398645401000977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26340,24227,0.49686145782470703,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_13_x_26340_y_24227_tissue_0.49686145782470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27364,24227,0.4877500534057617,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_14_x_27364_y_24227_tissue_0.4877500534057617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28388,24227,0.47384071350097656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_15_x_28388_y_24227_tissue_0.47384071350097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29412,24227,0.43502140045166016,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_16_x_29412_y_24227_tissue_0.43502140045166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30436,24227,0.4789304733276367,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_17_x_30436_y_24227_tissue_0.4789304733276367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31460,24227,0.4446086883544922,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_18_x_31460_y_24227_tissue_0.4446086883544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32484,24227,0.502018928527832,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_19_x_32484_y_24227_tissue_0.502018928527832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33508,24227,0.5187959671020508,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_20_x_33508_y_24227_tissue_0.5187959671020508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34532,24227,0.5514554977416992,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_21_x_34532_y_24227_tissue_0.5514554977416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35556,24227,0.5784635543823242,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_22_x_35556_y_24227_tissue_0.5784635543823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36580,24227,0.5885658264160156,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_23_x_36580_y_24227_tissue_0.5885658264160156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37604,24227,0.5717334747314453,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_24_x_37604_y_24227_tissue_0.5717334747314453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38628,24227,0.6081533432006836,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_25_x_38628_y_24227_tissue_0.6081533432006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39652,24227,0.6036825180053711,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_26_x_39652_y_24227_tissue_0.6036825180053711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40676,24227,0.5567789077758789,1.0,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_27_x_40676_y_24227_tissue_0.5567789077758789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41700,24227,0.6545381546020508,0.5794315338134766,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_28_x_41700_y_24227_tissue_0.6545381546020508_metastatic_0.5794315338134766_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42724,24227,0.6136646270751953,0.7026033401489258,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_29_x_42724_y_24227_tissue_0.6136646270751953_metastatic_0.7026033401489258_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43748,24227,0.5861101150512695,0.8801670074462891,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_30_x_43748_y_24227_tissue_0.5861101150512695_metastatic_0.8801670074462891_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44772,24227,0.6343832015991211,0.5235824584960938,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_31_x_44772_y_24227_tissue_0.6343832015991211_metastatic_0.5235824584960938_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45796,24227,0.6390705108642578,0.2635040283203125,file_training-tumor-tumor_110.tif_reg_0_row_17_patch_32_x_45796_y_24227_tissue_0.6390705108642578_metastatic_0.2635040283203125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,12274,25251,0.15090179443359375,0.2004556655883789,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_0_x_12274_y_25251_tissue_0.15090179443359375_metastatic_0.2004556655883789_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13298,25251,0.6170730590820312,0.9463653564453125,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_1_x_13298_y_25251_tissue_0.6170730590820312_metastatic_0.9463653564453125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14322,25251,0.597747802734375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_2_x_14322_y_25251_tissue_0.597747802734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15346,25251,0.5324087142944336,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_3_x_15346_y_25251_tissue_0.5324087142944336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16370,25251,0.48110103607177734,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_4_x_16370_y_25251_tissue_0.48110103607177734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17394,25251,0.49902820587158203,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_5_x_17394_y_25251_tissue_0.49902820587158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18418,25251,0.5154714584350586,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_6_x_18418_y_25251_tissue_0.5154714584350586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19442,25251,0.47016429901123047,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_7_x_19442_y_25251_tissue_0.47016429901123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20466,25251,0.4821033477783203,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_8_x_20466_y_25251_tissue_0.4821033477783203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21490,25251,0.44312477111816406,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_9_x_21490_y_25251_tissue_0.44312477111816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22514,25251,0.44346046447753906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_10_x_22514_y_25251_tissue_0.44346046447753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23538,25251,0.41056251525878906,0.9983310699462891,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_11_x_23538_y_25251_tissue_0.41056251525878906_metastatic_0.9983310699462891_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24562,25251,0.4214344024658203,0.9999151229858398,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_12_x_24562_y_25251_tissue_0.4214344024658203_metastatic_0.9999151229858398_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25586,25251,0.42450618743896484,0.8971519470214844,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_13_x_25586_y_25251_tissue_0.42450618743896484_metastatic_0.8971519470214844_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26610,25251,0.33817291259765625,0.9430484771728516,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_14_x_26610_y_25251_tissue_0.33817291259765625_metastatic_0.9430484771728516_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27634,25251,0.29343605041503906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_15_x_27634_y_25251_tissue_0.29343605041503906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28658,25251,0.3100423812866211,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_16_x_28658_y_25251_tissue_0.3100423812866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29682,25251,0.3150959014892578,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_17_x_29682_y_25251_tissue_0.3150959014892578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30706,25251,0.3007192611694336,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_18_x_30706_y_25251_tissue_0.3007192611694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31730,25251,0.3975105285644531,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_19_x_31730_y_25251_tissue_0.3975105285644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32754,25251,0.4635133743286133,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_20_x_32754_y_25251_tissue_0.4635133743286133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33778,25251,0.4547920227050781,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_21_x_33778_y_25251_tissue_0.4547920227050781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34802,25251,0.4338502883911133,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_22_x_34802_y_25251_tissue_0.4338502883911133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35826,25251,0.46759700775146484,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_23_x_35826_y_25251_tissue_0.46759700775146484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36850,25251,0.4873781204223633,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_24_x_36850_y_25251_tissue_0.4873781204223633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37874,25251,0.4200143814086914,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_25_x_37874_y_25251_tissue_0.4200143814086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38898,25251,0.4482994079589844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_26_x_38898_y_25251_tissue_0.4482994079589844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39922,25251,0.44556140899658203,1.0,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_27_x_39922_y_25251_tissue_0.44556140899658203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40946,25251,0.4572896957397461,0.9462718963623047,file_training-tumor-tumor_110.tif_reg_0_row_18_patch_28_x_40946_y_25251_tissue_0.4572896957397461_metastatic_0.9462718963623047_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,12675,26275,0.16646480560302734,0.20009517669677734,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_0_x_12675_y_26275_tissue_0.16646480560302734_metastatic_0.20009517669677734_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13699,26275,0.6564273834228516,0.9613437652587891,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_1_x_13699_y_26275_tissue_0.6564273834228516_metastatic_0.9613437652587891_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14723,26275,0.6261310577392578,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_2_x_14723_y_26275_tissue_0.6261310577392578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15747,26275,0.5360755920410156,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_3_x_15747_y_26275_tissue_0.5360755920410156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16771,26275,0.6054897308349609,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_4_x_16771_y_26275_tissue_0.6054897308349609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17795,26275,0.6410074234008789,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_5_x_17795_y_26275_tissue_0.6410074234008789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18819,26275,0.5771417617797852,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_6_x_18819_y_26275_tissue_0.5771417617797852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19843,26275,0.5801916122436523,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_7_x_19843_y_26275_tissue_0.5801916122436523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20867,26275,0.5140104293823242,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_8_x_20867_y_26275_tissue_0.5140104293823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21891,26275,0.5009183883666992,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_9_x_21891_y_26275_tissue_0.5009183883666992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22915,26275,0.4773855209350586,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_10_x_22915_y_26275_tissue_0.4773855209350586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23939,26275,0.4662485122680664,0.9577970504760742,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_11_x_23939_y_26275_tissue_0.4662485122680664_metastatic_0.9577970504760742_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24963,26275,0.5803461074829102,0.42931175231933594,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_12_x_24963_y_26275_tissue_0.5803461074829102_metastatic_0.42931175231933594_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25987,26275,0.48579978942871094,0.6455898284912109,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_13_x_25987_y_26275_tissue_0.48579978942871094_metastatic_0.6455898284912109_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27011,26275,0.3661642074584961,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_14_x_27011_y_26275_tissue_0.3661642074584961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28035,26275,0.35114574432373047,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_15_x_28035_y_26275_tissue_0.35114574432373047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29059,26275,0.3772106170654297,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_16_x_29059_y_26275_tissue_0.3772106170654297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30083,26275,0.36953258514404297,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_17_x_30083_y_26275_tissue_0.36953258514404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31107,26275,0.38700389862060547,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_18_x_31107_y_26275_tissue_0.38700389862060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32131,26275,0.4592447280883789,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_19_x_32131_y_26275_tissue_0.4592447280883789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33155,26275,0.5056695938110352,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_20_x_33155_y_26275_tissue_0.5056695938110352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34179,26275,0.5064373016357422,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_21_x_34179_y_26275_tissue_0.5064373016357422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35203,26275,0.4971742630004883,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_22_x_35203_y_26275_tissue_0.4971742630004883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36227,26275,0.5017604827880859,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_23_x_36227_y_26275_tissue_0.5017604827880859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37251,26275,0.5229101181030273,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_24_x_37251_y_26275_tissue_0.5229101181030273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38275,26275,0.5032501220703125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_25_x_38275_y_26275_tissue_0.5032501220703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39299,26275,0.4854545593261719,1.0,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_26_x_39299_y_26275_tissue_0.4854545593261719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40323,26275,0.5366315841674805,0.7901124954223633,file_training-tumor-tumor_110.tif_reg_0_row_19_patch_27_x_40323_y_26275_tissue_0.5366315841674805_metastatic_0.7901124954223633_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13254,27299,0.1703176498413086,0.2004384994506836,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_0_x_13254_y_27299_tissue_0.1703176498413086_metastatic_0.2004384994506836_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14278,27299,0.7213973999023438,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_1_x_14278_y_27299_tissue_0.7213973999023438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15302,27299,0.6189413070678711,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_2_x_15302_y_27299_tissue_0.6189413070678711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16326,27299,0.6121807098388672,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_3_x_16326_y_27299_tissue_0.6121807098388672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17350,27299,0.6489200592041016,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_4_x_17350_y_27299_tissue_0.6489200592041016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18374,27299,0.6403226852416992,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_5_x_18374_y_27299_tissue_0.6403226852416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19398,27299,0.6543188095092773,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_6_x_19398_y_27299_tissue_0.6543188095092773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20422,27299,0.6406030654907227,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_7_x_20422_y_27299_tissue_0.6406030654907227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21446,27299,0.5731897354125977,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_8_x_21446_y_27299_tissue_0.5731897354125977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22470,27299,0.5187807083129883,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_9_x_22470_y_27299_tissue_0.5187807083129883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23494,27299,0.4739809036254883,0.9518299102783203,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_10_x_23494_y_27299_tissue_0.4739809036254883_metastatic_0.9518299102783203_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26566,27299,0.4289436340332031,0.939051628112793,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_11_x_26566_y_27299_tissue_0.4289436340332031_metastatic_0.939051628112793_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27590,27299,0.38711071014404297,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_12_x_27590_y_27299_tissue_0.38711071014404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28614,27299,0.39775943756103516,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_13_x_28614_y_27299_tissue_0.39775943756103516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29638,27299,0.4598655700683594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_14_x_29638_y_27299_tissue_0.4598655700683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30662,27299,0.4863462448120117,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_15_x_30662_y_27299_tissue_0.4863462448120117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31686,27299,0.5671262741088867,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_16_x_31686_y_27299_tissue_0.5671262741088867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32710,27299,0.5836811065673828,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_17_x_32710_y_27299_tissue_0.5836811065673828_metastatic_1.0_w_1024_h_1024
