wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41578,37049,0.8021831512451172,0.5929031372070312,file_training-tumor-tumor_089.tif_reg_0_row_24_patch_17_x_41578_y_37049_tissue_0.8021831512451172_metastatic_0.5929031372070312_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23012,38073,0.7734832763671875,0.200103759765625,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_0_x_23012_y_38073_tissue_0.7734832763671875_metastatic_0.200103759765625_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24036,38073,0.7430286407470703,0.22047805786132812,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_1_x_24036_y_38073_tissue_0.7430286407470703_metastatic_0.22047805786132812_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25060,38073,0.749455451965332,0.6443271636962891,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_2_x_25060_y_38073_tissue_0.749455451965332_metastatic_0.6443271636962891_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26084,38073,0.8241872787475586,0.9815826416015625,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_3_x_26084_y_38073_tissue_0.8241872787475586_metastatic_0.9815826416015625_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27108,38073,0.8523674011230469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_4_x_27108_y_38073_tissue_0.8523674011230469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28132,38073,0.8355722427368164,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_5_x_28132_y_38073_tissue_0.8355722427368164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29156,38073,0.8522796630859375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_6_x_29156_y_38073_tissue_0.8522796630859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30180,38073,0.8955078125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_7_x_30180_y_38073_tissue_0.8955078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31204,38073,0.8697719573974609,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_8_x_31204_y_38073_tissue_0.8697719573974609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32228,38073,0.8588294982910156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_9_x_32228_y_38073_tissue_0.8588294982910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33252,38073,0.8917312622070312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_10_x_33252_y_38073_tissue_0.8917312622070312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34276,38073,0.8744010925292969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_11_x_34276_y_38073_tissue_0.8744010925292969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35300,38073,0.8779630661010742,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_12_x_35300_y_38073_tissue_0.8779630661010742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36324,38073,0.8676719665527344,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_13_x_36324_y_38073_tissue_0.8676719665527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37348,38073,0.8545637130737305,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_14_x_37348_y_38073_tissue_0.8545637130737305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38372,38073,0.8577604293823242,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_15_x_38372_y_38073_tissue_0.8577604293823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39396,38073,0.8600616455078125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_16_x_39396_y_38073_tissue_0.8600616455078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40420,38073,0.8330440521240234,0.40013599395751953,file_training-tumor-tumor_089.tif_reg_0_row_25_patch_17_x_40420_y_38073_tissue_0.8330440521240234_metastatic_0.40013599395751953_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20415,39097,0.7689485549926758,0.20013427734375,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_0_x_20415_y_39097_tissue_0.7689485549926758_metastatic_0.20013427734375_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21439,39097,0.8011569976806641,0.5093975067138672,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_1_x_21439_y_39097_tissue_0.8011569976806641_metastatic_0.5093975067138672_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22463,39097,0.7516307830810547,0.519892692565918,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_2_x_22463_y_39097_tissue_0.7516307830810547_metastatic_0.519892692565918_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23487,39097,0.7632484436035156,0.6218147277832031,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_3_x_23487_y_39097_tissue_0.7632484436035156_metastatic_0.6218147277832031_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24511,39097,0.7870264053344727,0.4442262649536133,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_4_x_24511_y_39097_tissue_0.7870264053344727_metastatic_0.4442262649536133_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25535,39097,0.8017215728759766,0.7289619445800781,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_5_x_25535_y_39097_tissue_0.8017215728759766_metastatic_0.7289619445800781_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26559,39097,0.8423013687133789,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_6_x_26559_y_39097_tissue_0.8423013687133789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27583,39097,0.854548454284668,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_7_x_27583_y_39097_tissue_0.854548454284668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28607,39097,0.8670721054077148,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_8_x_28607_y_39097_tissue_0.8670721054077148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29631,39097,0.8737812042236328,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_9_x_29631_y_39097_tissue_0.8737812042236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30655,39097,0.9190177917480469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_10_x_30655_y_39097_tissue_0.9190177917480469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31679,39097,0.9039850234985352,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_11_x_31679_y_39097_tissue_0.9039850234985352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32703,39097,0.8834819793701172,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_12_x_32703_y_39097_tissue_0.8834819793701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33727,39097,0.8925008773803711,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_13_x_33727_y_39097_tissue_0.8925008773803711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34751,39097,0.9287738800048828,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_14_x_34751_y_39097_tissue_0.9287738800048828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35775,39097,0.8710060119628906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_15_x_35775_y_39097_tissue_0.8710060119628906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36799,39097,0.8449077606201172,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_16_x_36799_y_39097_tissue_0.8449077606201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37823,39097,0.855229377746582,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_17_x_37823_y_39097_tissue_0.855229377746582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38847,39097,0.8273515701293945,1.0,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_18_x_38847_y_39097_tissue_0.8273515701293945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39871,39097,0.7844152450561523,0.33619117736816406,file_training-tumor-tumor_089.tif_reg_0_row_26_patch_19_x_39871_y_39097_tissue_0.7844152450561523_metastatic_0.33619117736816406_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19879,40121,0.7415552139282227,0.20031166076660156,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_0_x_19879_y_40121_tissue_0.7415552139282227_metastatic_0.20031166076660156_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20903,40121,0.7774753570556641,0.9974594116210938,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_1_x_20903_y_40121_tissue_0.7774753570556641_metastatic_0.9974594116210938_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21927,40121,0.7548494338989258,0.9953279495239258,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_2_x_21927_y_40121_tissue_0.7548494338989258_metastatic_0.9953279495239258_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22951,40121,0.8122892379760742,0.9937524795532227,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_3_x_22951_y_40121_tissue_0.8122892379760742_metastatic_0.9937524795532227_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23975,40121,0.8435649871826172,0.9652042388916016,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_4_x_23975_y_40121_tissue_0.8435649871826172_metastatic_0.9652042388916016_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24999,40121,0.863774299621582,0.9479122161865234,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_5_x_24999_y_40121_tissue_0.863774299621582_metastatic_0.9479122161865234_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26023,40121,0.8921165466308594,0.9999551773071289,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_6_x_26023_y_40121_tissue_0.8921165466308594_metastatic_0.9999551773071289_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27047,40121,0.9334878921508789,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_7_x_27047_y_40121_tissue_0.9334878921508789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28071,40121,0.8925561904907227,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_8_x_28071_y_40121_tissue_0.8925561904907227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29095,40121,0.8433980941772461,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_9_x_29095_y_40121_tissue_0.8433980941772461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30119,40121,0.8820028305053711,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_10_x_30119_y_40121_tissue_0.8820028305053711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31143,40121,0.9115886688232422,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_11_x_31143_y_40121_tissue_0.9115886688232422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32167,40121,0.9392385482788086,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_12_x_32167_y_40121_tissue_0.9392385482788086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33191,40121,0.8814640045166016,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_13_x_33191_y_40121_tissue_0.8814640045166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34215,40121,0.8911876678466797,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_14_x_34215_y_40121_tissue_0.8911876678466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35239,40121,0.9319391250610352,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_15_x_35239_y_40121_tissue_0.9319391250610352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36263,40121,0.8995466232299805,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_16_x_36263_y_40121_tissue_0.8995466232299805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37287,40121,0.8682956695556641,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_17_x_37287_y_40121_tissue_0.8682956695556641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38311,40121,0.8806467056274414,1.0,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_18_x_38311_y_40121_tissue_0.8806467056274414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39335,40121,0.8136234283447266,0.999542236328125,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_19_x_39335_y_40121_tissue_0.8136234283447266_metastatic_0.999542236328125_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40359,40121,0.8030147552490234,0.5941152572631836,file_training-tumor-tumor_089.tif_reg_0_row_27_patch_20_x_40359_y_40121_tissue_0.8030147552490234_metastatic_0.5941152572631836_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19730,41145,0.655430793762207,0.20009994506835938,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_0_x_19730_y_41145_tissue_0.655430793762207_metastatic_0.20009994506835938_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20754,41145,0.7742700576782227,0.933598518371582,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_1_x_20754_y_41145_tissue_0.7742700576782227_metastatic_0.933598518371582_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21778,41145,0.7662534713745117,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_2_x_21778_y_41145_tissue_0.7662534713745117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22802,41145,0.8310785293579102,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_3_x_22802_y_41145_tissue_0.8310785293579102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23826,41145,0.8600597381591797,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_4_x_23826_y_41145_tissue_0.8600597381591797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24850,41145,0.8876123428344727,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_5_x_24850_y_41145_tissue_0.8876123428344727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25874,41145,0.9011726379394531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_6_x_25874_y_41145_tissue_0.9011726379394531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26898,41145,0.880946159362793,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_7_x_26898_y_41145_tissue_0.880946159362793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27922,41145,0.9030284881591797,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_8_x_27922_y_41145_tissue_0.9030284881591797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28946,41145,0.8770236968994141,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_9_x_28946_y_41145_tissue_0.8770236968994141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29970,41145,0.8116292953491211,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_10_x_29970_y_41145_tissue_0.8116292953491211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30994,41145,0.8352384567260742,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_11_x_30994_y_41145_tissue_0.8352384567260742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32018,41145,0.9231176376342773,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_12_x_32018_y_41145_tissue_0.9231176376342773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33042,41145,0.9033002853393555,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_13_x_33042_y_41145_tissue_0.9033002853393555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34066,41145,0.9275035858154297,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_14_x_34066_y_41145_tissue_0.9275035858154297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35090,41145,0.9234781265258789,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_15_x_35090_y_41145_tissue_0.9234781265258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36114,41145,0.8347263336181641,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_16_x_36114_y_41145_tissue_0.8347263336181641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37138,41145,0.8510427474975586,1.0,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_17_x_37138_y_41145_tissue_0.8510427474975586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38162,41145,0.8589258193969727,0.9512052536010742,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_18_x_38162_y_41145_tissue_0.8589258193969727_metastatic_0.9512052536010742_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39186,41145,0.8125200271606445,0.3456563949584961,file_training-tumor-tumor_089.tif_reg_0_row_28_patch_19_x_39186_y_41145_tissue_0.8125200271606445_metastatic_0.3456563949584961_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19084,42169,0.6572198867797852,0.2002859115600586,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_0_x_19084_y_42169_tissue_0.6572198867797852_metastatic_0.2002859115600586_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20108,42169,0.7459125518798828,0.9970035552978516,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_1_x_20108_y_42169_tissue_0.7459125518798828_metastatic_0.9970035552978516_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21132,42169,0.8054437637329102,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_2_x_21132_y_42169_tissue_0.8054437637329102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22156,42169,0.8253545761108398,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_3_x_22156_y_42169_tissue_0.8253545761108398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23180,42169,0.8689212799072266,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_4_x_23180_y_42169_tissue_0.8689212799072266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24204,42169,0.8675670623779297,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_5_x_24204_y_42169_tissue_0.8675670623779297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25228,42169,0.8565206527709961,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_6_x_25228_y_42169_tissue_0.8565206527709961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26252,42169,0.8810434341430664,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_7_x_26252_y_42169_tissue_0.8810434341430664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27276,42169,0.8627891540527344,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_8_x_27276_y_42169_tissue_0.8627891540527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28300,42169,0.8576650619506836,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_9_x_28300_y_42169_tissue_0.8576650619506836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29324,42169,0.8964014053344727,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_10_x_29324_y_42169_tissue_0.8964014053344727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30348,42169,0.8620414733886719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_11_x_30348_y_42169_tissue_0.8620414733886719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31372,42169,0.8665351867675781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_12_x_31372_y_42169_tissue_0.8665351867675781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32396,42169,0.8860082626342773,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_13_x_32396_y_42169_tissue_0.8860082626342773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33420,42169,0.947972297668457,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_14_x_33420_y_42169_tissue_0.947972297668457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34444,42169,0.9300127029418945,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_15_x_34444_y_42169_tissue_0.9300127029418945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35468,42169,0.9221925735473633,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_16_x_35468_y_42169_tissue_0.9221925735473633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36492,42169,0.8912830352783203,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_17_x_36492_y_42169_tissue_0.8912830352783203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37516,42169,0.8951988220214844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_18_x_37516_y_42169_tissue_0.8951988220214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38540,42169,0.8923673629760742,1.0,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_19_x_38540_y_42169_tissue_0.8923673629760742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39564,42169,0.8515596389770508,0.6880283355712891,file_training-tumor-tumor_089.tif_reg_0_row_29_patch_20_x_39564_y_42169_tissue_0.8515596389770508_metastatic_0.6880283355712891_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,18577,43193,0.6669464111328125,0.2001657485961914,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_0_x_18577_y_43193_tissue_0.6669464111328125_metastatic_0.2001657485961914_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19601,43193,0.7172880172729492,0.429656982421875,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_1_x_19601_y_43193_tissue_0.7172880172729492_metastatic_0.429656982421875_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20625,43193,0.7826766967773438,0.9659814834594727,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_2_x_20625_y_43193_tissue_0.7826766967773438_metastatic_0.9659814834594727_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21649,43193,0.8100509643554688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_3_x_21649_y_43193_tissue_0.8100509643554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22673,43193,0.8521537780761719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_4_x_22673_y_43193_tissue_0.8521537780761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23697,43193,0.884913444519043,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_5_x_23697_y_43193_tissue_0.884913444519043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24721,43193,0.8921022415161133,1.0,file_training-tumor-tumor_089.tif_reg_0_row_30_patch_6_x_24721_y_43193_tissue_0.8921022415161133_metastatic_1.0_w_1024_h_1024
