wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38392,73808,0.5749149322509766,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_10_x_38392_y_73808_tissue_0.5749149322509766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39416,73808,0.5792636871337891,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_11_x_39416_y_73808_tissue_0.5792636871337891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40440,73808,0.5735063552856445,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_12_x_40440_y_73808_tissue_0.5735063552856445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41464,73808,0.5118398666381836,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_13_x_41464_y_73808_tissue_0.5118398666381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42488,73808,0.49930858612060547,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_14_x_42488_y_73808_tissue_0.49930858612060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43512,73808,0.5170936584472656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_15_x_43512_y_73808_tissue_0.5170936584472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44536,73808,0.5389947891235352,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_16_x_44536_y_73808_tissue_0.5389947891235352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45560,73808,0.5073137283325195,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_17_x_45560_y_73808_tissue_0.5073137283325195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46584,73808,0.4905071258544922,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_18_x_46584_y_73808_tissue_0.4905071258544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47608,73808,0.4477510452270508,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_19_x_47608_y_73808_tissue_0.4477510452270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48632,73808,0.4123039245605469,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_20_x_48632_y_73808_tissue_0.4123039245605469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49656,73808,0.3310699462890625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_21_x_49656_y_73808_tissue_0.3310699462890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50680,73808,0.3334169387817383,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_22_x_50680_y_73808_tissue_0.3334169387817383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52728,73808,0.619236946105957,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_23_x_52728_y_73808_tissue_0.619236946105957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53752,73808,0.35507678985595703,1.0,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_24_x_53752_y_73808_tissue_0.35507678985595703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54776,73808,0.2951641082763672,0.9030828475952148,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_25_x_54776_y_73808_tissue_0.2951641082763672_metastatic_0.9030828475952148_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55800,73808,0.12362194061279297,0.3211393356323242,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_26_x_55800_y_73808_tissue_0.12362194061279297_metastatic_0.3211393356323242_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56824,73808,0.2961292266845703,0.7225379943847656,file_training-tumor-tumor_054.tif_reg_0_row_19_patch_27_x_56824_y_73808_tissue_0.2961292266845703_metastatic_0.7225379943847656_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28747,74832,0.10012054443359375,0.2507505416870117,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_0_x_28747_y_74832_tissue_0.10012054443359375_metastatic_0.2507505416870117_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29771,74832,0.28513050079345703,0.5736188888549805,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_1_x_29771_y_74832_tissue_0.28513050079345703_metastatic_0.5736188888549805_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30795,74832,0.4968738555908203,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_2_x_30795_y_74832_tissue_0.4968738555908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31819,74832,0.4881458282470703,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_3_x_31819_y_74832_tissue_0.4881458282470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32843,74832,0.6819877624511719,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_4_x_32843_y_74832_tissue_0.6819877624511719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33867,74832,0.6279268264770508,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_5_x_33867_y_74832_tissue_0.6279268264770508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34891,74832,0.6984395980834961,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_6_x_34891_y_74832_tissue_0.6984395980834961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35915,74832,0.6639909744262695,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_7_x_35915_y_74832_tissue_0.6639909744262695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36939,74832,0.46503162384033203,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_8_x_36939_y_74832_tissue_0.46503162384033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37963,74832,0.4761037826538086,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_9_x_37963_y_74832_tissue_0.4761037826538086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38987,74832,0.6089897155761719,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_10_x_38987_y_74832_tissue_0.6089897155761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40011,74832,0.5888662338256836,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_11_x_40011_y_74832_tissue_0.5888662338256836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41035,74832,0.5465803146362305,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_12_x_41035_y_74832_tissue_0.5465803146362305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42059,74832,0.5469446182250977,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_13_x_42059_y_74832_tissue_0.5469446182250977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43083,74832,0.5135259628295898,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_14_x_43083_y_74832_tissue_0.5135259628295898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44107,74832,0.541020393371582,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_15_x_44107_y_74832_tissue_0.541020393371582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45131,74832,0.5128879547119141,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_16_x_45131_y_74832_tissue_0.5128879547119141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46155,74832,0.5150032043457031,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_17_x_46155_y_74832_tissue_0.5150032043457031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47179,74832,0.2370462417602539,0.6354942321777344,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_18_x_47179_y_74832_tissue_0.2370462417602539_metastatic_0.6354942321777344_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48203,74832,0.3670616149902344,0.828155517578125,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_19_x_48203_y_74832_tissue_0.3670616149902344_metastatic_0.828155517578125_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49227,74832,0.5013656616210938,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_20_x_49227_y_74832_tissue_0.5013656616210938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50251,74832,0.3438119888305664,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_21_x_50251_y_74832_tissue_0.3438119888305664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51275,74832,0.23909568786621094,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_22_x_51275_y_74832_tissue_0.23909568786621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52299,74832,0.6126527786254883,1.0,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_23_x_52299_y_74832_tissue_0.6126527786254883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53323,74832,0.3900632858276367,0.994807243347168,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_24_x_53323_y_74832_tissue_0.3900632858276367_metastatic_0.994807243347168_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54347,74832,0.2149658203125,0.5057621002197266,file_training-tumor-tumor_054.tif_reg_0_row_20_patch_25_x_54347_y_74832_tissue_0.2149658203125_metastatic_0.5057621002197266_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28709,75856,0.10013294219970703,0.20154094696044922,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_0_x_28709_y_75856_tissue_0.10013294219970703_metastatic_0.20154094696044922_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29733,75856,0.38713645935058594,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_1_x_29733_y_75856_tissue_0.38713645935058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30757,75856,0.6432151794433594,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_2_x_30757_y_75856_tissue_0.6432151794433594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31781,75856,0.6496448516845703,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_3_x_31781_y_75856_tissue_0.6496448516845703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32805,75856,0.6130256652832031,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_4_x_32805_y_75856_tissue_0.6130256652832031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33829,75856,0.5944232940673828,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_5_x_33829_y_75856_tissue_0.5944232940673828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34853,75856,0.5669164657592773,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_6_x_34853_y_75856_tissue_0.5669164657592773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35877,75856,0.51251220703125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_7_x_35877_y_75856_tissue_0.51251220703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36901,75856,0.3687143325805664,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_8_x_36901_y_75856_tissue_0.3687143325805664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37925,75856,0.49370384216308594,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_9_x_37925_y_75856_tissue_0.49370384216308594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38949,75856,0.4714345932006836,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_10_x_38949_y_75856_tissue_0.4714345932006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39973,75856,0.5952215194702148,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_11_x_39973_y_75856_tissue_0.5952215194702148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40997,75856,0.5381937026977539,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_12_x_40997_y_75856_tissue_0.5381937026977539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42021,75856,0.6055746078491211,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_13_x_42021_y_75856_tissue_0.6055746078491211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43045,75856,0.5731658935546875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_14_x_43045_y_75856_tissue_0.5731658935546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44069,75856,0.5072536468505859,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_15_x_44069_y_75856_tissue_0.5072536468505859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45093,75856,0.5129356384277344,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_16_x_45093_y_75856_tissue_0.5129356384277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46117,75856,0.4968080520629883,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_17_x_46117_y_75856_tissue_0.4968080520629883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47141,75856,0.23207664489746094,0.5322084426879883,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_18_x_47141_y_75856_tissue_0.23207664489746094_metastatic_0.5322084426879883_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48165,75856,0.23234081268310547,0.9170131683349609,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_19_x_48165_y_75856_tissue_0.23234081268310547_metastatic_0.9170131683349609_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49189,75856,0.398162841796875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_20_x_49189_y_75856_tissue_0.398162841796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50213,75856,0.5711879730224609,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_21_x_50213_y_75856_tissue_0.5711879730224609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51237,75856,0.573765754699707,1.0,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_22_x_51237_y_75856_tissue_0.573765754699707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52261,75856,0.3595447540283203,0.9998149871826172,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_23_x_52261_y_75856_tissue_0.3595447540283203_metastatic_0.9998149871826172_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53285,75856,0.10988903045654297,0.44930171966552734,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_24_x_53285_y_75856_tissue_0.10988903045654297_metastatic_0.44930171966552734_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55333,75856,0.46567344665527344,0.7910614013671875,file_training-tumor-tumor_054.tif_reg_0_row_21_patch_25_x_55333_y_75856_tissue_0.46567344665527344_metastatic_0.7910614013671875_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28655,76880,0.10001373291015625,0.21515846252441406,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_0_x_28655_y_76880_tissue_0.10001373291015625_metastatic_0.21515846252441406_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29679,76880,0.4742450714111328,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_1_x_29679_y_76880_tissue_0.4742450714111328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30703,76880,0.6189422607421875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_2_x_30703_y_76880_tissue_0.6189422607421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31727,76880,0.6094999313354492,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_3_x_31727_y_76880_tissue_0.6094999313354492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32751,76880,0.6640758514404297,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_4_x_32751_y_76880_tissue_0.6640758514404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33775,76880,0.7034635543823242,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_5_x_33775_y_76880_tissue_0.7034635543823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34799,76880,0.6323766708374023,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_6_x_34799_y_76880_tissue_0.6323766708374023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35823,76880,0.4263753890991211,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_7_x_35823_y_76880_tissue_0.4263753890991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36847,76880,0.5137977600097656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_8_x_36847_y_76880_tissue_0.5137977600097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37871,76880,0.580902099609375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_9_x_37871_y_76880_tissue_0.580902099609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38895,76880,0.4145851135253906,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_10_x_38895_y_76880_tissue_0.4145851135253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39919,76880,0.5543270111083984,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_11_x_39919_y_76880_tissue_0.5543270111083984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40943,76880,0.5821552276611328,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_12_x_40943_y_76880_tissue_0.5821552276611328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41967,76880,0.5147876739501953,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_13_x_41967_y_76880_tissue_0.5147876739501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42991,76880,0.5582809448242188,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_14_x_42991_y_76880_tissue_0.5582809448242188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44015,76880,0.46832942962646484,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_15_x_44015_y_76880_tissue_0.46832942962646484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45039,76880,0.4640378952026367,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_16_x_45039_y_76880_tissue_0.4640378952026367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46063,76880,0.2974586486816406,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_17_x_46063_y_76880_tissue_0.2974586486816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47087,76880,0.42145633697509766,0.9069919586181641,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_18_x_47087_y_76880_tissue_0.42145633697509766_metastatic_0.9069919586181641_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48111,76880,0.16803646087646484,0.2693824768066406,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_19_x_48111_y_76880_tissue_0.16803646087646484_metastatic_0.2693824768066406_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49135,76880,0.31922340393066406,0.7209758758544922,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_20_x_49135_y_76880_tissue_0.31922340393066406_metastatic_0.7209758758544922_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50159,76880,0.5420570373535156,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_21_x_50159_y_76880_tissue_0.5420570373535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51183,76880,0.5351629257202148,1.0,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_22_x_51183_y_76880_tissue_0.5351629257202148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52207,76880,0.317718505859375,0.8001546859741211,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_23_x_52207_y_76880_tissue_0.317718505859375_metastatic_0.8001546859741211_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55279,76880,0.30444908142089844,0.8305940628051758,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_24_x_55279_y_76880_tissue_0.30444908142089844_metastatic_0.8305940628051758_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56303,76880,0.5072851181030273,0.8343830108642578,file_training-tumor-tumor_054.tif_reg_0_row_22_patch_25_x_56303_y_76880_tissue_0.5072851181030273_metastatic_0.8343830108642578_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28963,77904,0.10016059875488281,0.32610034942626953,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_0_x_28963_y_77904_tissue_0.10016059875488281_metastatic_0.32610034942626953_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29987,77904,0.31472206115722656,0.8519926071166992,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_1_x_29987_y_77904_tissue_0.31472206115722656_metastatic_0.8519926071166992_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31011,77904,0.47685718536376953,0.9984731674194336,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_2_x_31011_y_77904_tissue_0.47685718536376953_metastatic_0.9984731674194336_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32035,77904,0.45363616943359375,0.9847517013549805,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_3_x_32035_y_77904_tissue_0.45363616943359375_metastatic_0.9847517013549805_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33059,77904,0.3133678436279297,0.6938772201538086,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_4_x_33059_y_77904_tissue_0.3133678436279297_metastatic_0.6938772201538086_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34083,77904,0.39643096923828125,0.6693592071533203,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_5_x_34083_y_77904_tissue_0.39643096923828125_metastatic_0.6693592071533203_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35107,77904,0.666560173034668,1.0,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_6_x_35107_y_77904_tissue_0.666560173034668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36131,77904,0.4827756881713867,1.0,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_7_x_36131_y_77904_tissue_0.4827756881713867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37155,77904,0.6136617660522461,1.0,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_8_x_37155_y_77904_tissue_0.6136617660522461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38179,77904,0.6184015274047852,1.0,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_9_x_38179_y_77904_tissue_0.6184015274047852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39203,77904,0.5389032363891602,1.0,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_10_x_39203_y_77904_tissue_0.5389032363891602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40227,77904,0.5082025527954102,1.0,file_training-tumor-tumor_054.tif_reg_0_row_23_patch_11_x_40227_y_77904_tissue_0.5082025527954102_metastatic_1.0_w_1024_h_1024
