wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32924,30546,0.8372440338134766,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_5_x_32924_y_30546_tissue_0.8372440338134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33948,30546,0.7680959701538086,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_6_x_33948_y_30546_tissue_0.7680959701538086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34972,30546,0.7192392349243164,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_7_x_34972_y_30546_tissue_0.7192392349243164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35996,30546,0.7181863784790039,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_8_x_35996_y_30546_tissue_0.7181863784790039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37020,30546,0.6459999084472656,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_9_x_37020_y_30546_tissue_0.6459999084472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38044,30546,0.7370586395263672,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_10_x_38044_y_30546_tissue_0.7370586395263672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39068,30546,0.7668914794921875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_11_x_39068_y_30546_tissue_0.7668914794921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40092,30546,0.7822809219360352,0.9199504852294922,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_12_x_40092_y_30546_tissue_0.7822809219360352_metastatic_0.9199504852294922_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41116,30546,0.827153205871582,0.25209808349609375,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_13_x_41116_y_30546_tissue_0.827153205871582_metastatic_0.25209808349609375_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27153,31570,0.7442808151245117,0.20049095153808594,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_0_x_27153_y_31570_tissue_0.7442808151245117_metastatic_0.20049095153808594_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28177,31570,0.8333301544189453,0.9091482162475586,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_1_x_28177_y_31570_tissue_0.8333301544189453_metastatic_0.9091482162475586_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29201,31570,0.7931699752807617,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_2_x_29201_y_31570_tissue_0.7931699752807617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30225,31570,0.7975072860717773,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_3_x_30225_y_31570_tissue_0.7975072860717773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31249,31570,0.8206777572631836,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_4_x_31249_y_31570_tissue_0.8206777572631836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32273,31570,0.806614875793457,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_5_x_32273_y_31570_tissue_0.806614875793457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33297,31570,0.7571220397949219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_6_x_33297_y_31570_tissue_0.7571220397949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34321,31570,0.7097225189208984,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_7_x_34321_y_31570_tissue_0.7097225189208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35345,31570,0.7144889831542969,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_8_x_35345_y_31570_tissue_0.7144889831542969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36369,31570,0.6446752548217773,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_9_x_36369_y_31570_tissue_0.6446752548217773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37393,31570,0.6350822448730469,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_10_x_37393_y_31570_tissue_0.6350822448730469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38417,31570,0.7312173843383789,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_11_x_38417_y_31570_tissue_0.7312173843383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39441,31570,0.7292890548706055,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_12_x_39441_y_31570_tissue_0.7292890548706055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40465,31570,0.7293987274169922,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_13_x_40465_y_31570_tissue_0.7293987274169922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41489,31570,0.7781782150268555,0.3472766876220703,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_14_x_41489_y_31570_tissue_0.7781782150268555_metastatic_0.3472766876220703_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27468,32594,0.7769842147827148,0.20012378692626953,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_0_x_27468_y_32594_tissue_0.7769842147827148_metastatic_0.20012378692626953_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28492,32594,0.7533550262451172,0.8449563980102539,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_1_x_28492_y_32594_tissue_0.7533550262451172_metastatic_0.8449563980102539_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29516,32594,0.6633710861206055,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_2_x_29516_y_32594_tissue_0.6633710861206055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30540,32594,0.7064857482910156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_3_x_30540_y_32594_tissue_0.7064857482910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31564,32594,0.754486083984375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_4_x_31564_y_32594_tissue_0.754486083984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32588,32594,0.7153806686401367,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_5_x_32588_y_32594_tissue_0.7153806686401367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33612,32594,0.6381158828735352,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_6_x_33612_y_32594_tissue_0.6381158828735352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34636,32594,0.6190595626831055,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_7_x_34636_y_32594_tissue_0.6190595626831055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35660,32594,0.6619815826416016,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_8_x_35660_y_32594_tissue_0.6619815826416016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36684,32594,0.46755218505859375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_9_x_36684_y_32594_tissue_0.46755218505859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37708,32594,0.4840106964111328,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_10_x_37708_y_32594_tissue_0.4840106964111328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38732,32594,0.6303930282592773,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_11_x_38732_y_32594_tissue_0.6303930282592773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39756,32594,0.6500968933105469,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_12_x_39756_y_32594_tissue_0.6500968933105469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40780,32594,0.6430864334106445,0.9913558959960938,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_13_x_40780_y_32594_tissue_0.6430864334106445_metastatic_0.9913558959960938_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27030,33618,0.8479423522949219,0.20012855529785156,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_0_x_27030_y_33618_tissue_0.8479423522949219_metastatic_0.20012855529785156_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28054,33618,0.7785749435424805,0.7453594207763672,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_1_x_28054_y_33618_tissue_0.7785749435424805_metastatic_0.7453594207763672_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29078,33618,0.7149763107299805,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_2_x_29078_y_33618_tissue_0.7149763107299805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30102,33618,0.6477651596069336,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_3_x_30102_y_33618_tissue_0.6477651596069336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31126,33618,0.7280750274658203,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_4_x_31126_y_33618_tissue_0.7280750274658203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32150,33618,0.7115640640258789,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_5_x_32150_y_33618_tissue_0.7115640640258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33174,33618,0.6136751174926758,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_6_x_33174_y_33618_tissue_0.6136751174926758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34198,33618,0.5716094970703125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_7_x_34198_y_33618_tissue_0.5716094970703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35222,33618,0.5716276168823242,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_8_x_35222_y_33618_tissue_0.5716276168823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36246,33618,0.5716190338134766,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_9_x_36246_y_33618_tissue_0.5716190338134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37270,33618,0.4547710418701172,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_10_x_37270_y_33618_tissue_0.4547710418701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38294,33618,0.5221776962280273,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_11_x_38294_y_33618_tissue_0.5221776962280273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39318,33618,0.720484733581543,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_12_x_39318_y_33618_tissue_0.720484733581543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40342,33618,0.6953334808349609,0.9583711624145508,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_13_x_40342_y_33618_tissue_0.6953334808349609_metastatic_0.9583711624145508_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26683,34642,0.8664608001708984,0.20043659210205078,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_0_x_26683_y_34642_tissue_0.8664608001708984_metastatic_0.20043659210205078_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27707,34642,0.7854127883911133,0.9112491607666016,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_1_x_27707_y_34642_tissue_0.7854127883911133_metastatic_0.9112491607666016_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28731,34642,0.6609106063842773,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_2_x_28731_y_34642_tissue_0.6609106063842773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29755,34642,0.6105470657348633,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_3_x_29755_y_34642_tissue_0.6105470657348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30779,34642,0.6465425491333008,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_4_x_30779_y_34642_tissue_0.6465425491333008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31803,34642,0.6556396484375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_5_x_31803_y_34642_tissue_0.6556396484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32827,34642,0.6099758148193359,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_6_x_32827_y_34642_tissue_0.6099758148193359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33851,34642,0.5844335556030273,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_7_x_33851_y_34642_tissue_0.5844335556030273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34875,34642,0.602412223815918,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_8_x_34875_y_34642_tissue_0.602412223815918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35899,34642,0.5901689529418945,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_9_x_35899_y_34642_tissue_0.5901689529418945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36923,34642,0.6060161590576172,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_10_x_36923_y_34642_tissue_0.6060161590576172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37947,34642,0.5818290710449219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_11_x_37947_y_34642_tissue_0.5818290710449219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38971,34642,0.599395751953125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_12_x_38971_y_34642_tissue_0.599395751953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39995,34642,0.6629676818847656,0.8539257049560547,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_13_x_39995_y_34642_tissue_0.6629676818847656_metastatic_0.8539257049560547_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26225,35666,0.8955612182617188,0.20006752014160156,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_0_x_26225_y_35666_tissue_0.8955612182617188_metastatic_0.20006752014160156_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27249,35666,0.8518781661987305,0.9113502502441406,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_1_x_27249_y_35666_tissue_0.8518781661987305_metastatic_0.9113502502441406_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28273,35666,0.7580232620239258,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_2_x_28273_y_35666_tissue_0.7580232620239258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29297,35666,0.6926021575927734,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_3_x_29297_y_35666_tissue_0.6926021575927734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30321,35666,0.6373929977416992,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_4_x_30321_y_35666_tissue_0.6373929977416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31345,35666,0.7071294784545898,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_5_x_31345_y_35666_tissue_0.7071294784545898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32369,35666,0.6504268646240234,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_6_x_32369_y_35666_tissue_0.6504268646240234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33393,35666,0.6579103469848633,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_7_x_33393_y_35666_tissue_0.6579103469848633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34417,35666,0.6399135589599609,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_8_x_34417_y_35666_tissue_0.6399135589599609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35441,35666,0.6337766647338867,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_9_x_35441_y_35666_tissue_0.6337766647338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36465,35666,0.6486539840698242,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_10_x_36465_y_35666_tissue_0.6486539840698242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37489,35666,0.6564493179321289,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_11_x_37489_y_35666_tissue_0.6564493179321289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38513,35666,0.657597541809082,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_12_x_38513_y_35666_tissue_0.657597541809082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39537,35666,0.6845760345458984,0.8826570510864258,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_13_x_39537_y_35666_tissue_0.6845760345458984_metastatic_0.8826570510864258_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26053,36690,0.9075860977172852,0.2006816864013672,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_0_x_26053_y_36690_tissue_0.9075860977172852_metastatic_0.2006816864013672_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27077,36690,0.8771705627441406,0.8839578628540039,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_1_x_27077_y_36690_tissue_0.8771705627441406_metastatic_0.8839578628540039_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28101,36690,0.7695941925048828,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_2_x_28101_y_36690_tissue_0.7695941925048828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29125,36690,0.7212104797363281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_3_x_29125_y_36690_tissue_0.7212104797363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30149,36690,0.6854629516601562,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_4_x_30149_y_36690_tissue_0.6854629516601562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31173,36690,0.7545680999755859,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_5_x_31173_y_36690_tissue_0.7545680999755859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32197,36690,0.6542024612426758,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_6_x_32197_y_36690_tissue_0.6542024612426758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33221,36690,0.6551370620727539,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_7_x_33221_y_36690_tissue_0.6551370620727539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34245,36690,0.6433296203613281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_8_x_34245_y_36690_tissue_0.6433296203613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35269,36690,0.6059408187866211,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_9_x_35269_y_36690_tissue_0.6059408187866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36293,36690,0.6906089782714844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_10_x_36293_y_36690_tissue_0.6906089782714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37317,36690,0.6884098052978516,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_11_x_37317_y_36690_tissue_0.6884098052978516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38341,36690,0.7361850738525391,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_12_x_38341_y_36690_tissue_0.7361850738525391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39365,36690,0.6586294174194336,0.7241086959838867,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_13_x_39365_y_36690_tissue_0.6586294174194336_metastatic_0.7241086959838867_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26183,37714,0.9092798233032227,0.20000553131103516,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_0_x_26183_y_37714_tissue_0.9092798233032227_metastatic_0.20000553131103516_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27207,37714,0.8517580032348633,0.7925605773925781,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_1_x_27207_y_37714_tissue_0.8517580032348633_metastatic_0.7925605773925781_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28231,37714,0.8053989410400391,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_2_x_28231_y_37714_tissue_0.8053989410400391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29255,37714,0.7172527313232422,0.9801130294799805,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_3_x_29255_y_37714_tissue_0.7172527313232422_metastatic_0.9801130294799805_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30279,37714,0.6823844909667969,0.9954795837402344,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_4_x_30279_y_37714_tissue_0.6823844909667969_metastatic_0.9954795837402344_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31303,37714,0.6808910369873047,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_5_x_31303_y_37714_tissue_0.6808910369873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32327,37714,0.6797752380371094,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_6_x_32327_y_37714_tissue_0.6797752380371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33351,37714,0.6403121948242188,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_7_x_33351_y_37714_tissue_0.6403121948242188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34375,37714,0.6036548614501953,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_8_x_34375_y_37714_tissue_0.6036548614501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35399,37714,0.6265945434570312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_9_x_35399_y_37714_tissue_0.6265945434570312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36423,37714,0.6478357315063477,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_10_x_36423_y_37714_tissue_0.6478357315063477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37447,37714,0.6947088241577148,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_11_x_37447_y_37714_tissue_0.6947088241577148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38471,37714,0.7202157974243164,0.9637575149536133,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_12_x_38471_y_37714_tissue_0.7202157974243164_metastatic_0.9637575149536133_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27414,38738,0.9219179153442383,0.20070552825927734,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_0_x_27414_y_38738_tissue_0.9219179153442383_metastatic_0.20070552825927734_w_1024_h_1024
