wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34240,87969,0.6680717468261719,0.20022201538085938,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_0_x_34240_y_87969_tissue_0.6680717468261719_metastatic_0.20022201538085938_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35264,87969,0.5832910537719727,0.6676673889160156,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_1_x_35264_y_87969_tissue_0.5832910537719727_metastatic_0.6676673889160156_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36288,87969,0.3761711120605469,0.9467029571533203,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_2_x_36288_y_87969_tissue_0.3761711120605469_metastatic_0.9467029571533203_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37312,87969,0.31209468841552734,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_3_x_37312_y_87969_tissue_0.31209468841552734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38336,87969,0.3006429672241211,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_4_x_38336_y_87969_tissue_0.3006429672241211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39360,87969,0.28009605407714844,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_5_x_39360_y_87969_tissue_0.28009605407714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40384,87969,0.30696582794189453,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_6_x_40384_y_87969_tissue_0.30696582794189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41408,87969,0.4226417541503906,0.9973230361938477,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_7_x_41408_y_87969_tissue_0.4226417541503906_metastatic_0.9973230361938477_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42432,87969,0.5584554672241211,0.7303285598754883,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_8_x_42432_y_87969_tissue_0.5584554672241211_metastatic_0.7303285598754883_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43456,87969,0.6012392044067383,0.4265270233154297,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_9_x_43456_y_87969_tissue_0.6012392044067383_metastatic_0.4265270233154297_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36026,88993,0.6381311416625977,0.2000274658203125,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_0_x_36026_y_88993_tissue_0.6381311416625977_metastatic_0.2000274658203125_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37050,88993,0.48572444915771484,0.6722736358642578,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_1_x_37050_y_88993_tissue_0.48572444915771484_metastatic_0.6722736358642578_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38074,88993,0.523961067199707,0.7059507369995117,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_2_x_38074_y_88993_tissue_0.523961067199707_metastatic_0.7059507369995117_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39098,88993,0.3292217254638672,0.974635124206543,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_3_x_39098_y_88993_tissue_0.3292217254638672_metastatic_0.974635124206543_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40122,88993,0.4957084655761719,0.8124303817749023,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_4_x_40122_y_88993_tissue_0.4957084655761719_metastatic_0.8124303817749023_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41146,88993,0.6613063812255859,0.33090686798095703,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_5_x_41146_y_88993_tissue_0.6613063812255859_metastatic_0.33090686798095703_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76518,125373,0.7706127166748047,0.20003890991210938,file_training-tumor-tumor_047.tif_reg_5_row_0_patch_0_x_76518_y_125373_tissue_0.7706127166748047_metastatic_0.20003890991210938_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77542,125373,0.663029670715332,0.45868873596191406,file_training-tumor-tumor_047.tif_reg_5_row_0_patch_1_x_77542_y_125373_tissue_0.663029670715332_metastatic_0.45868873596191406_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74334,126397,0.819188117980957,0.20032215118408203,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_0_x_74334_y_126397_tissue_0.819188117980957_metastatic_0.20032215118408203_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75358,126397,0.5768623352050781,0.651005744934082,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_1_x_75358_y_126397_tissue_0.5768623352050781_metastatic_0.651005744934082_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76382,126397,0.4204521179199219,0.9581079483032227,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_2_x_76382_y_126397_tissue_0.4204521179199219_metastatic_0.9581079483032227_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77406,126397,0.4118785858154297,1.0,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_3_x_77406_y_126397_tissue_0.4118785858154297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78430,126397,0.43070411682128906,0.882197380065918,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_4_x_78430_y_126397_tissue_0.43070411682128906_metastatic_0.882197380065918_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79454,126397,0.4904308319091797,0.8209819793701172,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_5_x_79454_y_126397_tissue_0.4904308319091797_metastatic_0.8209819793701172_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80478,126397,0.6088809967041016,0.48781871795654297,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_6_x_80478_y_126397_tissue_0.6088809967041016_metastatic_0.48781871795654297_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81502,126397,0.6634635925292969,0.24226760864257812,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_7_x_81502_y_126397_tissue_0.6634635925292969_metastatic_0.24226760864257812_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73338,127421,0.8329429626464844,0.2006683349609375,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_0_x_73338_y_127421_tissue_0.8329429626464844_metastatic_0.2006683349609375_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74362,127421,0.49790096282958984,0.887202262878418,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_1_x_74362_y_127421_tissue_0.49790096282958984_metastatic_0.887202262878418_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75386,127421,0.39898204803466797,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_2_x_75386_y_127421_tissue_0.39898204803466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76410,127421,0.3530416488647461,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_3_x_76410_y_127421_tissue_0.3530416488647461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77434,127421,0.3689870834350586,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_4_x_77434_y_127421_tissue_0.3689870834350586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78458,127421,0.3736295700073242,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_5_x_78458_y_127421_tissue_0.3736295700073242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79482,127421,0.38551902770996094,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_6_x_79482_y_127421_tissue_0.38551902770996094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80506,127421,0.380523681640625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_7_x_80506_y_127421_tissue_0.380523681640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81530,127421,0.4329242706298828,0.9235868453979492,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_8_x_81530_y_127421_tissue_0.4329242706298828_metastatic_0.9235868453979492_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72322,128445,0.8922910690307617,0.20020675659179688,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_0_x_72322_y_128445_tissue_0.8922910690307617_metastatic_0.20020675659179688_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73346,128445,0.6434202194213867,0.8535690307617188,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_1_x_73346_y_128445_tissue_0.6434202194213867_metastatic_0.8535690307617188_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74370,128445,0.4850311279296875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_2_x_74370_y_128445_tissue_0.4850311279296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75394,128445,0.4536762237548828,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_3_x_75394_y_128445_tissue_0.4536762237548828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76418,128445,0.4146890640258789,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_4_x_76418_y_128445_tissue_0.4146890640258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77442,128445,0.4042949676513672,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_5_x_77442_y_128445_tissue_0.4042949676513672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78466,128445,0.4817991256713867,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_6_x_78466_y_128445_tissue_0.4817991256713867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79490,128445,0.4575510025024414,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_7_x_79490_y_128445_tissue_0.4575510025024414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80514,128445,0.5343523025512695,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_8_x_80514_y_128445_tissue_0.5343523025512695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81538,128445,0.5578727722167969,0.9855241775512695,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_9_x_81538_y_128445_tissue_0.5578727722167969_metastatic_0.9855241775512695_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82562,128445,0.6528129577636719,0.4961719512939453,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_10_x_82562_y_128445_tissue_0.6528129577636719_metastatic_0.4961719512939453_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,83586,128445,0.23369884490966797,0.23210811614990234,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_11_x_83586_y_128445_tissue_0.23369884490966797_metastatic_0.23210811614990234_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71898,129469,0.9076948165893555,0.2003183364868164,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_0_x_71898_y_129469_tissue_0.9076948165893555_metastatic_0.2003183364868164_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72922,129469,0.7233648300170898,0.9974260330200195,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_1_x_72922_y_129469_tissue_0.7233648300170898_metastatic_0.9974260330200195_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73946,129469,0.606999397277832,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_2_x_73946_y_129469_tissue_0.606999397277832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74970,129469,0.4967794418334961,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_3_x_74970_y_129469_tissue_0.4967794418334961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75994,129469,0.4749317169189453,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_4_x_75994_y_129469_tissue_0.4749317169189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77018,129469,0.4589967727661133,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_5_x_77018_y_129469_tissue_0.4589967727661133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78042,129469,0.47136974334716797,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_6_x_78042_y_129469_tissue_0.47136974334716797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79066,129469,0.5097074508666992,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_7_x_79066_y_129469_tissue_0.5097074508666992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80090,129469,0.48932361602783203,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_8_x_80090_y_129469_tissue_0.48932361602783203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81114,129469,0.49698448181152344,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_9_x_81114_y_129469_tissue_0.49698448181152344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82138,129469,0.7347259521484375,0.26415252685546875,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_10_x_82138_y_129469_tissue_0.7347259521484375_metastatic_0.26415252685546875_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,83162,129469,0.20769882202148438,0.33435535430908203,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_11_x_83162_y_129469_tissue_0.20769882202148438_metastatic_0.33435535430908203_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71287,130493,0.9208297729492188,0.20024490356445312,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_0_x_71287_y_130493_tissue_0.9208297729492188_metastatic_0.20024490356445312_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72311,130493,0.8403158187866211,0.9167442321777344,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_1_x_72311_y_130493_tissue_0.8403158187866211_metastatic_0.9167442321777344_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73335,130493,0.7235822677612305,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_2_x_73335_y_130493_tissue_0.7235822677612305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74359,130493,0.705662727355957,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_3_x_74359_y_130493_tissue_0.705662727355957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75383,130493,0.6133384704589844,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_4_x_75383_y_130493_tissue_0.6133384704589844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76407,130493,0.6166172027587891,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_5_x_76407_y_130493_tissue_0.6166172027587891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77431,130493,0.5953493118286133,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_6_x_77431_y_130493_tissue_0.5953493118286133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78455,130493,0.600651741027832,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_7_x_78455_y_130493_tissue_0.600651741027832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79479,130493,0.6167621612548828,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_8_x_79479_y_130493_tissue_0.6167621612548828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80503,130493,0.5897054672241211,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_9_x_80503_y_130493_tissue_0.5897054672241211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81527,130493,0.5471973419189453,0.9390907287597656,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_10_x_81527_y_130493_tissue_0.5471973419189453_metastatic_0.9390907287597656_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82551,130493,0.2295675277709961,0.3041820526123047,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_11_x_82551_y_130493_tissue_0.2295675277709961_metastatic_0.3041820526123047_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,70918,131517,0.9421300888061523,0.20018768310546875,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_0_x_70918_y_131517_tissue_0.9421300888061523_metastatic_0.20018768310546875_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71942,131517,0.9160232543945312,0.921727180480957,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_1_x_71942_y_131517_tissue_0.9160232543945312_metastatic_0.921727180480957_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72966,131517,0.8277397155761719,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_2_x_72966_y_131517_tissue_0.8277397155761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73990,131517,0.8045673370361328,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_3_x_73990_y_131517_tissue_0.8045673370361328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75014,131517,0.7581548690795898,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_4_x_75014_y_131517_tissue_0.7581548690795898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76038,131517,0.7211465835571289,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_5_x_76038_y_131517_tissue_0.7211465835571289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77062,131517,0.7130537033081055,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_6_x_77062_y_131517_tissue_0.7130537033081055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78086,131517,0.7111444473266602,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_7_x_78086_y_131517_tissue_0.7111444473266602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79110,131517,0.673954963684082,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_8_x_79110_y_131517_tissue_0.673954963684082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80134,131517,0.7225685119628906,0.9265937805175781,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_9_x_80134_y_131517_tissue_0.7225685119628906_metastatic_0.9265937805175781_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81158,131517,0.3351602554321289,0.39467430114746094,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_10_x_81158_y_131517_tissue_0.3351602554321289_metastatic_0.39467430114746094_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,70786,132541,0.9047002792358398,0.2001819610595703,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_0_x_70786_y_132541_tissue_0.9047002792358398_metastatic_0.2001819610595703_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71810,132541,0.9167470932006836,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_1_x_71810_y_132541_tissue_0.9167470932006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72834,132541,0.9000797271728516,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_2_x_72834_y_132541_tissue_0.9000797271728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73858,132541,0.8561382293701172,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_3_x_73858_y_132541_tissue_0.8561382293701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74882,132541,0.8463964462280273,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_4_x_74882_y_132541_tissue_0.8463964462280273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75906,132541,0.8066473007202148,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_5_x_75906_y_132541_tissue_0.8066473007202148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76930,132541,0.8139801025390625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_6_x_76930_y_132541_tissue_0.8139801025390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77954,132541,0.7977323532104492,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_7_x_77954_y_132541_tissue_0.7977323532104492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78978,132541,0.7489242553710938,0.9499282836914062,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_8_x_78978_y_132541_tissue_0.7489242553710938_metastatic_0.9499282836914062_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80002,132541,0.34073925018310547,0.3356285095214844,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_9_x_80002_y_132541_tissue_0.34073925018310547_metastatic_0.3356285095214844_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,70819,133565,0.3743257522583008,0.20006561279296875,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_0_x_70819_y_133565_tissue_0.3743257522583008_metastatic_0.20006561279296875_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71843,133565,0.8739233016967773,0.9043502807617188,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_1_x_71843_y_133565_tissue_0.8739233016967773_metastatic_0.9043502807617188_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72867,133565,0.9331779479980469,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_2_x_72867_y_133565_tissue_0.9331779479980469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73891,133565,0.9129533767700195,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_3_x_73891_y_133565_tissue_0.9129533767700195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74915,133565,0.8961343765258789,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_4_x_74915_y_133565_tissue_0.8961343765258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75939,133565,0.893122673034668,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_5_x_75939_y_133565_tissue_0.893122673034668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76963,133565,0.8775520324707031,0.9604225158691406,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_6_x_76963_y_133565_tissue_0.8775520324707031_metastatic_0.9604225158691406_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77987,133565,0.6152868270874023,0.6310052871704102,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_7_x_77987_y_133565_tissue_0.6152868270874023_metastatic_0.6310052871704102_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72571,134589,0.27513885498046875,0.20032501220703125,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_0_x_72571_y_134589_tissue_0.27513885498046875_metastatic_0.20032501220703125_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73595,134589,0.6344184875488281,0.6127777099609375,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_1_x_73595_y_134589_tissue_0.6344184875488281_metastatic_0.6127777099609375_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74619,134589,0.6866388320922852,0.6520795822143555,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_2_x_74619_y_134589_tissue_0.6866388320922852_metastatic_0.6520795822143555_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75643,134589,0.5111618041992188,0.43915843963623047,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_3_x_75643_y_134589_tissue_0.5111618041992188_metastatic_0.43915843963623047_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61951,113745,0.5383749008178711,0.20033931732177734,file_training-tumor-tumor_047.tif_reg_6_row_0_patch_0_x_61951_y_113745_tissue_0.5383749008178711_metastatic_0.20033931732177734_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62975,113745,0.5006837844848633,0.3239927291870117,file_training-tumor-tumor_047.tif_reg_6_row_0_patch_1_x_62975_y_113745_tissue_0.5006837844848633_metastatic_0.3239927291870117_w_1024_h_1024
